,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,59.776065891472875,PM25
1,2013-01-02,2013,01,02,48.285921926910305,PM25
2,2013-01-03,2013,01,03,139.36883997785162,PM25
3,2013-01-04,2013,01,04,62.903931339977845,PM25
4,2013-01-05,2013,01,05,33.37810077519379,PM10
5,2013-01-06,2013,01,06,41.17263565891472,PM10
6,2013-01-07,2013,01,07,38.620038759689926,PM10
7,2013-01-08,2013,01,08,63.74385382059801,PM25
8,2013-01-09,2013,01,09,170.51358250276854,PM25
9,2013-01-10,2013,01,10,112.26571151716502,PM25
10,2013-01-11,2013,01,11,144.66819767441862,PM25
11,2013-01-12,2013,01,12,95.49392857142857,PM25
12,2013-01-13,2013,01,13,65.9016057585825,PM25
13,2013-01-14,2013,01,14,60.52380952380952,PM25
14,2013-01-15,2013,01,15,76.24314784053156,PM25
15,2013-01-16,2013,01,16,60.00726744186046,PM25
16,2013-01-17,2013,01,17,147.26534053156146,PM25
17,2013-01-18,2013,01,18,100.50337763012182,PM25
18,2013-01-19,2013,01,19,41.41054817275747,PM25
19,2013-01-20,2013,01,20,33.69992248062015,O3
20,2013-01-21,2013,01,21,46.868604651162784,PM25
21,2013-01-22,2013,01,22,45.0812292358804,PM25
22,2013-01-23,2013,01,23,61.168673864894785,PM25
23,2013-01-24,2013,01,24,106.52538759689921,PM25
24,2013-01-25,2013,01,25,98.86497785160576,PM25
25,2013-01-26,2013,01,26,106.13970099667773,PM25
26,2013-01-27,2013,01,27,137.9500553709856,PM25
27,2013-01-28,2013,01,28,61.70184108527131,PM25
28,2013-01-29,2013,01,29,59.43615725359912,PM25
29,2013-01-30,2013,01,30,47.84120985603544,PM25
30,2013-01-31,2013,01,31,34.416046511627904,O3
31,2013-02-01,2013,02,01,35.910658914728685,PM10
32,2013-02-02,2013,02,02,42.24941860465116,PM10
33,2013-02-03,2013,02,03,35.90127906976744,O3
34,2013-02-04,2013,02,04,33.57093023255813,O3
35,2013-02-05,2013,02,05,29.97782945736434,O3
36,2013-02-06,2013,02,06,30.447729789590255,PM25
37,2013-02-07,2013,02,07,40.65038759689923,PM25
38,2013-02-08,2013,02,08,121.89997231450718,PM25
39,2013-02-09,2013,02,09,68.26839700996679,PM25
40,2013-02-10,2013,02,10,39.65399224806201,O3
41,2013-02-11,2013,02,11,38.02383720930232,O3
42,2013-02-12,2013,02,12,72.95020764119602,PM25
43,2013-02-13,2013,02,13,40.950789036544855,PM25
44,2013-02-14,2013,02,14,38.97767441860465,O3
45,2013-02-15,2013,02,15,60.14000553709855,PM25
46,2013-02-16,2013,02,16,38.738875968992254,O3
47,2013-02-17,2013,02,17,38.9812015503876,O3
48,2013-02-18,2013,02,18,38.94531007751938,O3
49,2013-02-19,2013,02,19,59.85316998892581,PM25
50,2013-02-20,2013,02,20,72.93553433001108,PM25
51,2013-02-21,2013,02,21,62.0813815060908,PM25
52,2013-02-22,2013,02,22,104.12228682170544,PM25
53,2013-02-23,2013,02,23,74.74123754152824,PM25
54,2013-02-24,2013,02,24,39.396240310077516,O3
55,2013-02-25,2013,02,25,38.82255813953489,O3
56,2013-02-26,2013,02,26,38.30593023255814,O3
57,2013-02-27,2013,02,27,35.0453488372093,O3
58,2013-02-28,2013,02,28,34.79511627906977,O3
59,2013-03-01,2013,03,01,44.620528792912516,PM25
60,2013-03-02,2013,03,02,94.9843023255814,PM25
61,2013-03-03,2013,03,03,97.32897286821705,PM25
62,2013-03-04,2013,03,04,89.07732558139534,PM25
63,2013-03-05,2013,03,05,81.69447674418606,PM25
64,2013-03-06,2013,03,06,66.64767441860467,PM25
65,2013-03-07,2013,03,07,88.1423449612403,PM25
66,2013-03-08,2013,03,08,77.10344684385383,PM25
67,2013-03-09,2013,03,09,56.2031007751938,PM25
68,2013-03-10,2013,03,10,76.89321705426359,PM25
69,2013-03-11,2013,03,11,67.88527131782946,PM25
70,2013-03-12,2013,03,12,56.92848837209302,PM25
71,2013-03-13,2013,03,13,64.94281561461793,PM25
72,2013-03-14,2013,03,14,78.20203488372093,PM25
73,2013-03-15,2013,03,15,64.49026854928019,PM25
74,2013-03-16,2013,03,16,50.449418604651164,O3
75,2013-03-17,2013,03,17,58.1124723145072,PM25
76,2013-03-18,2013,03,18,80.43639258028793,PM25
77,2013-03-19,2013,03,19,45.471111111111114,O3
78,2013-03-20,2013,03,20,52.11461794019934,PM25
79,2013-03-21,2013,03,21,64.79670542635658,PM25
80,2013-03-22,2013,03,22,56.705564784053166,PM25
81,2013-03-23,2013,03,23,45.83319490586933,PM25
82,2013-03-24,2013,03,24,41.406511627906966,O3
83,2013-03-25,2013,03,25,41.71651162790698,O3
84,2013-03-26,2013,03,26,77.32751937984496,PM25
85,2013-03-27,2013,03,27,73.2142441860465,PM25
86,2013-03-28,2013,03,28,47.103626799557034,PM25
87,2013-03-29,2013,03,29,92.8281976744186,PM25
88,2013-03-30,2013,03,30,58.08402547065338,PM25
89,2013-03-31,2013,03,31,88.78662790697675,PM25
90,2013-04-01,2013,04,01,52.620570321151725,PM25
91,2013-04-02,2013,04,02,61.6703349944629,PM25
92,2013-04-03,2013,04,03,44.04554263565891,O3
93,2013-04-04,2013,04,04,46.05010335917313,O3
94,2013-04-05,2013,04,05,41.47140088593577,PM25
95,2013-04-06,2013,04,06,46.72823920265781,PM25
96,2013-04-07,2013,04,07,53.57846068660022,PM25
97,2013-04-08,2013,04,08,46.84476744186046,PM25
98,2013-04-09,2013,04,09,78.54883720930232,PM25
99,2013-04-10,2013,04,10,113.82248062015503,PM25
100,2013-04-11,2013,04,11,93.53895348837209,PM25
101,2013-04-12,2013,04,12,74.13091085271319,PM25
102,2013-04-13,2013,04,13,64.59883720930233,PM25
103,2013-04-14,2013,04,14,80.14612403100774,PM25
104,2013-04-15,2013,04,15,55.101453488372094,PM25
105,2013-04-16,2013,04,16,45.660956072351425,O3
106,2013-04-17,2013,04,17,43.0468992248062,O3
107,2013-04-18,2013,04,18,45.88562015503875,O3
108,2013-04-19,2013,04,19,45.07802325581395,O3
109,2013-04-20,2013,04,20,50.587278516057594,PM25
110,2013-04-21,2013,04,21,46.59738372093023,PM25
111,2013-04-22,2013,04,22,42.72003875968993,O3
112,2013-04-23,2013,04,23,40.44527131782946,O3
113,2013-04-24,2013,04,24,40.520077519379846,O3
114,2013-04-25,2013,04,25,46.47232834994463,PM25
115,2013-04-26,2013,04,26,71.0843992248062,PM25
116,2013-04-27,2013,04,27,47.138690476190476,PM25
117,2013-04-28,2013,04,28,49.25387596899225,PM25
118,2013-04-29,2013,04,29,44.574069767441856,O3
119,2013-04-30,2013,04,30,70.41899224806201,PM25
120,2013-05-01,2013,05,01,72.80901162790697,PM25
121,2013-05-02,2013,05,02,71.87062569213732,PM25
122,2013-05-03,2013,05,03,73.42367109634552,PM25
123,2013-05-04,2013,05,04,67.58023255813954,PM25
124,2013-05-05,2013,05,05,44.628114617940206,PM25
125,2013-05-06,2013,05,06,37.293527131782945,O3
126,2013-05-07,2013,05,07,37.089673311184946,PM25
127,2013-05-08,2013,05,08,47.434454595791806,PM25
128,2013-05-09,2013,05,09,64.81121262458471,PM25
129,2013-05-10,2013,05,10,52.0577796234773,PM25
130,2013-05-11,2013,05,11,71.47781007751938,PM25
131,2013-05-12,2013,05,12,61.53129844961241,PM25
132,2013-05-13,2013,05,13,35.788992248062016,PM10
133,2013-05-14,2013,05,14,38.71449612403101,O3
134,2013-05-15,2013,05,15,37.5474031007752,O3
135,2013-05-16,2013,05,16,58.96817552602435,PM25
136,2013-05-17,2013,05,17,48.72479235880399,PM25
137,2013-05-18,2013,05,18,40.169767441860465,O3
138,2013-05-19,2013,05,19,45.81196013289036,PM25
139,2013-05-20,2013,05,20,77.63982558139534,PM25
140,2013-05-21,2013,05,21,55.83075858250277,PM25
141,2013-05-22,2013,05,22,46.90816722037652,PM25
142,2013-05-23,2013,05,23,40.8987984496124,O3
143,2013-05-24,2013,05,24,45.81500553709856,PM25
144,2013-05-25,2013,05,25,33.22099944629015,PM25
145,2013-05-26,2013,05,26,36.050503875968985,O3
146,2013-05-27,2013,05,27,39.66220930232558,O3
147,2013-05-28,2013,05,28,36.54868217054264,O3
148,2013-05-29,2013,05,29,39.759357696567,PM25
149,2013-05-30,2013,05,30,45.14136212624585,PM25
150,2013-05-31,2013,05,31,31.05709302325582,O3
151,2013-06-01,2013,06,01,36.108499446290146,PM25
152,2013-06-02,2013,06,02,41.756852159468444,PM25
153,2013-06-03,2013,06,03,52.349501661129565,PM25
154,2013-06-04,2013,06,04,41.194933554817275,PM25
155,2013-06-05,2013,06,05,30.59244186046512,O3
156,2013-06-06,2013,06,06,28.17755813953488,O3
157,2013-06-07,2013,06,07,31.770833333333332,PM25
158,2013-06-08,2013,06,08,24.57209302325581,PM25
159,2013-06-09,2013,06,09,40.14669158361019,PM25
160,2013-06-10,2013,06,10,39.234186046511624,O3
161,2013-06-11,2013,06,11,46.77972868217055,O3
162,2013-06-12,2013,06,12,52.99702842377261,O3
163,2013-06-13,2013,06,13,48.21011627906977,O3
164,2013-06-14,2013,06,14,46.66640826873385,O3
165,2013-06-15,2013,06,15,49.728449612403104,O3
166,2013-06-16,2013,06,16,48.82904392764858,O3
167,2013-06-17,2013,06,17,45.141985049833885,PM25
168,2013-06-18,2013,06,18,38.95996124031008,O3
169,2013-06-19,2013,06,19,34.521976744186055,O3
170,2013-06-20,2013,06,20,34.66988372093023,O3
171,2013-06-21,2013,06,21,38.13081395348837,PM25
172,2013-06-22,2013,06,22,56.5578765227021,PM25
173,2013-06-23,2013,06,23,82.72441860465116,PM25
174,2013-06-24,2013,06,24,47.8594545957918,PM25
175,2013-06-25,2013,06,25,36.32404485049834,PM25
176,2013-06-26,2013,06,26,56.1453765227021,PM25
177,2013-06-27,2013,06,27,83.08210132890365,PM25
178,2013-06-28,2013,06,28,61.874695459579186,PM25
179,2013-06-29,2013,06,29,24.989651162790697,O3
180,2013-06-30,2013,06,30,24.34507751937985,O3
181,2013-07-01,2013,07,01,24.182713178294573,O3
182,2013-07-02,2013,07,02,25.53387596899225,O3
183,2013-07-03,2013,07,03,25.620000000000005,O3
184,2013-07-04,2013,07,04,22.694612403100773,O3
185,2013-07-05,2013,07,05,23.748914728682166,O3
186,2013-07-06,2013,07,06,22.92511627906977,O3
187,2013-07-07,2013,07,07,23.75139534883721,O3
188,2013-07-08,2013,07,08,22.454031007751936,O3
189,2013-07-09,2013,07,09,20.914108527131784,O3
190,2013-07-10,2013,07,10,21.19321705426356,O3
191,2013-07-11,2013,07,11,23.17391472868217,O3
192,2013-07-12,2013,07,12,24.284263565891475,O3
193,2013-07-13,2013,07,13,30.418161683277965,PM25
194,2013-07-14,2013,07,14,36.817677187153926,PM25
195,2013-07-15,2013,07,15,34.97410852713178,O3
196,2013-07-16,2013,07,16,29.332668881506095,PM25
197,2013-07-17,2013,07,17,24.00686046511628,O3
198,2013-07-18,2013,07,18,21.44313953488372,O3
199,2013-07-19,2013,07,19,26.592275747508303,PM25
200,2013-07-20,2013,07,20,34.80598006644519,PM25
201,2013-07-21,2013,07,21,30.0452934662237,PM25
202,2013-07-22,2013,07,22,29.51686046511628,O3
203,2013-07-23,2013,07,23,28.342403100775194,O3
204,2013-07-24,2013,07,24,26.06910852713178,O3
205,2013-07-25,2013,07,25,22.867441860465114,O3
206,2013-07-26,2013,07,26,29.37530454042082,PM25
207,2013-07-27,2013,07,27,55.77383720930233,PM25
208,2013-07-28,2013,07,28,52.58016334440753,PM25
209,2013-07-29,2013,07,29,29.461129568106315,PM25
210,2013-07-30,2013,07,30,25.869108527131782,O3
211,2013-07-31,2013,07,31,30.34891472868217,O3
212,2013-08-01,2013,08,01,29.041744186046515,O3
213,2013-08-02,2013,08,02,36.62512458471761,PM25
214,2013-08-03,2013,08,03,58.139576411960135,PM25
215,2013-08-04,2013,08,04,31.900484496124033,PM25
216,2013-08-05,2013,08,05,24.626201550387595,O3
217,2013-08-06,2013,08,06,21.801124031007753,O3
218,2013-08-07,2013,08,07,23.89515503875969,O3
