,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,44.11286813186813,PM25
1,2013-01-02,2013,01,02,54.424499999999995,PM25
2,2013-01-03,2013,01,03,54.82573076923078,PM25
3,2013-01-04,2013,01,04,41.748269230769225,PM25
4,2013-01-05,2013,01,05,62.32258791208792,PM25
5,2013-01-06,2013,01,06,38.204461538461544,PM25
6,2013-01-07,2013,01,07,44.92975274725274,PM25
7,2013-01-08,2013,01,08,84.0284010989011,PM25
8,2013-01-09,2013,01,09,70.31409340659341,PM25
9,2013-01-10,2013,01,10,68.10807692307694,PM25
10,2013-01-11,2013,01,11,107.09770329670332,PM25
11,2013-01-12,2013,01,12,92.12532417582416,PM25
12,2013-01-13,2013,01,13,31.491043956043956,PM25
13,2013-01-14,2013,01,14,33.59464285714286,PM25
14,2013-01-15,2013,01,15,88.10120329670328,PM25
15,2013-01-16,2013,01,16,56.42101648351649,PM25
16,2013-01-17,2013,01,17,37.62467582417582,PM25
17,2013-01-18,2013,01,18,38.540208791208784,PM25
18,2013-01-19,2013,01,19,48.06668681318681,PM25
19,2013-01-20,2013,01,20,50.497956043956044,PM25
20,2013-01-21,2013,01,21,81.53773626373626,PM25
21,2013-01-22,2013,01,22,71.80934065934065,PM25
22,2013-01-23,2013,01,23,44.76162087912087,PM25
23,2013-01-24,2013,01,24,77.35925641025639,PM25
24,2013-01-25,2013,01,25,98.07367582417584,PM25
25,2013-01-26,2013,01,26,75.5622783882784,PM25
26,2013-01-27,2013,01,27,98.53207142857141,PM25
27,2013-01-28,2013,01,28,101.58306227106227,PM25
28,2013-01-29,2013,01,29,44.87062637362638,PM25
29,2013-01-30,2013,01,30,29.74313186813187,PM25
30,2013-01-31,2013,01,31,36.29627472527473,PM25
31,2013-02-01,2013,02,01,29.68253846153846,O3
32,2013-02-02,2013,02,02,33.43517582417582,PM25
33,2013-02-03,2013,02,03,46.52205494505495,PM25
34,2013-02-04,2013,02,04,44.74023076923077,PM25
35,2013-02-05,2013,02,05,68.20535714285714,PM25
36,2013-02-06,2013,02,06,81.74713736263737,PM25
37,2013-02-07,2013,02,07,35.080752747252745,PM25
38,2013-02-08,2013,02,08,29.12130769230769,O3
39,2013-02-09,2013,02,09,27.439285714285717,PM25
40,2013-02-10,2013,02,10,31.680884615384617,PM25
41,2013-02-11,2013,02,11,36.62576923076924,PM25
42,2013-02-12,2013,02,12,52.962126373626376,PM25
43,2013-02-13,2013,02,13,44.88058791208792,PM25
44,2013-02-14,2013,02,14,34.91584615384615,O3
45,2013-02-15,2013,02,15,49.419472527472536,PM25
46,2013-02-16,2013,02,16,31.839692307692314,O3
47,2013-02-17,2013,02,17,34.647230769230774,O3
48,2013-02-18,2013,02,18,36.7883076923077,O3
49,2013-02-19,2013,02,19,44.28315384615385,PM25
50,2013-02-20,2013,02,20,54.73828205128204,PM25
51,2013-02-21,2013,02,21,69.13086813186814,PM25
52,2013-02-22,2013,02,22,85.03765934065935,PM25
53,2013-02-23,2013,02,23,36.72565934065935,PM25
54,2013-02-24,2013,02,24,47.04912637362637,PM25
55,2013-02-25,2013,02,25,45.937318681318686,PM25
56,2013-02-26,2013,02,26,45.07696703296703,PM25
57,2013-02-27,2013,02,27,33.369324175824175,PM25
58,2013-02-28,2013,02,28,29.808461538461536,O3
59,2013-03-01,2013,03,01,37.05006043956044,PM25
60,2013-03-02,2013,03,02,100.08213736263735,PM25
61,2013-03-03,2013,03,03,112.14955494505496,PM25
62,2013-03-04,2013,03,04,60.822747252747256,PM25
63,2013-03-05,2013,03,05,48.81284065934065,PM25
64,2013-03-06,2013,03,06,64.70979670329669,PM25
65,2013-03-07,2013,03,07,80.17536263736262,PM25
66,2013-03-08,2013,03,08,32.043846153846154,CO
67,2013-03-09,2013,03,09,28.560615384615385,O3
68,2013-03-10,2013,03,10,29.927538461538465,O3
69,2013-03-11,2013,03,11,29.677115384615384,PM25
70,2013-03-12,2013,03,12,30.37730769230769,O3
71,2013-03-13,2013,03,13,29.942923076923076,O3
72,2013-03-14,2013,03,14,31.33085164835165,PM25
73,2013-03-15,2013,03,15,31.24261538461538,O3
74,2013-03-16,2013,03,16,34.88807692307693,O3
75,2013-03-17,2013,03,17,36.257384615384616,O3
76,2013-03-18,2013,03,18,38.38699999999999,O3
77,2013-03-19,2013,03,19,37.727589743589746,O3
78,2013-03-20,2013,03,20,33.61807692307693,O3
79,2013-03-21,2013,03,21,32.581230769230764,O3
80,2013-03-22,2013,03,22,33.99930769230769,O3
81,2013-03-23,2013,03,23,32.447769230769225,O3
82,2013-03-24,2013,03,24,31.07230769230769,O3
83,2013-03-25,2013,03,25,39.242974358974365,O3
84,2013-03-26,2013,03,26,33.447384615384614,O3
85,2013-03-27,2013,03,27,33.9803076923077,PM10
86,2013-03-28,2013,03,28,32.36699999999999,PM10
87,2013-03-29,2013,03,29,31.483153846153847,O3
88,2013-03-30,2013,03,30,31.619846153846154,O3
89,2013-03-31,2013,03,31,31.794307692307694,O3
90,2013-04-01,2013,04,01,69.25215384615383,PM10
91,2013-04-02,2013,04,02,26.215461538461536,O3
92,2013-04-03,2013,04,03,32.41253846153846,O3
93,2013-04-04,2013,04,04,38.5434358974359,O3
94,2013-04-05,2013,04,05,37.14197435897436,O3
95,2013-04-06,2013,04,06,35.57730769230769,O3
96,2013-04-07,2013,04,07,37.62446153846154,O3
97,2013-04-08,2013,04,08,36.855999999999995,O3
98,2013-04-09,2013,04,09,76.62246153846154,PM10
99,2013-04-10,2013,04,10,55.975923076923074,PM10
100,2013-04-11,2013,04,11,40.095461538461535,PM10
101,2013-04-12,2013,04,12,40.353153846153845,PM10
102,2013-04-13,2013,04,13,47.42638461538462,PM10
103,2013-04-14,2013,04,14,61.98046153846153,PM10
104,2013-04-15,2013,04,15,32.51484615384616,O3
105,2013-04-16,2013,04,16,30.212,O3
106,2013-04-17,2013,04,17,27.710538461538466,O3
107,2013-04-18,2013,04,18,31.688873626373628,PM25
108,2013-04-19,2013,04,19,27.15623076923077,O3
109,2013-04-20,2013,04,20,35.60346153846154,O3
110,2013-04-21,2013,04,21,34.821384615384616,O3
111,2013-04-22,2013,04,22,35.573538461538455,O3
112,2013-04-23,2013,04,23,35.24623076923076,O3
113,2013-04-24,2013,04,24,34.243,O3
114,2013-04-25,2013,04,25,39.18269230769231,PM10
115,2013-04-26,2013,04,26,28.568076923076926,O3
116,2013-04-27,2013,04,27,32.69892307692308,O3
117,2013-04-28,2013,04,28,33.333769230769235,O3
118,2013-04-29,2013,04,29,27.033769230769234,O3
119,2013-04-30,2013,04,30,30.953516483516484,PM25
120,2013-05-01,2013,05,01,32.36447802197802,PM25
121,2013-05-02,2013,05,02,32.37407692307693,O3
122,2013-05-03,2013,05,03,38.61076923076923,O3
123,2013-05-04,2013,05,04,43.25423076923077,PM10
124,2013-05-05,2013,05,05,38.663230769230765,O3
