,Date,Year,Month,Day,MAX_val,MAX_name
96,2013-04-07,2013,04,07,78.16062500000001,PM25
97,2013-04-08,2013,04,08,79.4546875,PM25
98,2013-04-09,2013,04,09,37.24964285714286,PM25
99,2013-04-10,2013,04,10,34.5135,PM10
100,2013-04-11,2013,04,11,43.59125,PM25
101,2013-04-12,2013,04,12,51.340848214285714,PM25
102,2013-04-13,2013,04,13,53.93241071428572,PM25
103,2013-04-14,2013,04,14,72.5871875,PM25
104,2013-04-15,2013,04,15,94.471875,PM25
105,2013-04-16,2013,04,16,110.74781250000001,PM25
106,2013-04-17,2013,04,17,106.50687500000001,PM25
107,2013-04-18,2013,04,18,94.0171875,PM25
108,2013-04-19,2013,04,19,41.88250000000001,PM25
109,2013-04-20,2013,04,20,80.7671875,PM25
110,2013-04-21,2013,04,21,119.31625,PM25
111,2013-04-22,2013,04,22,128.72830357142857,PM25
112,2013-04-23,2013,04,23,121.12906249999999,PM25
113,2013-04-24,2013,04,24,90.96843750000001,PM25
114,2013-04-25,2013,04,25,56.781875,PM25
115,2013-04-26,2013,04,26,74.0234375,PM25
116,2013-04-27,2013,04,27,107.91187500000001,PM25
117,2013-04-28,2013,04,28,99.26343750000001,PM25
118,2013-04-29,2013,04,29,86.49812499999999,PM25
119,2013-04-30,2013,04,30,75.7384375,PM25
120,2013-05-01,2013,05,01,119.1709375,PM25
121,2013-05-02,2013,05,02,115.26218750000001,PM25
122,2013-05-03,2013,05,03,119.5625,PM25
123,2013-05-04,2013,05,04,137.0297767857143,PM25
124,2013-05-05,2013,05,05,132.12611607142858,PM25
125,2013-05-06,2013,05,06,100.438125,PM25
126,2013-05-07,2013,05,07,112.25531250000002,PM25
127,2013-05-08,2013,05,08,103.0215625,PM25
128,2013-05-09,2013,05,09,95.64406249999999,PM25
129,2013-05-10,2013,05,10,68.9940625,PM25
130,2013-05-11,2013,05,11,51.24749999999999,PM10
131,2013-05-12,2013,05,12,56.58964285714286,PM25
132,2013-05-13,2013,05,13,67.24526785714286,PM25
133,2013-05-14,2013,05,14,100.49281249999999,PM25
134,2013-05-15,2013,05,15,61.3796875,PM25
135,2013-05-16,2013,05,16,61.40669642857142,PM25
136,2013-05-17,2013,05,17,91.2828125,PM25
137,2013-05-18,2013,05,18,111.69281249999999,PM25
138,2013-05-19,2013,05,19,110.01593749999999,PM25
139,2013-05-20,2013,05,20,99.11156249999999,PM25
140,2013-05-21,2013,05,21,91.81031250000001,PM25
141,2013-05-22,2013,05,22,143.92785714285714,PM25
142,2013-05-23,2013,05,23,113.04,PM25
143,2013-05-24,2013,05,24,186.42514285714287,PM25
144,2013-05-25,2013,05,25,138.213125,PM25
145,2013-05-26,2013,05,26,99.0653125,PM25
146,2013-05-27,2013,05,27,102.4803125,PM25
147,2013-05-28,2013,05,28,76.0778125,PM25
148,2013-05-29,2013,05,29,66.925625,PM25
149,2013-05-30,2013,05,30,78.9815625,PM25
150,2013-05-31,2013,05,31,84.86687500000001,PM25
151,2013-06-01,2013,06,01,104.52781250000002,PM25
152,2013-06-02,2013,06,02,114.0040625,PM25
153,2013-06-03,2013,06,03,92.30156249999999,PM25
154,2013-06-04,2013,06,04,103.81031249999998,PM25
155,2013-06-05,2013,06,05,146.05223214285715,PM25
156,2013-06-06,2013,06,06,146.384375,PM25
157,2013-06-07,2013,06,07,166.51862500000001,PM25
158,2013-06-08,2013,06,08,109.9003125,PM25
159,2013-06-09,2013,06,09,88.6521875,PM25
160,2013-06-10,2013,06,10,33.960875,O3
161,2013-06-11,2013,06,11,66.814375,PM25
162,2013-06-12,2013,06,12,79.59156250000001,PM25
163,2013-06-13,2013,06,13,79.2103125,PM25
164,2013-06-14,2013,06,14,93.275625,PM25
165,2013-06-15,2013,06,15,101.034375,PM25
166,2013-06-16,2013,06,16,91.16749999999999,PM25
167,2013-06-17,2013,06,17,185.79706249999998,PM25
168,2013-06-18,2013,06,18,207.15553571428572,PM25
169,2013-06-19,2013,06,19,138.26232142857143,PM25
170,2013-06-20,2013,06,20,128.31343750000002,PM25
171,2013-06-21,2013,06,21,123.53781250000002,PM25
172,2013-06-22,2013,06,22,181.86610714285717,PM25
173,2013-06-23,2013,06,23,198.722375,PM25
174,2013-06-24,2013,06,24,201.7326875,PM25
175,2013-06-25,2013,06,25,99.59375,PM25
176,2013-06-26,2013,06,26,86.71906249999999,PM25
177,2013-06-27,2013,06,27,59.354553571428575,PM25
178,2013-06-28,2013,06,28,70.625625,PM25
179,2013-06-29,2013,06,29,70.7546875,PM25
180,2013-06-30,2013,06,30,83.08875,PM25
181,2013-07-01,2013,07,01,87.6890625,PM25
182,2013-07-02,2013,07,02,53.35866071428571,PM25
183,2013-07-03,2013,07,03,92.8103125,PM25
184,2013-07-04,2013,07,04,78.93187499999999,PM25
185,2013-07-05,2013,07,05,84.22874999999999,PM25
186,2013-07-06,2013,07,06,99.18156250000001,PM25
187,2013-07-07,2013,07,07,112.194375,PM25
188,2013-07-08,2013,07,08,108.8553125,PM25
189,2013-07-09,2013,07,09,74.7684375,PM25
190,2013-07-10,2013,07,10,65.74375,PM25
191,2013-07-11,2013,07,11,79.7321875,PM25
192,2013-07-12,2013,07,12,92.02687499999999,PM25
193,2013-07-13,2013,07,13,100.0640625,PM25
194,2013-07-14,2013,07,14,83.90968749999999,PM25
195,2013-07-15,2013,07,15,121.40187499999999,PM25
196,2013-07-16,2013,07,16,75.02874999999999,PM25
197,2013-07-17,2013,07,17,64.72830357142857,PM25
198,2013-07-18,2013,07,18,65.29593750000001,PM25
199,2013-07-19,2013,07,19,107.95906249999999,PM25
200,2013-07-20,2013,07,20,160.64267857142858,PM25
201,2013-07-21,2013,07,21,149.60674107142856,PM25
202,2013-07-22,2013,07,22,111.21843749999998,PM25
203,2013-07-23,2013,07,23,105.05968750000002,PM25
204,2013-07-24,2013,07,24,152.85058035714286,PM25
205,2013-07-25,2013,07,25,143.7221875,PM25
206,2013-07-26,2013,07,26,83.2484375,PM25
207,2013-07-27,2013,07,27,79.43968749999999,PM25
208,2013-07-28,2013,07,28,85.335625,PM25
209,2013-07-29,2013,07,29,74.1171875,PM25
210,2013-07-30,2013,07,30,60.925892857142856,PM25
211,2013-07-31,2013,07,31,83.17937500000001,PM25
212,2013-08-01,2013,08,01,51.59400000000001,PM10
213,2013-08-02,2013,08,02,54.58580357142857,PM25
214,2013-08-03,2013,08,03,53.34225,PM10
215,2013-08-04,2013,08,04,53.18425,PM10
216,2013-08-05,2013,08,05,57.79350000000001,PM10
217,2013-08-06,2013,08,06,59.836875000000006,PM10
218,2013-08-07,2013,08,07,54.815875000000005,PM10
219,2013-08-08,2013,08,08,45.82013392857143,PM25
220,2013-08-09,2013,08,09,52.71151785714285,PM25
221,2013-08-10,2013,08,10,57.728874999999995,PM10
222,2013-08-11,2013,08,11,52.16816964285714,PM25
223,2013-08-12,2013,08,12,35.075,CO
224,2013-08-13,2013,08,13,55.11187500000001,PM10
225,2013-08-14,2013,08,14,57.5025,PM10
226,2013-08-15,2013,08,15,60.708749999999995,PM10
227,2013-08-16,2013,08,16,59.502625,PM10
228,2013-08-17,2013,08,17,60.962625,PM10
229,2013-08-18,2013,08,18,55.260000000000005,PM10
230,2013-08-19,2013,08,19,46.49245833333333,O3
231,2013-08-20,2013,08,20,54.36225,PM10
232,2013-08-21,2013,08,21,75.0521875,PM25
233,2013-08-22,2013,08,22,88.716875,PM25
234,2013-08-23,2013,08,23,99.3440625,PM25
235,2013-08-24,2013,08,24,47.14087500000001,PM10
236,2013-08-25,2013,08,25,52.045125,PM10
237,2013-08-26,2013,08,26,63.96455357142857,PM25
238,2013-08-27,2013,08,27,69.0546875,PM25
239,2013-08-28,2013,08,28,50.543875,PM10
240,2013-08-29,2013,08,29,37.604625,PM10
241,2013-08-30,2013,08,30,35.575,CO
242,2013-08-31,2013,08,31,51.899375,PM10
243,2013-09-01,2013,09,01,59.136625,PM10
244,2013-09-02,2013,09,02,56.617125,PM10
245,2013-09-03,2013,09,03,60.611000000000004,PM10
246,2013-09-04,2013,09,04,57.73687500000001,PM10
247,2013-09-05,2013,09,05,58.85392857142857,PM25
248,2013-09-06,2013,09,06,64.80794642857143,PM25
249,2013-09-07,2013,09,07,60.713874999999994,PM10
250,2013-09-08,2013,09,08,54.94825000000001,PM10
251,2013-09-09,2013,09,09,55.31379464285715,PM25
252,2013-09-10,2013,09,10,73.430625,PM25
253,2013-09-11,2013,09,11,103.451875,PM25
254,2013-09-12,2013,09,12,78.91008928571429,PM25
255,2013-09-13,2013,09,13,62.00174107142857,PM25
256,2013-09-14,2013,09,14,58.879999999999995,PM10
257,2013-09-15,2013,09,15,75.69312500000001,PM25
258,2013-09-16,2013,09,16,64.66522321428572,PM25
259,2013-09-17,2013,09,17,61.511625,PM10
260,2013-09-18,2013,09,18,55.300625000000004,PM10
261,2013-09-19,2013,09,19,55.93399999999999,PM10
262,2013-09-20,2013,09,20,88.658125,PM25
263,2013-09-21,2013,09,21,97.3946875,PM25
264,2013-09-22,2013,09,22,92.86500000000001,PM25
265,2013-09-23,2013,09,23,103.68406249999998,PM25
266,2013-09-24,2013,09,24,44.553999999999995,PM10
267,2013-09-25,2013,09,25,44.9875,CO
268,2013-09-26,2013,09,26,49.6325,PM10
269,2013-09-27,2013,09,27,63.01361607142858,PM25
270,2013-09-28,2013,09,28,98.8428125,PM25
271,2013-09-29,2013,09,29,138.61919642857143,PM25
272,2013-09-30,2013,09,30,161.57557142857144,PM25
273,2013-10-01,2013,10,01,86.4121875,PM25
274,2013-10-02,2013,10,02,93.02125000000001,PM25
275,2013-10-03,2013,10,03,95.9353125,PM25
276,2013-10-04,2013,10,04,110.921875,PM25
277,2013-10-05,2013,10,05,140.1990625,PM25
278,2013-10-06,2013,10,06,116.18638392857142,PM25
279,2013-10-07,2013,10,07,123.03401785714286,PM25
280,2013-10-08,2013,10,08,194.77310714285713,PM25
281,2013-10-09,2013,10,09,199.4174285714286,PM25
282,2013-10-10,2013,10,10,98.9359375,PM25
283,2013-10-11,2013,10,11,74.798875,PM10
284,2013-10-12,2013,10,12,136.40168749999998,PM25
285,2013-10-13,2013,10,13,176.9367232142857,PM25
286,2013-10-14,2013,10,14,90.279375,PM25
287,2013-10-15,2013,10,15,41.612625,PM10
288,2013-10-16,2013,10,16,74.2015625,PM25
289,2013-10-17,2013,10,17,84.2459375,PM25
290,2013-10-18,2013,10,18,84.245,PM25
291,2013-10-19,2013,10,19,86.358125,PM25
292,2013-10-20,2013,10,20,108.94727678571431,PM25
293,2013-10-21,2013,10,21,134.99214285714282,PM25
294,2013-10-22,2013,10,22,139.08379464285719,PM25
295,2013-10-23,2013,10,23,99.955,PM25
296,2013-10-24,2013,10,24,79.60325,PM10
297,2013-10-25,2013,10,25,87.984375,PM25
298,2013-10-26,2013,10,26,110.57125,PM25
299,2013-10-27,2013,10,27,130.10959821428574,PM25
300,2013-10-28,2013,10,28,133.8625,PM25
301,2013-10-29,2013,10,29,138.00017857142856,PM25
302,2013-10-30,2013,10,30,124.61674107142858,PM25
303,2013-10-31,2013,10,31,80.4628125,PM25
304,2013-11-01,2013,11,01,64.02232142857143,PM25
305,2013-11-02,2013,11,02,76.1290625,PM25
306,2013-11-03,2013,11,03,83.2996875,PM25
307,2013-11-04,2013,11,04,80.15162500000001,PM10
308,2013-11-05,2013,11,05,78.7540625,PM25
309,2013-11-06,2013,11,06,73.525,PM25
310,2013-11-07,2013,11,07,67.965125,PM10
311,2013-11-08,2013,11,08,79.3859375,PM25
312,2013-11-09,2013,11,09,107.3396875,PM25
313,2013-11-10,2013,11,10,84.0584375,PM25
314,2013-11-11,2013,11,11,73.0846875,PM25
315,2013-11-12,2013,11,12,98.85843750000001,PM25
316,2013-11-13,2013,11,13,110.8809375,PM25
317,2013-11-14,2013,11,14,75.7115,PM10
318,2013-11-15,2013,11,15,96.64325,PM10
319,2013-11-16,2013,11,16,67.649,PM10
320,2013-11-17,2013,11,17,49.340875,PM10
321,2013-11-18,2013,11,18,64.60428571428572,PM25
322,2013-11-19,2013,11,19,98.3346875,PM25
323,2013-11-20,2013,11,20,144.58598214285715,PM25
324,2013-11-21,2013,11,21,198.7863035714286,PM25
325,2013-11-22,2013,11,22,207.3923839285714,PM25
326,2013-11-23,2013,11,23,178.43975892857142,PM25
327,2013-11-24,2013,11,24,56.205999999999996,PM10
328,2013-11-25,2013,11,25,56.1375,PM10
329,2013-11-26,2013,11,26,62.79949999999999,PM10
330,2013-11-27,2013,11,27,26.278749999999995,PM10
331,2013-11-28,2013,11,28,36.504875000000006,PM10
332,2013-11-29,2013,11,29,52.81075,PM10
333,2013-11-30,2013,11,30,91.40125,PM25
334,2013-12-01,2013,12,01,67.81138392857142,PM25
335,2013-12-02,2013,12,02,88.49375,PM25
336,2013-12-03,2013,12,03,112.09625000000001,PM25
337,2013-12-04,2013,12,04,71.13875,PM25
338,2013-12-05,2013,12,05,86.8534375,PM25
339,2013-12-06,2013,12,06,89.574375,PM25
340,2013-12-07,2013,12,07,119.34825892857143,PM25
341,2013-12-08,2013,12,08,117.27477678571431,PM25
342,2013-12-09,2013,12,09,41.041999999999994,PM10
343,2013-12-10,2013,12,10,54.01675,PM10
344,2013-12-11,2013,12,11,38.753750000000004,PM10
345,2013-12-12,2013,12,12,74.38870535714287,PM25
346,2013-12-13,2013,12,13,90.17625,PM25
347,2013-12-14,2013,12,14,92.35187499999999,PM25
348,2013-12-15,2013,12,15,101.201875,PM25
349,2013-12-16,2013,12,16,137.67411607142859,PM25
350,2013-12-17,2013,12,17,288.92975,PM25
351,2013-12-18,2013,12,18,144.50504464285714,PM25
352,2013-12-19,2013,12,19,157.59217857142858,PM25
353,2013-12-20,2013,12,20,124.82375000000002,PM25
354,2013-12-21,2013,12,21,145.5529107142857,PM25
355,2013-12-22,2013,12,22,114.689375,PM25
356,2013-12-23,2013,12,23,221.7330803571429,PM25
357,2013-12-24,2013,12,24,266.33298511904763,PM25
358,2013-12-25,2013,12,25,230.03635714285716,PM25
359,2013-12-26,2013,12,26,53.809749999999994,PM10
360,2013-12-27,2013,12,27,56.93074999999999,PM10
361,2013-12-28,2013,12,28,55.53824999999999,PM10
362,2013-12-29,2013,12,29,55.40325,PM10
363,2013-12-30,2013,12,30,77.97214285714286,PM25
364,2013-12-31,2013,12,31,65.443625,PM10
