,Date,Year,Month,Day,MAX_val,MAX_name
146,2013-05-27,2013,05,27,61.53237704918032,PM25
147,2013-05-28,2013,05,28,81.46680327868853,PM25
148,2013-05-29,2013,05,29,56.034221311475406,PM25
149,2013-05-30,2013,05,30,51.69970725995317,PM25
150,2013-05-31,2013,05,31,70.13586065573772,PM25
151,2013-06-01,2013,06,01,62.4969262295082,PM25
152,2013-06-02,2013,06,02,70.85512295081968,PM25
153,2013-06-03,2013,06,03,89.68934426229508,PM25
154,2013-06-04,2013,06,04,93.23647540983607,PM25
155,2013-06-05,2013,06,05,81.01168032786886,PM25
156,2013-06-06,2013,06,06,71.94692622950821,PM25
157,2013-06-07,2013,06,07,57.35295667447308,PM25
158,2013-06-08,2013,06,08,42.71709601873536,PM25
159,2013-06-09,2013,06,09,45.59792154566745,PM25
160,2013-06-10,2013,06,10,64.56516393442622,PM25
161,2013-06-11,2013,06,11,60.135333723653396,PM25
162,2013-06-12,2013,06,12,77.34569672131146,PM25
163,2013-06-13,2013,06,13,68.98463114754098,PM25
164,2013-06-14,2013,06,14,83.36864754098363,PM25
165,2013-06-15,2013,06,15,51.88144028103044,PM25
166,2013-06-16,2013,06,16,38.40526932084309,PM25
167,2013-06-17,2013,06,17,34.07587822014052,PM25
168,2013-06-18,2013,06,18,41.05456674473068,PM25
169,2013-06-19,2013,06,19,49.67508782201407,PM25
170,2013-06-20,2013,06,20,67.96528103044497,PM25
171,2013-06-21,2013,06,21,94.79426229508198,PM25
172,2013-06-22,2013,06,22,87.52151639344262,PM25
173,2013-06-23,2013,06,23,83.27292154566747,PM25
174,2013-06-24,2013,06,24,63.34847775175644,PM25
175,2013-06-25,2013,06,25,77.43946135831382,PM25
176,2013-06-26,2013,06,26,74.12617096018737,PM25
177,2013-06-27,2013,06,27,63.37956674473068,PM25
178,2013-06-28,2013,06,28,80.35737704918034,PM25
179,2013-06-29,2013,06,29,58.96311475409836,PM25
180,2013-06-30,2013,06,30,40.31185597189696,PM25
181,2013-07-01,2013,07,01,34.24475409836065,O3
182,2013-07-02,2013,07,02,28.92377049180328,O3
183,2013-07-03,2013,07,03,32.73213114754099,O3
184,2013-07-04,2013,07,04,32.93368852459017,O3
185,2013-07-05,2013,07,05,34.66991803278688,O3
186,2013-07-06,2013,07,06,55.54645784543326,PM25
187,2013-07-07,2013,07,07,46.677927400468384,PM25
188,2013-07-08,2013,07,08,32.84401639344262,O3
189,2013-07-09,2013,07,09,28.998852459016394,O3
190,2013-07-10,2013,07,10,31.297868852459022,O3
191,2013-07-11,2013,07,11,33.27475409836066,O3
192,2013-07-12,2013,07,12,36.58953551912568,O3
193,2013-07-13,2013,07,13,54.55764051522249,PM25
194,2013-07-14,2013,07,14,48.992271662763464,PM25
195,2013-07-15,2013,07,15,54.35219555035129,PM25
196,2013-07-16,2013,07,16,36.47573770491804,O3
197,2013-07-17,2013,07,17,35.779391100702576,PM25
198,2013-07-18,2013,07,18,31.35262295081967,O3
199,2013-07-19,2013,07,19,33.07975409836065,O3
200,2013-07-20,2013,07,20,39.263670960187355,PM25
201,2013-07-21,2013,07,21,38.414871194379394,PM25
202,2013-07-22,2013,07,22,28.925409836065565,O3
203,2013-07-23,2013,07,23,33.44762295081967,O3
204,2013-07-24,2013,07,24,34.96180327868853,O3
205,2013-07-25,2013,07,25,34.552295081967216,O3
206,2013-07-26,2013,07,26,34.47114754098361,O3
207,2013-07-27,2013,07,27,34.46295081967213,O3
208,2013-07-28,2013,07,28,34.48475409836065,O3
209,2013-07-29,2013,07,29,33.498442622950826,O3
210,2013-07-30,2013,07,30,33.5377868852459,O3
211,2013-07-31,2013,07,31,33.645327868852455,O3
212,2013-08-01,2013,08,01,38.82565573770491,O3
213,2013-08-02,2013,08,02,37.760304449648714,PM25
214,2013-08-03,2013,08,03,35.560772833723654,PM25
215,2013-08-04,2013,08,04,29.860245901639345,O3
216,2013-08-05,2013,08,05,34.59762295081967,O3
217,2013-08-06,2013,08,06,35.4705737704918,O3
218,2013-08-07,2013,08,07,34.28628415300547,O3
219,2013-08-08,2013,08,08,32.183524590163934,O3
220,2013-08-09,2013,08,09,31.933360655737708,O3
221,2013-08-10,2013,08,10,33.27464871194379,PM25
222,2013-08-11,2013,08,11,36.454344262295095,O3
223,2013-08-12,2013,08,12,42.12453551912569,O3
224,2013-08-13,2013,08,13,60.47183840749415,PM25
225,2013-08-14,2013,08,14,47.823594847775176,PM25
226,2013-08-15,2013,08,15,33.764080796252934,PM25
227,2013-08-16,2013,08,16,35.821666666666665,O3
228,2013-08-17,2013,08,17,44.46100702576113,PM25
229,2013-08-18,2013,08,18,54.070521077283374,PM25
230,2013-08-19,2013,08,19,63.905122950819674,PM25
231,2013-08-20,2013,08,20,53.997950819672134,PM25
232,2013-08-21,2013,08,21,45.161153395784545,PM25
233,2013-08-22,2013,08,22,40.86622950819672,O3
234,2013-08-23,2013,08,23,36.22769320843091,PM25
235,2013-08-24,2013,08,24,44.60708430913349,PM25
236,2013-08-25,2013,08,25,66.98668032786885,PM25
237,2013-08-26,2013,08,26,92.16352459016395,PM25
238,2013-08-27,2013,08,27,79.7954918032787,PM25
239,2013-08-28,2013,08,28,57.32008196721311,PM25
240,2013-08-29,2013,08,29,53.91653981264636,PM25
241,2013-08-30,2013,08,30,50.55639344262296,O3
242,2013-08-31,2013,08,31,54.39657494145199,PM25
243,2013-09-01,2013,09,01,70.80860655737705,PM25
244,2013-09-02,2013,09,02,89.49754098360657,PM25
245,2013-09-03,2013,09,03,96.78729508196719,PM25
246,2013-09-04,2013,09,04,90.09733606557377,PM25
247,2013-09-05,2013,09,05,75.90061475409837,PM25
248,2013-09-06,2013,09,06,87.59159836065575,PM25
249,2013-09-07,2013,09,07,102.14200819672132,PM25
250,2013-09-08,2013,09,08,125.58606557377051,PM25
251,2013-09-09,2013,09,09,123.33457845433254,PM25
252,2013-09-10,2013,09,10,110.746018735363,PM25
253,2013-09-11,2013,09,11,94.37172131147543,PM25
254,2013-09-12,2013,09,12,84.12909836065573,PM25
255,2013-09-13,2013,09,13,79.35942622950822,PM25
256,2013-09-14,2013,09,14,79.98463114754098,PM25
257,2013-09-15,2013,09,15,115.95184426229505,PM25
258,2013-09-16,2013,09,16,106.46127049180326,PM25
259,2013-09-17,2013,09,17,72.14610655737704,PM25
260,2013-09-18,2013,09,18,56.16545667447307,PM25
261,2013-09-19,2013,09,19,61.47377049180328,PM25
262,2013-09-20,2013,09,20,70.2200819672131,PM25
263,2013-09-21,2013,09,21,81.6049180327869,PM25
264,2013-09-22,2013,09,22,65.88217213114754,PM25
265,2013-09-23,2013,09,23,67.34262295081965,PM25
266,2013-09-24,2013,09,24,54.28337236533959,PM25
267,2013-09-25,2013,09,25,63.113202576112414,PM25
268,2013-09-26,2013,09,26,72.1049180327869,PM25
269,2013-09-27,2013,09,27,76.47868852459015,PM25
270,2013-09-28,2013,09,28,67.15389344262294,PM25
271,2013-09-29,2013,09,29,74.98299180327868,PM25
272,2013-09-30,2013,09,30,102.44959016393445,PM25
273,2013-10-01,2013,10,01,96.5891393442623,PM25
274,2013-10-02,2013,10,02,102.68442622950819,PM25
275,2013-10-03,2013,10,03,66.64115925058549,PM25
276,2013-10-04,2013,10,04,71.03240632318501,PM25
277,2013-10-05,2013,10,05,100.82213114754099,PM25
278,2013-10-06,2013,10,06,67.72561475409836,PM25
279,2013-10-07,2013,10,07,100.75585480093677,PM25
280,2013-10-08,2013,10,08,84.45799180327869,PM25
281,2013-10-09,2013,10,09,75.42233606557376,PM25
282,2013-10-10,2013,10,10,89.06229508196724,PM25
283,2013-10-11,2013,10,11,113.05881147540984,PM25
284,2013-10-12,2013,10,12,112.94672131147541,PM25
285,2013-10-13,2013,10,13,68.12479508196722,PM25
286,2013-10-14,2013,10,14,79.4452868852459,PM25
287,2013-10-15,2013,10,15,51.95231264637002,PM25
288,2013-10-16,2013,10,16,55.35632318501172,PM25
289,2013-10-17,2013,10,17,80.65963114754099,PM25
290,2013-10-18,2013,10,18,104.17684426229508,PM25
291,2013-10-19,2013,10,19,111.6735655737705,PM25
292,2013-10-20,2013,10,20,115.91270491803277,PM25
293,2013-10-21,2013,10,21,102.31475409836067,PM25
294,2013-10-22,2013,10,22,117.38299180327871,PM25
295,2013-10-23,2013,10,23,135.5589285714286,PM25
296,2013-10-24,2013,10,24,150.60846018735364,PM25
297,2013-10-25,2013,10,25,117.00040983606559,PM25
298,2013-10-26,2013,10,26,90.7627049180328,PM25
299,2013-10-27,2013,10,27,133.582406323185,PM25
300,2013-10-28,2013,10,28,176.69188524590166,PM25
301,2013-10-29,2013,10,29,233.7236475409836,PM25
302,2013-10-30,2013,10,30,217.47746487119434,PM25
303,2013-10-31,2013,10,31,92.33381147540986,PM25
304,2013-11-01,2013,11,01,54.74959016393443,PM25
305,2013-11-02,2013,11,02,53.321077283372375,PM25
306,2013-11-03,2013,11,03,69.78264051522247,PM25
307,2013-11-04,2013,11,04,95.05532786885246,PM25
308,2013-11-05,2013,11,05,111.33995901639344,PM25
309,2013-11-06,2013,11,06,138.85193208430914,PM25
310,2013-11-07,2013,11,07,180.1353395784543,PM25
311,2013-11-08,2013,11,08,168.85920374707263,PM25
312,2013-11-09,2013,11,09,184.0060714285714,PM25
313,2013-11-10,2013,11,10,76.10081967213114,PM25
314,2013-11-11,2013,11,11,79.72213114754099,PM25
315,2013-11-12,2013,11,12,80.80977751756438,PM25
316,2013-11-13,2013,11,13,81.5280737704918,PM25
317,2013-11-14,2013,11,14,65.08275761124123,PM25
318,2013-11-15,2013,11,15,85.53709016393441,PM25
319,2013-11-16,2013,11,16,101.06741803278688,PM25
320,2013-11-17,2013,11,17,87.63598360655735,PM10
321,2013-11-18,2013,11,18,85.43606557377049,PM10
322,2013-11-19,2013,11,19,116.33706088992975,PM25
323,2013-11-20,2013,11,20,156.65863583138173,PM25
324,2013-11-21,2013,11,21,180.45217798594845,PM25
325,2013-11-22,2013,11,22,245.9416744730679,PM25
326,2013-11-23,2013,11,23,245.38748243559712,PM25
327,2013-11-24,2013,11,24,60.33100117096019,PM25
328,2013-11-25,2013,11,25,61.295983606557385,PM10
329,2013-11-26,2013,11,26,89.09566744730678,PM25
330,2013-11-27,2013,11,27,78.25639344262295,PM10
331,2013-11-28,2013,11,28,69.65016393442623,PM10
332,2013-11-29,2013,11,29,79.90038056206087,PM25
333,2013-11-30,2013,11,30,98.02116510538643,PM25
334,2013-12-01,2013,12,01,141.25690866510539,PM25
335,2013-12-02,2013,12,02,135.13049765807963,PM25
336,2013-12-03,2013,12,03,127.73105971896953,PM25
337,2013-12-04,2013,12,04,137.871018735363,PM25
338,2013-12-05,2013,12,05,200.30290398126462,PM25
339,2013-12-06,2013,12,06,147.1283957845433,PM25
340,2013-12-07,2013,12,07,190.81024590163932,PM25
341,2013-12-08,2013,12,08,221.25677400468385,PM25
342,2013-12-09,2013,12,09,65.47950819672131,PM25
343,2013-12-10,2013,12,10,122.83518735362998,PM25
344,2013-12-11,2013,12,11,112.39241803278686,PM25
345,2013-12-12,2013,12,12,140.3638173302108,PM25
346,2013-12-13,2013,12,13,197.85918618266976,PM25
347,2013-12-14,2013,12,14,219.5941217798595,PM25
348,2013-12-15,2013,12,15,183.42383489461358,PM25
349,2013-12-16,2013,12,16,167.2262704918033,PM25
350,2013-12-17,2013,12,17,155.99308548009367,PM25
351,2013-12-18,2013,12,18,158.19815573770492,PM25
352,2013-12-19,2013,12,19,262.24992974238876,PM25
353,2013-12-20,2013,12,20,288.96266978922716,PM25
354,2013-12-21,2013,12,21,273.1959426229509,PM25
355,2013-12-22,2013,12,22,227.55334894613583,PM25
356,2013-12-23,2013,12,23,229.19856557377048,PM25
357,2013-12-24,2013,12,24,227.90990632318503,PM25
358,2013-12-25,2013,12,25,225.07923887587822,PM25
359,2013-12-26,2013,12,26,182.91888758782204,PM25
360,2013-12-27,2013,12,27,129.64031030444966,PM25
361,2013-12-28,2013,12,28,134.5735362997658,PM25
362,2013-12-29,2013,12,29,175.75537470725996,PM25
363,2013-12-30,2013,12,30,171.94063231850112,PM25
364,2013-12-31,2013,12,31,153.18714871194382,PM25
