,Date,Year,Month,Day,MAX_val,MAX_name
97,2013-04-08,2013,04,08,111.21534090909091,PM25
98,2013-04-09,2013,04,09,88.03371212121212,PM25
99,2013-04-10,2013,04,10,75.49621212121212,PM25
100,2013-04-11,2013,04,11,59.47126623376624,PM25
101,2013-04-12,2013,04,12,48.77708333333333,PM25
102,2013-04-13,2013,04,13,81.35549242424243,PM25
103,2013-04-14,2013,04,14,75.12310606060606,PM25
104,2013-04-15,2013,04,15,89.08579545454546,PM25
105,2013-04-16,2013,04,16,117.34034090909091,PM25
106,2013-04-17,2013,04,17,107.39277597402597,PM25
107,2013-04-18,2013,04,18,55.037635281385285,PM25
108,2013-04-19,2013,04,19,38.47554112554113,PM25
109,2013-04-20,2013,04,20,36.54994588744589,PM25
110,2013-04-21,2013,04,21,59.9030303030303,PM25
111,2013-04-22,2013,04,22,74.31799242424245,PM25
112,2013-04-23,2013,04,23,75.08511904761905,PM25
113,2013-04-24,2013,04,24,66.97140151515151,PM25
114,2013-04-25,2013,04,25,66.76344696969697,PM25
115,2013-04-26,2013,04,26,48.704599567099564,PM25
116,2013-04-27,2013,04,27,96.67727272727272,PM25
117,2013-04-28,2013,04,28,108.00208333333335,PM25
118,2013-04-29,2013,04,29,52.68912337662338,PM25
119,2013-04-30,2013,04,30,38.88528138528139,PM25
120,2013-05-01,2013,05,01,40.528571428571425,PM25
121,2013-05-02,2013,05,02,51.99385822510823,PM25
122,2013-05-03,2013,05,03,66.49015151515151,PM25
123,2013-05-04,2013,05,04,54.18108766233767,PM25
124,2013-05-05,2013,05,05,66.96041666666666,PM25
125,2013-05-06,2013,05,06,87.36420454545454,PM25
126,2013-05-07,2013,05,07,52.80441017316017,PM25
127,2013-05-08,2013,05,08,36.91098484848485,PM25
128,2013-05-09,2013,05,09,43.28860930735931,PM25
129,2013-05-10,2013,05,10,74.16331168831168,PM25
130,2013-05-11,2013,05,11,62.027840909090905,PM25
131,2013-05-12,2013,05,12,83.53522727272728,PM25
132,2013-05-13,2013,05,13,76.76988636363636,PM25
133,2013-05-14,2013,05,14,46.02143939393939,PM10
134,2013-05-15,2013,05,15,27.777878787878787,O3
135,2013-05-16,2013,05,16,39.405275974025976,PM25
136,2013-05-17,2013,05,17,71.11003787878789,PM25
137,2013-05-18,2013,05,18,74.76723484848486,PM25
138,2013-05-19,2013,05,19,55.26818181818182,PM25
139,2013-05-20,2013,05,20,63.362202380952375,PM25
140,2013-05-21,2013,05,21,53.88893939393939,PM10
141,2013-05-22,2013,05,22,63.747646103896095,PM25
142,2013-05-23,2013,05,23,67.50719696969698,PM25
143,2013-05-24,2013,05,24,51.781969696969696,PM10
144,2013-05-25,2013,05,25,26.19978354978355,PM25
145,2013-05-26,2013,05,26,22.81166666666667,O3
146,2013-05-27,2013,05,27,29.92640692640693,PM25
147,2013-05-28,2013,05,28,34.14372294372295,PM25
148,2013-05-29,2013,05,29,20.453257575757576,O3
149,2013-05-30,2013,05,30,26.225151515151513,PM10
150,2013-05-31,2013,05,31,42.88181818181818,PM25
151,2013-06-01,2013,06,01,27.82012987012987,PM25
152,2013-06-02,2013,06,02,34.58095238095238,PM25
153,2013-06-03,2013,06,03,46.5655303030303,PM10
154,2013-06-04,2013,06,04,58.004518398268395,PM25
155,2013-06-05,2013,06,05,35.187012987012984,PM25
156,2013-06-06,2013,06,06,25.674242424242426,PM25
157,2013-06-07,2013,06,07,22.465757575757575,O3
158,2013-06-08,2013,06,08,26.493073593073593,PM25
159,2013-06-09,2013,06,09,37.75367965367966,PM25
160,2013-06-10,2013,06,10,41.91182359307359,PM25
161,2013-06-11,2013,06,11,43.42997835497836,PM25
162,2013-06-12,2013,06,12,61.080681818181816,PM25
163,2013-06-13,2013,06,13,52.66764069264069,PM25
164,2013-06-14,2013,06,14,33.69502164502165,PM25
165,2013-06-15,2013,06,15,23.27121212121212,PM25
166,2013-06-16,2013,06,16,33.59924242424242,NO2
167,2013-06-17,2013,06,17,35.83916666666667,PM10
168,2013-06-18,2013,06,18,32.89030303030303,PM10
169,2013-06-19,2013,06,19,40.57310606060606,PM10
170,2013-06-20,2013,06,20,51.67560606060607,PM10
171,2013-06-21,2013,06,21,58.55056818181819,PM25
172,2013-06-22,2013,06,22,30.685757575757577,O3
173,2013-06-23,2013,06,23,28.99280303030303,O3
174,2013-06-24,2013,06,24,20.942207792207792,PM25
175,2013-06-25,2013,06,25,25.683636363636367,PM10
176,2013-06-26,2013,06,26,28.465800865800865,PM25
177,2013-06-27,2013,06,27,25.98528138528139,PM25
178,2013-06-28,2013,06,28,26.509545454545457,O3
179,2013-06-29,2013,06,29,30.71621212121212,O3
180,2013-06-30,2013,06,30,31.633106060606057,O3
181,2013-07-01,2013,07,01,33.70409090909091,PM10
182,2013-07-02,2013,07,02,21.318181818181817,NO2
183,2013-07-03,2013,07,03,22.030833333333334,O3
184,2013-07-04,2013,07,04,22.050151515151516,O3
185,2013-07-05,2013,07,05,22.67909090909091,O3
186,2013-07-06,2013,07,06,22.3630303030303,O3
187,2013-07-07,2013,07,07,17.959393939393934,O3
188,2013-07-08,2013,07,08,17.682348484848486,O3
189,2013-07-09,2013,07,09,17.114242424242423,O3
190,2013-07-10,2013,07,10,25.438744588744584,PM25
191,2013-07-11,2013,07,11,30.592424242424244,PM25
192,2013-07-12,2013,07,12,48.51958874458875,PM25
193,2013-07-13,2013,07,13,64.56988636363637,PM25
194,2013-07-14,2013,07,14,54.806304112554116,PM25
195,2013-07-15,2013,07,15,23.468831168831173,PM25
196,2013-07-16,2013,07,16,25.344805194805197,PM25
197,2013-07-17,2013,07,17,29.33333333333334,PM25
198,2013-07-18,2013,07,18,43.42464826839828,PM25
199,2013-07-19,2013,07,19,48.87256493506493,PM25
200,2013-07-20,2013,07,20,28.727462121212117,NO2
201,2013-07-21,2013,07,21,36.18971861471862,PM25
202,2013-07-22,2013,07,22,41.976136363636364,PM25
203,2013-07-23,2013,07,23,42.752435064935064,PM25
204,2013-07-24,2013,07,24,32.75113636363637,NO2
205,2013-07-25,2013,07,25,33.195454545454545,PM25
206,2013-07-26,2013,07,26,25.96038961038961,PM25
207,2013-07-27,2013,07,27,25.13371212121212,NO2
208,2013-07-28,2013,07,28,19.576325757575752,NO2
209,2013-07-29,2013,07,29,33.98977272727273,PM25
210,2013-07-30,2013,07,30,33.27670454545454,PM25
211,2013-07-31,2013,07,31,47.219291125541126,PM25
212,2013-08-01,2013,08,01,34.206818181818186,PM10
213,2013-08-02,2013,08,02,25.29287878787879,PM10
214,2013-08-03,2013,08,03,20.624810606060606,NO2
215,2013-08-04,2013,08,04,25.13530303030303,O3
216,2013-08-05,2013,08,05,26.009545454545457,O3
217,2013-08-06,2013,08,06,32.84113636363636,O3
218,2013-08-07,2013,08,07,26.153484848484847,PM10
219,2013-08-08,2013,08,08,27.112196969696974,O3
220,2013-08-09,2013,08,09,24.851731601731604,PM25
221,2013-08-10,2013,08,10,44.13777056277056,PM25
222,2013-08-11,2013,08,11,64.49073232323231,O3
223,2013-08-12,2013,08,12,57.22348484848485,PM25
224,2013-08-13,2013,08,13,70.84431818181818,PM25
225,2013-08-14,2013,08,14,20.97492424242424,O3
226,2013-08-15,2013,08,15,25.423560606060605,O3
227,2013-08-16,2013,08,16,35.40779220779221,PM25
228,2013-08-17,2013,08,17,41.03379329004329,PM25
229,2013-08-18,2013,08,18,42.581845238095234,PM25
230,2013-08-19,2013,08,19,37.90135281385282,PM25
231,2013-08-20,2013,08,20,49.412635281385285,PM25
232,2013-08-21,2013,08,21,64.64412878787878,PM25
233,2013-08-22,2013,08,22,53.88885281385282,PM25
234,2013-08-23,2013,08,23,36.37813852813853,PM25
235,2013-08-24,2013,08,24,49.186931818181826,PM25
236,2013-08-25,2013,08,25,44.699393939393936,PM10
237,2013-08-26,2013,08,26,57.98319805194805,PM25
238,2013-08-27,2013,08,27,68.68219696969696,PM25
239,2013-08-28,2013,08,28,64.10922619047619,PM25
240,2013-08-29,2013,08,29,62.11022727272728,PM25
241,2013-08-30,2013,08,30,58.28409090909091,PM25
242,2013-08-31,2013,08,31,62.12973484848485,PM25
243,2013-09-01,2013,09,01,59.80911796536797,PM25
244,2013-09-02,2013,09,02,57.02489177489177,PM25
245,2013-09-03,2013,09,03,45.76590909090909,PM25
246,2013-09-04,2013,09,04,31.89283008658009,PM25
247,2013-09-05,2013,09,05,44.11601731601731,PM25
248,2013-09-06,2013,09,06,67.00890151515149,PM25
249,2013-09-07,2013,09,07,70.37594696969698,PM25
250,2013-09-08,2013,09,08,70.10871212121211,PM25
251,2013-09-09,2013,09,09,80.95265151515152,PM25
252,2013-09-10,2013,09,10,78.77215909090907,PM25
253,2013-09-11,2013,09,11,58.40021645021645,PM25
254,2013-09-12,2013,09,12,73.22916666666666,PM25
255,2013-09-13,2013,09,13,64.02026515151515,PM25
256,2013-09-14,2013,09,14,58.123836580086575,PM25
257,2013-09-15,2013,09,15,79.73409090909092,PM25
258,2013-09-16,2013,09,16,50.46271645021645,PM25
259,2013-09-17,2013,09,17,55.44239718614719,PM25
260,2013-09-18,2013,09,18,55.37545995670996,PM25
261,2013-09-19,2013,09,19,40.32397186147187,PM25
262,2013-09-20,2013,09,20,40.87521645021646,PM25
263,2013-09-21,2013,09,21,47.41866883116884,PM25
264,2013-09-22,2013,09,22,53.75608766233766,PM25
265,2013-09-23,2013,09,23,53.63238636363636,PM25
266,2013-09-24,2013,09,24,64.08749999999999,PM25
267,2013-09-25,2013,09,25,50.521136363636366,PM10
268,2013-09-26,2013,09,26,37.25971320346321,PM25
269,2013-09-27,2013,09,27,53.778923160173164,PM25
270,2013-09-28,2013,09,28,64.4814393939394,PM25
271,2013-09-29,2013,09,29,56.84943181818182,PM25
272,2013-09-30,2013,09,30,58.17632575757576,PM25
273,2013-10-01,2013,10,01,58.30606060606061,PM25
274,2013-10-02,2013,10,02,69.42897727272727,PM25
275,2013-10-03,2013,10,03,79.88693181818181,PM25
276,2013-10-04,2013,10,04,96.91022727272727,PM25
277,2013-10-05,2013,10,05,81.41912878787879,PM25
278,2013-10-06,2013,10,06,71.10776515151515,PM25
279,2013-10-07,2013,10,07,93.63371212121213,PM25
280,2013-10-08,2013,10,08,77.59867424242424,PM25
281,2013-10-09,2013,10,09,41.640665584415586,PM25
282,2013-10-10,2013,10,10,53.761201298701295,PM25
283,2013-10-11,2013,10,11,53.102029220779215,PM25
284,2013-10-12,2013,10,12,59.11263528138529,PM25
285,2013-10-13,2013,10,13,80.55606060606061,PM25
286,2013-10-14,2013,10,14,73.36780303030302,PM25
287,2013-10-15,2013,10,15,70.27462121212122,PM25
288,2013-10-16,2013,10,16,113.3625,PM25
289,2013-10-17,2013,10,17,71.99261363636363,PM25
290,2013-10-18,2013,10,18,85.75928030303031,PM25
291,2013-10-19,2013,10,19,110.43579545454544,PM25
292,2013-10-20,2013,10,20,105.75018939393941,PM25
293,2013-10-21,2013,10,21,94.99734848484847,PM25
294,2013-10-22,2013,10,22,98.44602272727275,PM25
295,2013-10-23,2013,10,23,121.83674242424242,PM25
296,2013-10-24,2013,10,24,101.8068181818182,PM25
297,2013-10-25,2013,10,25,69.71325757575758,PM25
298,2013-10-26,2013,10,26,72.76401515151515,PM25
299,2013-10-27,2013,10,27,96.4123106060606,PM25
300,2013-10-28,2013,10,28,134.48116883116882,PM25
301,2013-10-29,2013,10,29,166.55121753246755,PM25
302,2013-10-30,2013,10,30,127.84277597402595,PM25
303,2013-10-31,2013,10,31,99.24829545454546,PM25
304,2013-11-01,2013,11,01,107.39147727272727,PM25
305,2013-11-02,2013,11,02,106.6774621212121,PM25
306,2013-11-03,2013,11,03,85.24261363636361,PM25
307,2013-11-04,2013,11,04,73.88674242424243,PM25
308,2013-11-05,2013,11,05,88.43295454545455,PM25
309,2013-11-06,2013,11,06,83.82291666666669,PM25
310,2013-11-07,2013,11,07,99.96098484848487,PM25
311,2013-11-08,2013,11,08,117.61647727272727,PM25
312,2013-11-09,2013,11,09,97.4714015151515,PM25
313,2013-11-10,2013,11,10,68.74696969696969,PM25
314,2013-11-11,2013,11,11,64.55473484848486,PM25
315,2013-11-12,2013,11,12,32.21515151515152,PM25
316,2013-11-13,2013,11,13,29.585454545454542,PM10
317,2013-11-14,2013,11,14,29.783939393939395,PM10
318,2013-11-15,2013,11,15,52.728057359307364,PM25
319,2013-11-16,2013,11,16,67.4998106060606,PM25
320,2013-11-17,2013,11,17,63.34412878787878,PM25
321,2013-11-18,2013,11,18,64.27174242424242,PM10
322,2013-11-19,2013,11,19,85.46098484848486,PM25
323,2013-11-20,2013,11,20,100.34015151515152,PM25
324,2013-11-21,2013,11,21,104.6034090909091,PM25
325,2013-11-22,2013,11,22,100.24772727272727,PM25
326,2013-11-23,2013,11,23,113.03568722943723,PM25
327,2013-11-24,2013,11,24,79.30454545454546,PM25
328,2013-11-25,2013,11,25,39.87189393939394,PM10
329,2013-11-26,2013,11,26,59.76272727272727,PM10
330,2013-11-27,2013,11,27,84.06988636363636,PM25
331,2013-11-28,2013,11,28,46.68393939393938,PM10
332,2013-11-29,2013,11,29,48.32719696969697,PM10
333,2013-11-30,2013,11,30,55.82083333333333,PM25
334,2013-12-01,2013,12,01,63.77045454545455,PM25
335,2013-12-02,2013,12,02,61.783522727272725,PM25
336,2013-12-03,2013,12,03,90.49772727272726,PM25
337,2013-12-04,2013,12,04,92.6467803030303,PM25
338,2013-12-05,2013,12,05,91.3914772727273,PM25
339,2013-12-06,2013,12,06,129.27970779220777,PM25
340,2013-12-07,2013,12,07,145.3960768398268,PM25
341,2013-12-08,2013,12,08,144.4853896103896,PM25
342,2013-12-09,2013,12,09,165.1352002164502,PM25
343,2013-12-10,2013,12,10,164.193170995671,PM25
344,2013-12-11,2013,12,11,177.93769480519478,PM25
345,2013-12-12,2013,12,12,141.6957251082251,PM25
346,2013-12-13,2013,12,13,153.38885281385282,PM25
347,2013-12-14,2013,12,14,92.25435606060606,PM25
348,2013-12-15,2013,12,15,55.702326839826846,PM25
349,2013-12-16,2013,12,16,33.77651515151515,CO
350,2013-12-17,2013,12,17,31.329545454545453,CO
351,2013-12-18,2013,12,18,36.01450216450217,PM25
352,2013-12-19,2013,12,19,44.174080086580084,PM25
353,2013-12-20,2013,12,20,66.13901515151515,PM25
354,2013-12-21,2013,12,21,103.89431818181818,PM25
355,2013-12-22,2013,12,22,116.53484848484847,PM25
356,2013-12-23,2013,12,23,99.86003787878788,PM25
357,2013-12-24,2013,12,24,98.20738636363635,PM25
358,2013-12-25,2013,12,25,110.1782196969697,PM25
359,2013-12-26,2013,12,26,131.35018939393942,PM25
360,2013-12-27,2013,12,27,151.38162878787878,PM25
361,2013-12-28,2013,12,28,148.86293290043292,PM25
362,2013-12-29,2013,12,29,97.67632575757575,PM25
363,2013-12-30,2013,12,30,101.69962121212122,PM25
364,2013-12-31,2013,12,31,125.14810606060608,PM25
