,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,78.11724683544304,PM25
1,2013-01-02,2013,01,02,111.42066003616637,PM25
2,2013-01-03,2013,01,03,67.54794303797469,PM25
3,2013-01-04,2013,01,04,58.0742088607595,PM25
4,2013-01-05,2013,01,05,55.565348101265805,PM25
5,2013-01-06,2013,01,06,54.322784810126585,PM25
6,2013-01-07,2013,01,07,73.08955696202533,PM25
7,2013-01-08,2013,01,08,83.52151898734176,PM25
8,2013-01-09,2013,01,09,87.25838607594936,PM25
9,2013-01-10,2013,01,10,159.30721066907776,PM25
10,2013-01-11,2013,01,11,207.54725135623872,PM25
11,2013-01-12,2013,01,12,143.6534810126582,PM25
12,2013-01-13,2013,01,13,137.76613924050633,PM25
13,2013-01-14,2013,01,14,174.38849457504523,PM25
14,2013-01-15,2013,01,15,189.27889692585893,PM25
15,2013-01-16,2013,01,16,122.24509493670885,PM25
16,2013-01-17,2013,01,17,91.96566455696203,PM25
17,2013-01-18,2013,01,18,131.90569620253171,PM25
18,2013-01-19,2013,01,19,179.64143309222425,PM25
19,2013-01-20,2013,01,20,72.5132459312839,PM25
20,2013-01-21,2013,01,21,47.087364376130196,PM25
21,2013-01-22,2013,01,22,105.97848101265824,PM25
22,2013-01-23,2013,01,23,108.13496835443036,PM25
23,2013-01-24,2013,01,24,138.52667269439422,PM25
24,2013-01-25,2013,01,25,112.13037974683543,PM25
25,2013-01-26,2013,01,26,120.75664556962025,PM25
26,2013-01-27,2013,01,27,106.21914556962028,PM25
27,2013-01-28,2013,01,28,144.70567359855335,PM25
28,2013-01-29,2013,01,29,152.4144213381555,PM25
29,2013-01-30,2013,01,30,71.0887432188065,PM25
30,2013-01-31,2013,01,31,32.9626582278481,O3
31,2013-02-01,2013,02,01,33.54107594936709,O3
32,2013-02-02,2013,02,02,36.61532549728752,PM25
33,2013-02-03,2013,02,03,54.432911392405074,PM25
34,2013-02-04,2013,02,04,46.94093580470164,PM25
35,2013-02-05,2013,02,05,33.75641952983726,PM25
36,2013-02-06,2013,02,06,31.733092224231473,PM25
37,2013-02-07,2013,02,07,27.08550632911392,O3
38,2013-02-08,2013,02,08,56.59070976491864,PM25
39,2013-02-09,2013,02,09,47.92622061482821,PM25
40,2013-02-10,2013,02,10,80.56946202531647,PM25
41,2013-02-11,2013,02,11,55.0494575045208,PM25
42,2013-02-12,2013,02,12,47.5368896925859,PM25
43,2013-02-13,2013,02,13,72.46882911392403,PM25
44,2013-02-14,2013,02,14,85.85759493670885,PM25
45,2013-02-15,2013,02,15,51.887025316455684,PM25
46,2013-02-16,2013,02,16,57.641772151898735,PM25
47,2013-02-17,2013,02,17,60.222943037974694,PM25
48,2013-02-18,2013,02,18,33.62278481012658,PM25
49,2013-02-19,2013,02,19,41.380696202531645,PM25
50,2013-02-20,2013,02,20,62.47093128390596,PM25
51,2013-02-21,2013,02,21,57.15051989150091,PM25
52,2013-02-22,2013,02,22,40.37757685352622,PM25
53,2013-02-23,2013,02,23,72.435917721519,PM25
54,2013-02-24,2013,02,24,101.38117088607595,PM25
55,2013-02-25,2013,02,25,61.34624773960216,PM25
56,2013-02-26,2013,02,26,39.43887884267632,PM25
57,2013-02-27,2013,02,27,30.716094032549723,PM25
58,2013-02-28,2013,02,28,26.62240506329114,O3
59,2013-03-01,2013,03,01,33.6659493670886,O3
60,2013-03-02,2013,03,02,63.646677215189854,PM25
61,2013-03-03,2013,03,03,57.67800632911395,PM25
62,2013-03-04,2013,03,04,84.28306962025316,PM25
63,2013-03-05,2013,03,05,110.48275316455697,PM25
64,2013-03-06,2013,03,06,77.85736889692586,PM25
65,2013-03-07,2013,03,07,51.77149638336346,PM25
66,2013-03-08,2013,03,08,60.93673146473778,PM25
67,2013-03-09,2013,03,09,45.67624321880651,PM25
68,2013-03-10,2013,03,10,47.766772151898735,PM25
69,2013-03-11,2013,03,11,45.04751356238698,PM25
70,2013-03-12,2013,03,12,39.76259493670886,O3
71,2013-03-13,2013,03,13,49.466546112115736,PM25
