,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,65.64329268292683,PM25
1,2013-01-02,2013,01,02,51.31563588850174,PM25
2,2013-01-03,2013,01,03,65.22617595818815,PM25
3,2013-01-04,2013,01,04,104.29851916376307,PM25
4,2013-01-05,2013,01,05,87.10587979094076,PM25
5,2013-01-06,2013,01,06,114.99775261324042,PM25
6,2013-01-07,2013,01,07,193.7483013937282,PM25
7,2013-01-08,2013,01,08,90.17656794425088,PM25
8,2013-01-09,2013,01,09,81.4711236933798,PM25
9,2013-01-10,2013,01,10,142.78926829268292,PM25
10,2013-01-11,2013,01,11,156.08619337979093,PM25
11,2013-01-12,2013,01,12,200.1800871080139,PM25
12,2013-01-13,2013,01,13,216.7406184668989,PM25
13,2013-01-14,2013,01,14,223.34106271777003,PM25
14,2013-01-15,2013,01,15,251.2969570267131,PM25
15,2013-01-16,2013,01,16,159.56037456445995,PM25
16,2013-01-17,2013,01,17,184.7537456445993,PM25
17,2013-01-18,2013,01,18,155.5701219512195,PM25
18,2013-01-19,2013,01,19,169.67536585365855,PM25
19,2013-01-20,2013,01,20,249.14178281068527,PM25
20,2013-01-21,2013,01,21,273.8966550522648,PM25
21,2013-01-22,2013,01,22,185.19136759581883,PM25
22,2013-01-23,2013,01,23,230.92637630662023,PM25
23,2013-01-24,2013,01,24,45.318902439024384,PM10
24,2013-01-25,2013,01,25,51.04220383275262,PM25
25,2013-01-26,2013,01,26,134.79940766550524,PM25
26,2013-01-27,2013,01,27,172.01128919860628,PM25
27,2013-01-28,2013,01,28,131.69506968641113,PM25
28,2013-01-29,2013,01,29,178.03592334494772,PM25
29,2013-01-30,2013,01,30,213.5427526132404,PM25
30,2013-01-31,2013,01,31,195.01836236933798,PM25
31,2013-02-01,2013,02,01,46.753780487804875,PM10
32,2013-02-02,2013,02,02,53.01877177700348,PM25
33,2013-02-03,2013,02,03,55.97219512195122,PM10
34,2013-02-04,2013,02,04,59.046428571428585,PM25
35,2013-02-05,2013,02,05,100.32195121951221,PM25
36,2013-02-06,2013,02,06,103.97060104529615,PM25
37,2013-02-07,2013,02,07,27.804634146341456,O3
38,2013-02-08,2013,02,08,71.18414634146342,PM25
39,2013-02-09,2013,02,09,135.9877613240418,PM25
40,2013-02-10,2013,02,10,80.76141114982578,PM25
41,2013-02-11,2013,02,11,108.72506097560975,PM25
42,2013-02-12,2013,02,12,95.68353658536586,PM25
43,2013-02-13,2013,02,13,111.71615853658537,PM25
44,2013-02-14,2013,02,14,70.56837979094077,PM25
45,2013-02-15,2013,02,15,73.18728222996515,PM25
46,2013-02-16,2013,02,16,82.17635017421603,PM25
47,2013-02-17,2013,02,17,50.369512195121956,PM10
48,2013-02-18,2013,02,18,46.063937282229965,PM25
49,2013-02-19,2013,02,19,32.28850174216027,PM25
50,2013-02-20,2013,02,20,87.7570993031359,PM25
51,2013-02-21,2013,02,21,91.16493902439025,PM25
52,2013-02-22,2013,02,22,45.54886759581882,PM25
53,2013-02-23,2013,02,23,54.71289198606272,PM25
54,2013-02-24,2013,02,24,97.25383275261323,PM25
55,2013-02-25,2013,02,25,77.8937717770035,PM25
56,2013-02-26,2013,02,26,93.96798780487805,PM25
57,2013-02-27,2013,02,27,155.1503658536585,PM25
58,2013-02-28,2013,02,28,88.28475609756097,PM25
59,2013-03-01,2013,03,01,30.562195121951223,O3
60,2013-03-02,2013,03,02,37.699512195121955,PM10
61,2013-03-03,2013,03,03,112.125,PM25
62,2013-03-04,2013,03,04,82.48358013937282,PM25
63,2013-03-05,2013,03,05,88.28201219512195,PM25
64,2013-03-06,2013,03,06,127.70060975609756,PM25
65,2013-03-07,2013,03,07,162.63098432055747,PM25
66,2013-03-08,2013,03,08,91.8435975609756,PM25
67,2013-03-09,2013,03,09,79.90243902439025,PM10
68,2013-03-10,2013,03,10,29.565243902439022,O3
69,2013-03-11,2013,03,11,69.13768292682926,PM10
70,2013-03-12,2013,03,12,61.232012195121946,PM25
71,2013-03-13,2013,03,13,37.103780487804876,PM10
72,2013-03-14,2013,03,14,65.46441637630662,PM25
73,2013-03-15,2013,03,15,99.94878048780487,PM25
74,2013-03-16,2013,03,16,126.43371951219513,PM25
75,2013-03-17,2013,03,17,164.90036585365854,PM25
76,2013-03-18,2013,03,18,45.83341463414634,PM10
77,2013-03-19,2013,03,19,50.86646341463415,PM10
78,2013-03-20,2013,03,20,35.1209756097561,O3
79,2013-03-21,2013,03,21,69.05780487804878,PM10
80,2013-03-22,2013,03,22,38.00121951219513,PM10
81,2013-03-23,2013,03,23,57.64829268292683,PM10
82,2013-03-24,2013,03,24,37.677308362369345,PM25
83,2013-03-25,2013,03,25,32.3602787456446,PM25
84,2013-03-26,2013,03,26,80.68170731707318,PM25
85,2013-03-27,2013,03,27,68.12482578397213,PM25
86,2013-03-28,2013,03,28,34.27024390243902,O3
87,2013-03-29,2013,03,29,32.15658536585366,O3
88,2013-03-30,2013,03,30,70.17743902439025,PM25
89,2013-03-31,2013,03,31,107.13344947735193,PM25
90,2013-04-01,2013,04,01,90.14830139372822,PM25
91,2013-04-02,2013,04,02,79.71676829268293,PM25
92,2013-04-03,2013,04,03,54.91292682926829,PM10
93,2013-04-04,2013,04,04,64.87048780487804,PM10
94,2013-04-05,2013,04,05,69.59176829268293,PM25
95,2013-04-06,2013,04,06,34.19548780487805,O3
96,2013-04-07,2013,04,07,41.3480487804878,PM10
97,2013-04-08,2013,04,08,72.4515243902439,PM25
98,2013-04-09,2013,04,09,31.385609756097566,PM10
99,2013-04-10,2013,04,10,30.318414634146343,O3
100,2013-04-11,2013,04,11,31.32256097560976,O3
101,2013-04-12,2013,04,12,42.1979268292683,PM10
102,2013-04-13,2013,04,13,65.41085365853658,PM10
103,2013-04-14,2013,04,14,40.998048780487814,PM10
104,2013-04-15,2013,04,15,46.02961672473867,PM25
105,2013-04-16,2013,04,16,36.789756097560975,PM10
106,2013-04-17,2013,04,17,52.2489024390244,PM10
107,2013-04-18,2013,04,18,35.4709756097561,O3
108,2013-04-19,2013,04,19,44.27914634146342,PM10
109,2013-04-20,2013,04,20,43.659878048780485,PM10
110,2013-04-21,2013,04,21,53.86528745644599,PM25
111,2013-04-22,2013,04,22,152.40217770034843,PM25
112,2013-04-23,2013,04,23,56.72508710801393,PM25
113,2013-04-24,2013,04,24,70.14895470383274,PM25
114,2013-04-25,2013,04,25,41.76245644599303,PM25
115,2013-04-26,2013,04,26,35.41742160278746,PM25
116,2013-04-27,2013,04,27,65.37809233449477,PM25
117,2013-04-28,2013,04,28,67.87682926829268,PM25
118,2013-04-29,2013,04,29,47.045121951219514,PM10
119,2013-04-30,2013,04,30,31.75505226480836,PM25
120,2013-05-01,2013,05,01,41.8618031358885,PM25
121,2013-05-02,2013,05,02,58.49351045296168,PM25
122,2013-05-03,2013,05,03,56.62608885017422,PM25
123,2013-05-04,2013,05,04,76.73702090592333,PM25
124,2013-05-05,2013,05,05,122.16938153310105,PM25
125,2013-05-06,2013,05,06,155.90062717770036,PM25
126,2013-05-07,2013,05,07,206.5262195121951,PM25
127,2013-05-08,2013,05,08,107.00091463414633,PM25
128,2013-05-09,2013,05,09,56.79969512195123,PM25
129,2013-05-10,2013,05,10,49.913893728222995,PM25
130,2013-05-11,2013,05,11,68.9189024390244,PM25
131,2013-05-12,2013,05,12,67.06171602787457,PM25
132,2013-05-13,2013,05,13,81.86341463414634,PM25
133,2013-05-14,2013,05,14,76.57073170731707,PM25
134,2013-05-15,2013,05,15,41.02852787456447,PM25
135,2013-05-16,2013,05,16,64.65945121951219,PM25
136,2013-05-17,2013,05,17,69.81402439024392,PM25
137,2013-05-18,2013,05,18,62.85335365853658,PM25
138,2013-05-19,2013,05,19,54.705487804878054,PM25
139,2013-05-20,2013,05,20,49.087151567944254,PM25
140,2013-05-21,2013,05,21,87.53506097560975,PM25
141,2013-05-22,2013,05,22,59.13932926829268,PM25
142,2013-05-23,2013,05,23,73.89381533101044,PM25
143,2013-05-24,2013,05,24,74.42134146341463,PM25
144,2013-05-25,2013,05,25,87.38384146341463,PM25
145,2013-05-26,2013,05,26,89.2939024390244,PM25
146,2013-05-27,2013,05,27,38.290592334494775,PM25
147,2013-05-28,2013,05,28,28.98951219512195,PM10
148,2013-05-29,2013,05,29,49.017195121951225,PM10
149,2013-05-30,2013,05,30,82.69573170731708,PM25
150,2013-05-31,2013,05,31,99.6609756097561,PM25
151,2013-06-01,2013,06,01,83.81768292682926,PM25
152,2013-06-02,2013,06,02,73.05548780487806,PM25
153,2013-06-03,2013,06,03,85.3143292682927,PM25
154,2013-06-04,2013,06,04,64.7293118466899,PM25
155,2013-06-05,2013,06,05,71.16585365853659,PM25
156,2013-06-06,2013,06,06,49.09586236933798,PM25
157,2013-06-07,2013,06,07,36.16,O3
158,2013-06-08,2013,06,08,58.353179442508704,PM25
159,2013-06-09,2013,06,09,69.69451219512194,PM25
160,2013-06-10,2013,06,10,43.495609756097565,PM10
161,2013-06-11,2013,06,11,48.245688153310105,PM25
162,2013-06-12,2013,06,12,46.10326655052265,PM25
163,2013-06-13,2013,06,13,66.41036585365853,PM25
164,2013-06-14,2013,06,14,98.86829268292684,PM25
165,2013-06-15,2013,06,15,76.2439024390244,PM25
166,2013-06-16,2013,06,16,83.93810975609755,PM25
167,2013-06-17,2013,06,17,85.55060975609756,PM25
168,2013-06-18,2013,06,18,101.29481707317072,PM25
169,2013-06-19,2013,06,19,50.01742160278746,PM25
170,2013-06-20,2013,06,20,40.60170731707317,O3
171,2013-06-21,2013,06,21,39.48951219512195,O3
172,2013-06-22,2013,06,22,57.29337979094077,PM25
173,2013-06-23,2013,06,23,68.25518292682926,PM25
174,2013-06-24,2013,06,24,85.54085365853658,PM25
175,2013-06-25,2013,06,25,84.87256097560974,PM25
176,2013-06-26,2013,06,26,57.55365853658536,PM25
177,2013-06-27,2013,06,27,59.5550087108014,PM25
178,2013-06-28,2013,06,28,70.26310975609756,PM25
179,2013-06-29,2013,06,29,66.21158536585365,PM25
180,2013-06-30,2013,06,30,52.02974738675958,PM25
181,2013-07-01,2013,07,01,38.08134146341464,O3
182,2013-07-02,2013,07,02,37.600853658536586,O3
183,2013-07-03,2013,07,03,42.95158536585365,O3
184,2013-07-04,2013,07,04,56.61733449477352,PM25
185,2013-07-05,2013,07,05,60.08806620209059,PM25
186,2013-07-06,2013,07,06,52.17870209059233,PM25
187,2013-07-07,2013,07,07,67.04037456445992,PM25
188,2013-07-08,2013,07,08,50.96054006968641,PM25
189,2013-07-09,2013,07,09,68.60335365853659,PM25
190,2013-07-10,2013,07,10,76.09176829268293,PM25
191,2013-07-11,2013,07,11,69.74703832752613,PM25
192,2013-07-12,2013,07,12,87.81463414634146,PM25
193,2013-07-13,2013,07,13,113.77652439024389,PM25
194,2013-07-14,2013,07,14,70.44481707317074,PM25
195,2013-07-15,2013,07,15,31.683902439024383,PM10
196,2013-07-16,2013,07,16,50.62047038327526,PM25
197,2013-07-17,2013,07,17,59.24024390243901,PM25
198,2013-07-18,2013,07,18,70.1204268292683,PM25
199,2013-07-19,2013,07,19,36.347430313588845,PM25
200,2013-07-20,2013,07,20,63.23262195121951,PM25
201,2013-07-21,2013,07,21,46.95134146341463,PM10
202,2013-07-22,2013,07,22,50.31363240418118,PM25
203,2013-07-23,2013,07,23,82.2201219512195,PM25
204,2013-07-24,2013,07,24,53.81655052264809,PM25
205,2013-07-25,2013,07,25,43.364459930313586,PM25
206,2013-07-26,2013,07,26,56.95496515679443,PM25
207,2013-07-27,2013,07,27,69.2,PM25
208,2013-07-28,2013,07,28,72.9265243902439,PM25
209,2013-07-29,2013,07,29,91.59237804878049,PM25
210,2013-07-30,2013,07,30,84.43384146341464,PM25
211,2013-07-31,2013,07,31,71.65243902439025,PM25
212,2013-08-01,2013,08,01,75.89176829268293,PM25
213,2013-08-02,2013,08,02,72.99908536585365,PM25
214,2013-08-03,2013,08,03,98.40884146341463,PM25
215,2013-08-04,2013,08,04,109.79298780487804,PM25
216,2013-08-05,2013,08,05,78.5234756097561,PM25
217,2013-08-06,2013,08,06,92.82621951219512,PM25
218,2013-08-07,2013,08,07,89.10426829268293,PM25
219,2013-08-08,2013,08,08,84.86737804878048,PM25
220,2013-08-09,2013,08,09,93.97012195121951,PM25
221,2013-08-10,2013,08,10,129.2191202090592,PM25
222,2013-08-11,2013,08,11,114.86006097560977,PM25
223,2013-08-12,2013,08,12,72.82469512195122,PM25
224,2013-08-13,2013,08,13,77.17560975609756,PM25
225,2013-08-14,2013,08,14,73.62743902439024,PM25
226,2013-08-15,2013,08,15,79.34024390243901,PM25
227,2013-08-16,2013,08,16,69.59634146341463,PM25
228,2013-08-17,2013,08,17,53.51036585365853,PM25
229,2013-08-18,2013,08,18,34.86655052264808,PM25
230,2013-08-19,2013,08,19,32.027195121951216,PM10
231,2013-08-20,2013,08,20,42.28060975609756,PM10
232,2013-08-21,2013,08,21,47.59085365853658,PM10
233,2013-08-22,2013,08,22,63.65731707317074,PM25
234,2013-08-23,2013,08,23,50.98658536585366,PM25
235,2013-08-24,2013,08,24,42.04365853658536,PM10
236,2013-08-25,2013,08,25,41.13878048780488,PM10
237,2013-08-26,2013,08,26,45.903536585365856,PM10
238,2013-08-27,2013,08,27,36.24585365853659,PM10
239,2013-08-28,2013,08,28,37.29372822299652,PM25
240,2013-08-29,2013,08,29,46.792421602787456,PM25
241,2013-08-30,2013,08,30,25.25926829268293,O3
242,2013-08-31,2013,08,31,31.828170731707317,PM10
243,2013-09-01,2013,09,01,34.10024390243902,PM10
244,2013-09-02,2013,09,02,33.984512195121944,PM10
245,2013-09-03,2013,09,03,40.934999999999995,PM10
246,2013-09-04,2013,09,04,51.19963414634146,PM10
247,2013-09-05,2013,09,05,57.51073170731706,PM10
248,2013-09-06,2013,09,06,58.777003484320566,PM25
249,2013-09-07,2013,09,07,60.21060975609757,PM10
250,2013-09-08,2013,09,08,66.95865853658536,PM10
251,2013-09-09,2013,09,09,66.4435975609756,PM25
252,2013-09-10,2013,09,10,83.69176829268292,PM25
253,2013-09-11,2013,09,11,60.45158536585367,PM10
254,2013-09-12,2013,09,12,64.75658536585365,PM10
255,2013-09-13,2013,09,13,65.48641114982578,PM25
256,2013-09-14,2013,09,14,43.42036585365854,PM10
257,2013-09-15,2013,09,15,27.243780487804877,PM10
258,2013-09-16,2013,09,16,45.66560975609756,PM10
259,2013-09-17,2013,09,17,71.83932926829269,PM25
260,2013-09-18,2013,09,18,117.87482578397213,PM25
261,2013-09-19,2013,09,19,72.74329268292684,PM25
262,2013-09-20,2013,09,20,74.64329268292683,PM25
263,2013-09-21,2013,09,21,51.9490243902439,PM10
264,2013-09-22,2013,09,22,47.19890243902439,PM10
265,2013-09-23,2013,09,23,24.962560975609758,O3
266,2013-09-24,2013,09,24,26.617317073170724,PM10
267,2013-09-25,2013,09,25,45.26658536585366,PM10
268,2013-09-26,2013,09,26,56.4170731707317,PM10
269,2013-09-27,2013,09,27,67.31780487804879,PM10
270,2013-09-28,2013,09,28,63.94146341463414,PM25
271,2013-09-29,2013,09,29,56.534712543554,PM25
272,2013-09-30,2013,09,30,98.58928571428571,PM25
273,2013-10-01,2013,10,01,90.73506097560976,PM25
274,2013-10-02,2013,10,02,24.59121951219512,O3
275,2013-10-03,2013,10,03,34.46756097560975,PM10
