,Date,Year,Month,Day,MAX_val,MAX_name
69,2013-03-11,2013,03,11,80.41070359281439,PM25
70,2013-03-12,2013,03,12,68.75516467065867,PM25
71,2013-03-13,2013,03,13,36.05179640718563,O3
72,2013-03-14,2013,03,14,60.29821428571429,PM25
73,2013-03-15,2013,03,15,96.14958297690333,PM25
74,2013-03-16,2013,03,16,88.31001710863985,PM25
75,2013-03-17,2013,03,17,76.83110564585117,PM25
76,2013-03-18,2013,03,18,34.44535928143713,O3
77,2013-03-19,2013,03,19,27.390269461077846,O3
78,2013-03-20,2013,03,20,31.544011976047905,O3
79,2013-03-21,2013,03,21,42.786398631308806,PM25
80,2013-03-22,2013,03,22,36.25592814371257,O3
81,2013-03-23,2013,03,23,34.890707869974335,PM25
82,2013-03-24,2013,03,24,37.25194610778443,O3
83,2013-03-25,2013,03,25,37.58376817792985,PM25
84,2013-03-26,2013,03,26,57.132281864841744,PM25
85,2013-03-27,2013,03,27,30.98769461077844,O3
86,2013-03-28,2013,03,28,35.933383233532936,O3
87,2013-03-29,2013,03,29,41.533832335329336,PM10
88,2013-03-30,2013,03,30,71.57327844311378,PM25
89,2013-03-31,2013,03,31,105.10765183917879,PM25
90,2013-04-01,2013,04,01,51.093391787852866,PM25
91,2013-04-02,2013,04,02,35.28955089820359,PM10
92,2013-04-03,2013,04,03,69.41393284858854,PM25
93,2013-04-04,2013,04,04,70.67065868263474,PM25
94,2013-04-05,2013,04,05,39.100609495295124,PM25
95,2013-04-06,2013,04,06,38.09347305389221,O3
96,2013-04-07,2013,04,07,58.6935628742515,PM25
97,2013-04-08,2013,04,08,41.055718562874254,O3
98,2013-04-09,2013,04,09,38.46062874251497,O3
99,2013-04-10,2013,04,10,39.54571856287425,O3
100,2013-04-11,2013,04,11,40.92347305389221,O3
101,2013-04-12,2013,04,12,34.66682634730539,O3
102,2013-04-13,2013,04,13,33.176586826347304,O3
103,2013-04-14,2013,04,14,34.34380239520958,O3
104,2013-04-15,2013,04,15,96.63555389221557,PM25
105,2013-04-16,2013,04,16,46.74970059880239,PM10
106,2013-04-17,2013,04,17,68.64146706586826,PM10
107,2013-04-18,2013,04,18,38.87380239520959,O3
108,2013-04-19,2013,04,19,44.22505988023953,PM10
109,2013-04-20,2013,04,20,45.93889221556886,PM10
110,2013-04-21,2013,04,21,61.60928143712575,PM10
111,2013-04-22,2013,04,22,104.9918263473054,PM10
112,2013-04-23,2013,04,23,84.78488023952096,PM25
113,2013-04-24,2013,04,24,64.07502138579983,PM25
114,2013-04-25,2013,04,25,41.99114627887083,PM25
115,2013-04-26,2013,04,26,51.61838323353294,PM10
116,2013-04-27,2013,04,27,71.89449101796407,PM10
117,2013-04-28,2013,04,28,65.40056672369548,PM25
118,2013-04-29,2013,04,29,83.42022027373824,PM25
119,2013-04-30,2013,04,30,41.25243798118049,PM25
120,2013-05-01,2013,05,01,36.78005988023953,O3
121,2013-05-02,2013,05,02,46.06119760479042,O3
122,2013-05-03,2013,05,03,60.671576846307374,O3
123,2013-05-04,2013,05,04,70.26320573139435,PM25
124,2013-05-05,2013,05,05,89.05127245508982,PM25
125,2013-05-06,2013,05,06,78.10796621043627,PM25
126,2013-05-07,2013,05,07,77.92035928143713,O3
127,2013-05-08,2013,05,08,90.08495508982035,PM25
128,2013-05-09,2013,05,09,66.56986740804106,PM25
129,2013-05-10,2013,05,10,67.34042985457656,PM25
130,2013-05-11,2013,05,11,66.14837467921302,PM25
131,2013-05-12,2013,05,12,68.84248289136013,PM25
132,2013-05-13,2013,05,13,152.7770359281437,PM25
133,2013-05-14,2013,05,14,45.89723053892216,PM25
134,2013-05-15,2013,05,15,50.07176646706586,PM10
135,2013-05-16,2013,05,16,71.45068862275448,O3
136,2013-05-17,2013,05,17,76.1052395209581,PM25
137,2013-05-18,2013,05,18,97.98249572284003,PM25
138,2013-05-19,2013,05,19,138.89849230111207,PM25
139,2013-05-20,2013,05,20,73.55508982035927,PM25
140,2013-05-21,2013,05,21,77.37732035928144,PM25
141,2013-05-22,2013,05,22,79.91744510978045,O3
142,2013-05-23,2013,05,23,68.1810628742515,PM25
143,2013-05-24,2013,05,24,34.68034644995723,PM25
144,2013-05-25,2013,05,25,53.02,PM10
145,2013-05-26,2013,05,26,89.84625748502994,PM25
146,2013-05-27,2013,05,27,55.98556458511548,PM25
147,2013-05-28,2013,05,28,106.95728186484175,PM25
148,2013-05-29,2013,05,29,49.499433276304536,PM25
149,2013-05-30,2013,05,30,47.50467279726262,PM25
150,2013-05-31,2013,05,31,73.50480111206159,PM25
151,2013-06-01,2013,06,01,78.30731394354149,PM25
152,2013-06-02,2013,06,02,125.28627031650983,PM25
153,2013-06-03,2013,06,03,103.52607998289136,PM25
154,2013-06-04,2013,06,04,114.69833190761335,PM25
155,2013-06-05,2013,06,05,78.4960863986313,PM25
156,2013-06-06,2013,06,06,91.913248502994,PM25
157,2013-06-07,2013,06,07,81.64221556886227,PM25
158,2013-06-08,2013,06,08,85.46991017964072,PM25
159,2013-06-09,2013,06,09,30.39814371257485,O3
160,2013-06-10,2013,06,10,44.84687767322499,PM25
161,2013-06-11,2013,06,11,38.0928243512974,O3
162,2013-06-12,2013,06,12,58.510129740518956,O3
163,2013-06-13,2013,06,13,103.43889947377971,O3
164,2013-06-14,2013,06,14,130.29041916167662,O3
165,2013-06-15,2013,06,15,136.0556096897115,O3
166,2013-06-16,2013,06,16,140.4556800684346,PM25
167,2013-06-17,2013,06,17,47.31857285429142,O3
168,2013-06-18,2013,06,18,39.408575705731394,PM25
169,2013-06-19,2013,06,19,34.36401197604791,O3
170,2013-06-20,2013,06,20,32.96511976047904,O3
171,2013-06-21,2013,06,21,34.865538922155686,O3
172,2013-06-22,2013,06,22,33.69562874251497,O3
173,2013-06-23,2013,06,23,41.81846307385229,O3
174,2013-06-24,2013,06,24,60.09056886227545,PM25
175,2013-06-25,2013,06,25,58.8994118905047,PM25
176,2013-06-26,2013,06,26,33.23265611633875,PM25
177,2013-06-27,2013,06,27,42.03435628742515,PM25
178,2013-06-28,2013,06,28,96.65500427715997,PM25
179,2013-06-29,2013,06,29,65.93145851154834,PM25
180,2013-06-30,2013,06,30,116.58670872540633,PM25
181,2013-07-01,2013,07,01,84.90760265183918,PM25
182,2013-07-02,2013,07,02,37.43826347305389,O3
183,2013-07-03,2013,07,03,33.82850299401198,O3
184,2013-07-04,2013,07,04,37.911776447105794,O3
185,2013-07-05,2013,07,05,33.84002994011976,O3
186,2013-07-06,2013,07,06,53.468493013972065,O3
187,2013-07-07,2013,07,07,67.36812375249501,O3
188,2013-07-08,2013,07,08,62.30505774165954,PM25
189,2013-07-09,2013,07,09,56.80049187339607,PM25
190,2013-07-10,2013,07,10,53.03901839178785,PM25
191,2013-07-11,2013,07,11,53.54534858853721,PM25
192,2013-07-12,2013,07,12,49.55766680923867,PM25
193,2013-07-13,2013,07,13,53.55627673224978,PM25
194,2013-07-14,2013,07,14,72.23766039349871,PM25
195,2013-07-15,2013,07,15,49.5429640718563,PM25
196,2013-07-16,2013,07,16,36.04868263473054,O3
197,2013-07-17,2013,07,17,48.710728542914175,O3
198,2013-07-18,2013,07,18,81.59034431137724,PM25
199,2013-07-19,2013,07,19,65.63952095808382,PM25
200,2013-07-20,2013,07,20,44.61987810094098,PM25
201,2013-07-21,2013,07,21,73.33787425149701,PM25
202,2013-07-22,2013,07,22,86.37559880239522,PM25
203,2013-07-23,2013,07,23,51.5074636441403,PM25
204,2013-07-24,2013,07,24,32.294341317365266,O3
205,2013-07-25,2013,07,25,42.19558882235529,O3
206,2013-07-26,2013,07,26,63.846086398631314,PM25
207,2013-07-27,2013,07,27,81.35134730538921,PM25
208,2013-07-28,2013,07,28,34.65266467065868,O3
209,2013-07-29,2013,07,29,35.468802395209586,O3
210,2013-07-30,2013,07,30,51.33270459081837,O3
211,2013-07-31,2013,07,31,52.86545908183632,O3
212,2013-08-01,2013,08,01,54.72478614200172,PM25
213,2013-08-02,2013,08,02,61.728004704875964,PM25
214,2013-08-03,2013,08,03,51.31095808383234,O3
215,2013-08-04,2013,08,04,40.39933133732535,O3
216,2013-08-05,2013,08,05,41.069289991445686,PM25
217,2013-08-06,2013,08,06,69.6534644995723,PM25
218,2013-08-07,2013,08,07,33.4475748502994,O3
219,2013-08-08,2013,08,08,36.975192472198465,PM25
220,2013-08-09,2013,08,09,39.88997005988023,O3
221,2013-08-10,2013,08,10,54.18601796407185,O3
222,2013-08-11,2013,08,11,86.99655688622754,PM25
223,2013-08-12,2013,08,12,49.75474764756201,PM25
224,2013-08-13,2013,08,13,54.1494760479042,PM25
225,2013-08-14,2013,08,14,60.36695893926433,PM25
226,2013-08-15,2013,08,15,92.65396706586827,PM25
227,2013-08-16,2013,08,16,76.26579341317365,PM25
228,2013-08-17,2013,08,17,38.51445680068435,PM25
229,2013-08-18,2013,08,18,28.98149700598802,O3
230,2013-08-19,2013,08,19,32.381167664670656,O3
231,2013-08-20,2013,08,20,49.890333618477335,PM25
232,2013-08-21,2013,08,21,67.31721556886228,PM25
233,2013-08-22,2013,08,22,48.23264542343884,PM25
234,2013-08-23,2013,08,23,32.487245508982035,O3
235,2013-08-24,2013,08,24,37.493802395209585,O3
236,2013-08-25,2013,08,25,44.464421157684626,O3
237,2013-08-26,2013,08,26,42.46689620758483,O3
238,2013-08-27,2013,08,27,75.05726047904191,PM25
239,2013-08-28,2013,08,28,64.72724550898204,PM25
240,2013-08-29,2013,08,29,27.168353293413173,O3
241,2013-08-30,2013,08,30,31.79691616766467,O3
242,2013-08-31,2013,08,31,31.943772455089814,O3
243,2013-09-01,2013,09,01,35.66212574850299,O3
244,2013-09-02,2013,09,02,39.0460878243513,O3
245,2013-09-03,2013,09,03,50.02847305389221,PM10
246,2013-09-04,2013,09,04,61.48146920444824,PM25
247,2013-09-05,2013,09,05,33.90201026518392,PM25
248,2013-09-06,2013,09,06,29.845808383233532,O3
249,2013-09-07,2013,09,07,33.91218562874252,O3
250,2013-09-08,2013,09,08,67.07043413173653,PM25
251,2013-09-09,2013,09,09,63.572829341317366,PM25
252,2013-09-10,2013,09,10,42.270070573139435,PM25
253,2013-09-11,2013,09,11,44.63550898203594,PM10
254,2013-09-12,2013,09,12,96.60280153977759,PM25
255,2013-09-13,2013,09,13,62.059388366124914,PM25
256,2013-09-14,2013,09,14,36.58237810094097,PM25
257,2013-09-15,2013,09,15,30.109221556886226,O3
258,2013-09-16,2013,09,16,53.81116766467066,PM10
259,2013-09-17,2013,09,17,77.96497005988024,PM25
260,2013-09-18,2013,09,18,83.54513473053892,PM25
261,2013-09-19,2013,09,19,63.80022455089821,PM25
262,2013-09-20,2013,09,20,38.19529512403764,PM25
263,2013-09-21,2013,09,21,37.268143712574854,O3
264,2013-09-22,2013,09,22,56.22681779298546,PM25
265,2013-09-23,2013,09,23,26.73862275449102,O3
266,2013-09-24,2013,09,24,28.467664670658678,O3
267,2013-09-25,2013,09,25,29.401976047904192,O3
268,2013-09-26,2013,09,26,33.864670658682634,PM10
269,2013-09-27,2013,09,27,51.340299401197605,PM10
270,2013-09-28,2013,09,28,116.09366338751069,PM25
271,2013-09-29,2013,09,29,144.12990804106073,PM25
272,2013-09-30,2013,09,30,145.73254491017963,PM25
273,2013-10-01,2013,10,01,45.86393284858854,PM25
274,2013-10-02,2013,10,02,27.31889221556886,O3
275,2013-10-03,2013,10,03,46.93335329341317,PM10
276,2013-10-04,2013,10,04,73.89802395209581,PM10
277,2013-10-05,2013,10,05,139.60203165098375,PM25
278,2013-10-06,2013,10,06,141.06365269461077,PM25
279,2013-10-07,2013,10,07,49.61572925577416,PM25
280,2013-10-08,2013,10,08,58.77344311377246,PM10
281,2013-10-09,2013,10,09,89.27889221556886,PM25
282,2013-10-10,2013,10,10,64.42851796407186,PM25
283,2013-10-11,2013,10,11,24.95961077844311,O3
284,2013-10-12,2013,10,12,39.5472754491018,PM10
285,2013-10-13,2013,10,13,63.941616766467064,PM25
286,2013-10-14,2013,10,14,25.67443113772455,O3
287,2013-10-15,2013,10,15,27.70622754491018,O3
288,2013-10-16,2013,10,16,37.877455089820366,PM10
289,2013-10-17,2013,10,17,71.44543413173652,PM25
290,2013-10-18,2013,10,18,95.68383661248932,PM25
291,2013-10-19,2013,10,19,25.377814371257486,O3
292,2013-10-20,2013,10,20,23.704550898203593,O3
293,2013-10-21,2013,10,21,51.99404191616766,PM10
294,2013-10-22,2013,10,22,74.03362275449102,PM10
295,2013-10-23,2013,10,23,28.546467065868264,PM10
296,2013-10-24,2013,10,24,26.70752780153978,PM25
297,2013-10-25,2013,10,25,42.623182207014544,PM25
298,2013-10-26,2013,10,26,57.82479041916167,PM10
299,2013-10-27,2013,10,27,74.03080838323353,PM10
300,2013-10-28,2013,10,28,52.52284003421728,PM25
301,2013-10-29,2013,10,29,23.0188622754491,O3
302,2013-10-30,2013,10,30,47.166227544910186,PM10
303,2013-10-31,2013,10,31,72.10713216424294,PM25
304,2013-11-01,2013,11,01,127.75510051325918,PM25
305,2013-11-02,2013,11,02,110.28917878528657,PM25
306,2013-11-03,2013,11,03,28.21862275449102,O3
307,2013-11-04,2013,11,04,45.169011976047905,PM10
308,2013-11-05,2013,11,05,59.381197604790415,PM10
309,2013-11-06,2013,11,06,39.86715568862276,PM10
310,2013-11-07,2013,11,07,39.510089820359276,PM10
311,2013-11-08,2013,11,08,81.6745508982036,PM25
312,2013-11-09,2013,11,09,33.99395209580838,PM10
313,2013-11-10,2013,11,10,33.204221556886225,O3
314,2013-11-11,2013,11,11,25.41640718562874,O3
315,2013-11-12,2013,11,12,27.822784431137723,PM10
316,2013-11-13,2013,11,13,59.71514970059881,PM10
317,2013-11-14,2013,11,14,35.20380239520958,PM10
318,2013-11-15,2013,11,15,67.65799401197604,PM10
319,2013-11-16,2013,11,16,28.99520958083832,PM10
320,2013-11-17,2013,11,17,28.909760479041918,O3
321,2013-11-18,2013,11,18,27.168413173652695,O3
322,2013-11-19,2013,11,19,24.79167664670659,O3
323,2013-11-20,2013,11,20,27.425868263473053,PM10
324,2013-11-21,2013,11,21,31.580449101796404,PM10
325,2013-11-22,2013,11,22,62.97353293413175,PM10
326,2013-11-23,2013,11,23,56.103902908468775,PM25
327,2013-11-24,2013,11,24,53.70134730538922,PM10
328,2013-11-25,2013,11,25,27.66308383233533,O3
329,2013-11-26,2013,11,26,28.256077844311374,O3
330,2013-11-27,2013,11,27,32.601497005988016,O3
331,2013-11-28,2013,11,28,31.205748502994016,O3
332,2013-11-29,2013,11,29,28.079736954662103,PM25
333,2013-11-30,2013,11,30,26.32559880239521,O3
334,2013-12-01,2013,12,01,40.92730538922156,PM10
335,2013-12-02,2013,12,02,69.42795124037639,PM25
336,2013-12-03,2013,12,03,44.76482035928144,PM10
337,2013-12-04,2013,12,04,50.957869974337044,PM25
338,2013-12-05,2013,12,05,29.70775449101797,PM10
339,2013-12-06,2013,12,06,46.28916167664671,PM10
340,2013-12-07,2013,12,07,71.50612703165098,PM25
341,2013-12-08,2013,12,08,35.43152694610778,PM10
342,2013-12-09,2013,12,09,23.03874251497006,O3
343,2013-12-10,2013,12,10,24.949251497005992,PM10
344,2013-12-11,2013,12,11,24.25323353293413,O3
345,2013-12-12,2013,12,12,27.852365269461078,O3
346,2013-12-13,2013,12,13,23.13056886227545,O3
347,2013-12-14,2013,12,14,25.025288708297694,PM25
348,2013-12-15,2013,12,15,37.51308383233533,PM10
349,2013-12-16,2013,12,16,47.74854576561163,PM25
350,2013-12-17,2013,12,17,25.012745936698032,PM25
351,2013-12-18,2013,12,18,26.719461077844315,O3
352,2013-12-19,2013,12,19,26.346227544910178,O3
353,2013-12-20,2013,12,20,25.213532934131734,O3
354,2013-12-21,2013,12,21,40.22329341317365,PM10
355,2013-12-22,2013,12,22,73.04498502994012,PM25
356,2013-12-23,2013,12,23,65.62463644140291,PM25
357,2013-12-24,2013,12,24,97.86413601368692,PM25
358,2013-12-25,2013,12,25,70.8930496150556,PM25
359,2013-12-26,2013,12,26,27.65107784431138,O3
360,2013-12-27,2013,12,27,23.033875106929003,PM25
361,2013-12-28,2013,12,28,25.167035928143715,O3
362,2013-12-29,2013,12,29,35.63694610778443,PM10
363,2013-12-30,2013,12,30,50.80287425149701,PM10
364,2013-12-31,2013,12,31,61.2845508982036,PM10
