,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,65.09028205128205,SO2
1,2013-01-02,2013,01,02,53.44457692307693,SO2
2,2013-01-03,2013,01,03,81.145,SO2
3,2013-01-04,2013,01,04,89.07432051282052,SO2
4,2013-01-05,2013,01,05,128.03535714285712,PM25
5,2013-01-06,2013,01,06,153.14540476190476,PM25
6,2013-01-07,2013,01,07,123.35667857142859,PM25
7,2013-01-08,2013,01,08,90.49297435897437,SO2
8,2013-01-09,2013,01,09,88.37499999999999,PM25
9,2013-01-10,2013,01,10,141.7940119047619,PM25
10,2013-01-11,2013,01,11,76.7805,PM10
11,2013-01-12,2013,01,12,112.02839285714286,PM25
12,2013-01-13,2013,01,13,120.89415476190476,PM25
13,2013-01-14,2013,01,14,177.1337738095238,PM10
14,2013-01-15,2013,01,15,136.24514285714287,PM10
15,2013-01-16,2013,01,16,101.89226923076924,SO2
16,2013-01-17,2013,01,17,73.78415384615386,SO2
17,2013-01-18,2013,01,18,115.49208333333333,PM25
18,2013-01-19,2013,01,19,182.73464285714286,PM25
19,2013-01-20,2013,01,20,150.68447619047618,PM25
20,2013-01-21,2013,01,21,110.82366666666665,PM25
21,2013-01-22,2013,01,22,132.77832142857145,PM25
22,2013-01-23,2013,01,23,68.25866666666668,PM10
23,2013-01-24,2013,01,24,74.6778717948718,SO2
24,2013-01-25,2013,01,25,99.1937976190476,PM25
25,2013-01-26,2013,01,26,78.76552564102563,SO2
26,2013-01-27,2013,01,27,117.44346428571428,PM25
27,2013-01-28,2013,01,28,160.80158333333335,PM25
28,2013-01-29,2013,01,29,161.10769047619047,PM25
29,2013-01-30,2013,01,30,85.40035714285713,PM25
30,2013-01-31,2013,01,31,92.86953846153847,SO2
31,2013-02-01,2013,02,01,71.22178205128206,SO2
32,2013-02-02,2013,02,02,78.29708974358975,SO2
33,2013-02-03,2013,02,03,81.86077380952379,PM25
34,2013-02-04,2013,02,04,52.61516666666667,PM10
35,2013-02-05,2013,02,05,63.781,PM10
36,2013-02-06,2013,02,06,54.86716666666666,PM10
37,2013-02-07,2013,02,07,28.447499999999998,O3
38,2013-02-08,2013,02,08,91.91932051282052,SO2
39,2013-02-09,2013,02,09,97.31916666666666,PM25
40,2013-02-10,2013,02,10,74.15766666666667,PM10
41,2013-02-11,2013,02,11,56.557833333333335,SO2
42,2013-02-12,2013,02,12,54.72400000000001,SO2
43,2013-02-13,2013,02,13,69.17666666666668,SO2
44,2013-02-14,2013,02,14,60.973499999999994,SO2
45,2013-02-15,2013,02,15,70.2135,PM10
46,2013-02-16,2013,02,16,79.71549999999999,PM10
47,2013-02-17,2013,02,17,151.47611904761905,PM10
48,2013-02-18,2013,02,18,69.0942435897436,SO2
49,2013-02-19,2013,02,19,90.77364102564101,SO2
50,2013-02-20,2013,02,20,62.918692307692304,SO2
51,2013-02-21,2013,02,21,75.00916666666666,PM10
52,2013-02-22,2013,02,22,52.35683333333334,SO2
53,2013-02-23,2013,02,23,66.47583333333333,PM10
54,2013-02-24,2013,02,24,82.69791666666669,PM25
55,2013-02-25,2013,02,25,129.305,PM10
56,2013-02-26,2013,02,26,80.85866666666666,PM10
57,2013-02-27,2013,02,27,96.07200000000002,PM10
58,2013-02-28,2013,02,28,194.99483333333336,PM10
59,2013-03-01,2013,03,01,42.86950000000001,PM10
60,2013-03-02,2013,03,02,84.09266666666666,PM10
61,2013-03-03,2013,03,03,97.19066666666666,PM10
62,2013-03-04,2013,03,04,76.70183333333334,PM10
63,2013-03-05,2013,03,05,99.408,PM10
64,2013-03-06,2013,03,06,83.80516666666666,PM10
65,2013-03-07,2013,03,07,95.21083333333334,PM10
66,2013-03-08,2013,03,08,114.35166666666666,PM10
67,2013-03-09,2013,03,09,202.1365357142857,PM10
68,2013-03-10,2013,03,10,83.10333333333332,PM10
69,2013-03-11,2013,03,11,237.85200000000003,PM10
70,2013-03-12,2013,03,12,212.0935,PM10
71,2013-03-13,2013,03,13,60.582,PM10
72,2013-03-14,2013,03,14,87.75483333333334,PM10
73,2013-03-15,2013,03,15,93.16816666666664,PM10
74,2013-03-16,2013,03,16,82.64466666666665,PM10
