,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,171.49006211180125,PM25
1,2013-01-02,2013,01,02,138.29246894409934,PM25
2,2013-01-03,2013,01,03,74.25978260869566,PM25
3,2013-01-04,2013,01,04,81.58967391304348,PM25
4,2013-01-05,2013,01,05,84.7211956521739,PM25
5,2013-01-06,2013,01,06,98.11141304347827,PM25
6,2013-01-07,2013,01,07,111.1603260869565,PM25
7,2013-01-08,2013,01,08,155.79425465838509,PM25
8,2013-01-09,2013,01,09,201.70031055900623,PM25
9,2013-01-10,2013,01,10,203.4819254658385,PM25
10,2013-01-11,2013,01,11,156.0211956521739,PM25
11,2013-01-12,2013,01,12,221.9796273291925,PM25
12,2013-01-13,2013,01,13,336.31434782608704,PM25
13,2013-01-14,2013,01,14,233.20043478260868,PM25
14,2013-01-15,2013,01,15,172.57492236024845,PM25
15,2013-01-16,2013,01,16,122.83167701863356,PM25
16,2013-01-17,2013,01,17,236.48122670807447,PM25
17,2013-01-18,2013,01,18,159.3217391304348,PM25
18,2013-01-19,2013,01,19,193.58447204968942,PM25
19,2013-01-20,2013,01,20,126.49805900621116,PM25
20,2013-01-21,2013,01,21,57.38183229813666,PM25
21,2013-01-22,2013,01,22,114.68610248447204,PM25
22,2013-01-23,2013,01,23,96.36141304347824,PM25
23,2013-01-24,2013,01,24,77.63920807453417,PM25
24,2013-01-25,2013,01,25,154.84559006211177,PM25
25,2013-01-26,2013,01,26,69.93610248447206,PM25
26,2013-01-27,2013,01,27,100.79184782608696,PM25
27,2013-01-28,2013,01,28,131.65869565217395,PM25
28,2013-01-29,2013,01,29,180.7929037267081,PM25
29,2013-01-30,2013,01,30,148.4289596273292,PM25
30,2013-01-31,2013,01,31,154.89293478260873,PM25
31,2013-02-01,2013,02,01,156.42534161490684,PM25
32,2013-02-02,2013,02,02,223.85695652173916,PM25
33,2013-02-03,2013,02,03,166.76552795031054,PM25
34,2013-02-04,2013,02,04,118.04184782608696,PM25
35,2013-02-05,2013,02,05,151.99673913043478,PM25
36,2013-02-06,2013,02,06,174.68757763975154,PM25
37,2013-02-07,2013,02,07,109.68097826086957,PM25
38,2013-02-08,2013,02,08,38.80683229813665,PM25
39,2013-02-09,2013,02,09,70.83695652173913,PM25
40,2013-02-10,2013,02,10,101.72826086956523,PM25
41,2013-02-11,2013,02,11,89.91739130434782,PM25
42,2013-02-12,2013,02,12,98.85652173913044,PM25
43,2013-02-13,2013,02,13,88.35706521739131,PM25
44,2013-02-14,2013,02,14,83.47989130434782,PM25
45,2013-02-15,2013,02,15,83.39402173913045,PM25
46,2013-02-16,2013,02,16,101.78532608695652,PM25
47,2013-02-17,2013,02,17,101.49347826086957,PM25
48,2013-02-18,2013,02,18,85.9016304347826,PM25
49,2013-02-19,2013,02,19,47.16622670807454,PM25
50,2013-02-20,2013,02,20,72.95163043478261,PM25
51,2013-02-21,2013,02,21,93.2586956521739,PM25
52,2013-02-22,2013,02,22,62.6429347826087,PM25
53,2013-02-23,2013,02,23,86.84021739130435,PM25
54,2013-02-24,2013,02,24,124.64782608695653,PM25
55,2013-02-25,2013,02,25,118.34076086956524,PM25
56,2013-02-26,2013,02,26,141.16607142857146,PM25
57,2013-02-27,2013,02,27,140.21288819875775,PM25
58,2013-02-28,2013,02,28,168.613198757764,PM25
59,2013-03-01,2013,03,01,109.60271739130435,PM25
60,2013-03-02,2013,03,02,76.01282608695654,PM10
61,2013-03-03,2013,03,03,80.50978260869564,PM25
62,2013-03-04,2013,03,04,112.77989130434783,PM25
63,2013-03-05,2013,03,05,116.71141304347827,PM25
64,2013-03-06,2013,03,06,113.12336956521737,PM25
65,2013-03-07,2013,03,07,117.8663043478261,PM25
66,2013-03-08,2013,03,08,120.53750000000001,PM25
67,2013-03-09,2013,03,09,144.44285714285715,PM25
