,Date,Year,Month,Day,MAX_val,MAX_name
41,2013-02-11,2013,02,11,31.130653992395434,O3
42,2013-02-12,2013,02,12,30.832787072243345,O3
43,2013-02-13,2013,02,13,31.735615969581747,O3
44,2013-02-14,2013,02,14,32.33909505703422,O3
45,2013-02-15,2013,02,15,32.20124714828897,O3
46,2013-02-16,2013,02,16,31.526733840304182,O3
47,2013-02-17,2013,02,17,32.61359695817491,O3
48,2013-02-18,2013,02,18,34.99669581749049,O3
49,2013-02-19,2013,02,19,32.382433460076044,O3
50,2013-02-20,2013,02,20,32.29441064638783,O3
51,2013-02-21,2013,02,21,32.49917870722433,O3
52,2013-02-22,2013,02,22,33.9928897338403,O3
53,2013-02-23,2013,02,23,34.64576425855513,O3
54,2013-02-24,2013,02,24,33.72982509505704,O3
55,2013-02-25,2013,02,25,33.94685551330799,O3
56,2013-02-26,2013,02,26,31.983452471482888,O3
57,2013-02-27,2013,02,27,32.15363117870722,O3
58,2013-02-28,2013,02,28,33.50801140684411,O3
59,2013-03-01,2013,03,01,33.20458935361217,O3
60,2013-03-02,2013,03,02,34.648806083650186,O3
61,2013-03-03,2013,03,03,37.99919391634981,O3
62,2013-03-04,2013,03,04,38.17458935361217,O3
63,2013-03-05,2013,03,05,36.99694676806084,O3
64,2013-03-06,2013,03,06,37.83448288973384,O3
65,2013-03-07,2013,03,07,41.77603929024081,O3
66,2013-03-08,2013,03,08,44.87080228136882,O3
67,2013-03-09,2013,03,09,36.726471482889735,O3
68,2013-03-10,2013,03,10,35.72527756653993,O3
69,2013-03-11,2013,03,11,49.528118142313964,PM25
70,2013-03-12,2013,03,12,37.2490773130545,O3
71,2013-03-13,2013,03,13,36.31785551330799,O3
72,2013-03-14,2013,03,14,36.15301520912547,O3
73,2013-03-15,2013,03,15,35.221741444866915,O3
74,2013-03-16,2013,03,16,36.745714828897334,O3
75,2013-03-17,2013,03,17,43.00685424588087,O3
76,2013-03-18,2013,03,18,44.977081115335864,O3
77,2013-03-19,2013,03,19,46.17068948035488,O3
78,2013-03-20,2013,03,20,42.69363244613435,O3
79,2013-03-21,2013,03,21,39.90848035487959,O3
80,2013-03-22,2013,03,22,52.31505449936628,O3
81,2013-03-23,2013,03,23,59.799956907477814,O3
82,2013-03-24,2013,03,24,40.521117870722435,O3
83,2013-03-25,2013,03,25,45.994681875792146,O3
84,2013-03-26,2013,03,26,52.10291761723701,O3
85,2013-03-27,2013,03,27,45.97703041825095,O3
86,2013-03-28,2013,03,28,42.487518377693284,O3
87,2013-03-29,2013,03,29,40.829140684410646,O3
88,2013-03-30,2013,03,30,41.529197718631174,O3
89,2013-03-31,2013,03,31,40.47596958174905,O3
90,2013-04-01,2013,04,01,40.33180988593156,O3
91,2013-04-02,2013,04,02,43.430103929024085,O3
92,2013-04-03,2013,04,03,40.04018504435995,O3
93,2013-04-04,2013,04,04,40.897766793409374,O3
94,2013-04-05,2013,04,05,47.415129277566535,O3
95,2013-04-06,2013,04,06,49.37455133079848,O3
96,2013-04-07,2013,04,07,47.737413181242076,O3
97,2013-04-08,2013,04,08,45.42956780735108,O3
98,2013-04-09,2013,04,09,45.10461089987326,O3
99,2013-04-10,2013,04,10,44.18531432192649,O3
100,2013-04-11,2013,04,11,43.54540430925222,O3
101,2013-04-12,2013,04,12,44.036709759188845,O3
102,2013-04-13,2013,04,13,53.13512927756655,O3
103,2013-04-14,2013,04,14,57.91563751584283,O3
104,2013-04-15,2013,04,15,53.748915082382766,O3
105,2013-04-16,2013,04,16,58.430835234474024,O3
106,2013-04-17,2013,04,17,60.586732572877054,O3
107,2013-04-18,2013,04,18,106.59928218359588,PM25
108,2013-04-19,2013,04,19,40.2346958174905,O3
109,2013-04-20,2013,04,20,40.02116476552598,O3
110,2013-04-21,2013,04,21,40.65288086185044,O3
111,2013-04-22,2013,04,22,39.37574524714829,O3
112,2013-04-23,2013,04,23,44.997722433460076,O3
113,2013-04-24,2013,04,24,47.702130544993665,O3
114,2013-04-25,2013,04,25,47.88638022813688,O3
115,2013-04-26,2013,04,26,51.789714828897345,O3
116,2013-04-27,2013,04,27,45.152458808618505,O3
117,2013-04-28,2013,04,28,50.646200162954926,PM25
118,2013-04-29,2013,04,29,43.9138288973384,PM25
119,2013-04-30,2013,04,30,52.08399646931016,PM25
120,2013-05-01,2013,05,01,50.626026615969586,PM25
121,2013-05-02,2013,05,02,50.187855784899504,PM25
122,2013-05-03,2013,05,03,40.88290874524715,O3
123,2013-05-04,2013,05,04,40.98920152091255,O3
124,2013-05-05,2013,05,05,40.70120532319392,O3
125,2013-05-06,2013,05,06,41.286330798479085,O3
126,2013-05-07,2013,05,07,44.541773130544996,O3
127,2013-05-08,2013,05,08,54.65604562737642,O3
128,2013-05-09,2013,05,09,71.88488385758728,O3
129,2013-05-10,2013,05,10,75.95030291508239,O3
130,2013-05-11,2013,05,11,69.35771229404308,O3
131,2013-05-12,2013,05,12,61.047543726235745,O3
132,2013-05-13,2013,05,13,50.938202788339666,O3
133,2013-05-14,2013,05,14,44.969678164041284,PM25
134,2013-05-15,2013,05,15,41.57132319391635,O3
135,2013-05-16,2013,05,16,44.19236755386565,O3
136,2013-05-17,2013,05,17,59.80743219264891,O3
137,2013-05-18,2013,05,18,59.023091254752856,O3
138,2013-05-19,2013,05,19,53.032866920152095,O3
139,2013-05-20,2013,05,20,53.947108998732574,O3
140,2013-05-21,2013,05,21,48.65173764258555,O3
141,2013-05-22,2013,05,22,46.79015842839037,O3
142,2013-05-23,2013,05,23,44.321471482889734,O3
143,2013-05-24,2013,05,24,46.91378960709759,O3
144,2013-05-25,2013,05,25,49.719579214195186,O3
145,2013-05-26,2013,05,26,47.00973003802281,O3
146,2013-05-27,2013,05,27,42.71300633713562,O3
147,2013-05-28,2013,05,28,41.00993536121673,O3
148,2013-05-29,2013,05,29,42.91659822560203,O3
149,2013-05-30,2013,05,30,49.4062577403585,PM25
150,2013-05-31,2013,05,31,46.3012154626109,O3
151,2013-06-01,2013,06,01,49.651647655259815,O3
152,2013-06-02,2013,06,02,51.003433460076046,O3
153,2013-06-03,2013,06,03,49.95023954372624,O3
154,2013-06-04,2013,06,04,46.36502408111534,O3
155,2013-06-05,2013,06,05,51.63179929386204,PM25
156,2013-06-06,2013,06,06,40.2311711026616,O3
157,2013-06-07,2013,06,07,38.57464638783269,O3
158,2013-06-08,2013,06,08,44.17560076045628,O3
159,2013-06-09,2013,06,09,60.48115335868188,O3
160,2013-06-10,2013,06,10,71.98872623574145,O3
161,2013-06-11,2013,06,11,57.774125475285175,O3
162,2013-06-12,2013,06,12,51.61628897338403,O3
163,2013-06-13,2013,06,13,46.74577693282637,O3
164,2013-06-14,2013,06,14,42.1113422053232,O3
165,2013-06-15,2013,06,15,39.11539923954373,O3
166,2013-06-16,2013,06,16,40.15042712294043,O3
167,2013-06-17,2013,06,17,38.316863117870724,O3
168,2013-06-18,2013,06,18,37.05047401774398,O3
169,2013-06-19,2013,06,19,34.76409885931558,O3
170,2013-06-20,2013,06,20,38.05209505703422,O3
171,2013-06-21,2013,06,21,48.99369201520912,O3
172,2013-06-22,2013,06,22,52.79504055766793,O3
173,2013-06-23,2013,06,23,49.524043092522184,O3
174,2013-06-24,2013,06,24,47.313893536121675,O3
175,2013-06-25,2013,06,25,46.27909885931559,O3
176,2013-06-26,2013,06,26,49.45635741444866,O3
177,2013-06-27,2013,06,27,48.21169708491762,O3
178,2013-06-28,2013,06,28,46.00821673003802,O3
179,2013-06-29,2013,06,29,41.55696577946768,O3
180,2013-06-30,2013,06,30,38.121169835234475,O3
181,2013-07-01,2013,07,01,37.16744866920152,O3
182,2013-07-02,2013,07,02,39.69632446134348,O3
183,2013-07-03,2013,07,03,39.82282762991128,O3
184,2013-07-04,2013,07,04,36.75189987325729,O3
185,2013-07-05,2013,07,05,37.756068441064635,O3
186,2013-07-06,2013,07,06,44.16351204055767,O3
187,2013-07-07,2013,07,07,41.67861089987326,O3
188,2013-07-08,2013,07,08,34.392095057034226,O3
189,2013-07-09,2013,07,09,32.29733460076046,O3
190,2013-07-10,2013,07,10,30.8786463878327,O3
191,2013-07-11,2013,07,11,32.74904182509506,O3
192,2013-07-12,2013,07,12,36.321542458808615,O3
193,2013-07-13,2013,07,13,37.860770595690745,O3
194,2013-07-14,2013,07,14,36.23099493029151,O3
195,2013-07-15,2013,07,15,40.7536628643853,O3
196,2013-07-16,2013,07,16,41.785304182509506,O3
197,2013-07-17,2013,07,17,37.59976552598226,O3
198,2013-07-18,2013,07,18,35.96295437262357,O3
199,2013-07-19,2013,07,19,38.51229657794676,O3
200,2013-07-20,2013,07,20,38.754771863117874,O3
201,2013-07-21,2013,07,21,38.48498859315589,O3
202,2013-07-22,2013,07,22,38.68493155893536,O3
203,2013-07-23,2013,07,23,46.32332129277566,PM25
204,2013-07-24,2013,07,24,35.68275411913815,O3
205,2013-07-25,2013,07,25,33.93396958174905,O3
206,2013-07-26,2013,07,26,36.323406844106465,O3
207,2013-07-27,2013,07,27,39.55944106463879,O3
208,2013-07-28,2013,07,28,41.96332699619772,O3
209,2013-07-29,2013,07,29,41.82135741444867,O3
210,2013-07-30,2013,07,30,42.48592015209125,O3
211,2013-07-31,2013,07,31,42.5480608365019,O3
212,2013-08-01,2013,08,01,43.47958301647655,O3
213,2013-08-02,2013,08,02,42.71211026615969,O3
214,2013-08-03,2013,08,03,43.12261470215462,O3
215,2013-08-04,2013,08,04,41.53100760456274,O3
216,2013-08-05,2013,08,05,38.95255513307985,O3
217,2013-08-06,2013,08,06,36.72460456273764,O3
218,2013-08-07,2013,08,07,39.18944106463878,O3
219,2013-08-08,2013,08,08,41.62196958174905,O3
220,2013-08-09,2013,08,09,40.551809885931554,O3
221,2013-08-10,2013,08,10,39.36583269961977,O3
222,2013-08-11,2013,08,11,40.98195057034221,O3
223,2013-08-12,2013,08,12,42.49832699619772,O3
224,2013-08-13,2013,08,13,40.03895817490494,O3
225,2013-08-14,2013,08,14,39.08725348542458,O3
226,2013-08-15,2013,08,15,40.43794676806084,PM25
227,2013-08-16,2013,08,16,35.49515209125475,O3
228,2013-08-17,2013,08,17,38.938817490494294,O3
229,2013-08-18,2013,08,18,42.880215462610906,O3
230,2013-08-19,2013,08,19,44.213642585551334,O3
231,2013-08-20,2013,08,20,46.49797591888466,O3
232,2013-08-21,2013,08,21,51.432095057034225,O3
233,2013-08-22,2013,08,22,51.6082484157161,O3
234,2013-08-23,2013,08,23,50.624139416983525,O3
235,2013-08-24,2013,08,24,53.32957287705956,O3
236,2013-08-25,2013,08,25,56.69240050697085,O3
237,2013-08-26,2013,08,26,53.39639733840305,PM25
238,2013-08-27,2013,08,27,46.393049972840856,PM25
239,2013-08-28,2013,08,28,47.24063498098859,O3
240,2013-08-29,2013,08,29,47.90949556400507,O3
241,2013-08-30,2013,08,30,47.98850316856781,O3
242,2013-08-31,2013,08,31,46.15467300380229,O3
243,2013-09-01,2013,09,01,42.29816476552598,O3
244,2013-09-02,2013,09,02,41.09042585551331,O3
245,2013-09-03,2013,09,03,42.55207604562737,O3
246,2013-09-04,2013,09,04,42.25525348542459,O3
247,2013-09-05,2013,09,05,44.7599556400507,O3
248,2013-09-06,2013,09,06,45.17993029150824,O3
249,2013-09-07,2013,09,07,46.659861850443605,O3
250,2013-09-08,2013,09,08,45.029600760456276,O3
251,2013-09-09,2013,09,09,42.66414828897338,O3
252,2013-09-10,2013,09,10,43.67681622306718,O3
253,2013-09-11,2013,09,11,43.11518884664132,O3
254,2013-09-12,2013,09,12,42.16388719898606,O3
255,2013-09-13,2013,09,13,43.742539923954375,O3
256,2013-09-14,2013,09,14,41.04627503168568,O3
257,2013-09-15,2013,09,15,41.867874524714836,O3
258,2013-09-16,2013,09,16,40.70825475285171,O3
259,2013-09-17,2013,09,17,37.676307984790874,O3
260,2013-09-18,2013,09,18,40.0917566539924,O3
261,2013-09-19,2013,09,19,40.697889733840306,O3
262,2013-09-20,2013,09,20,41.9523422053232,O3
263,2013-09-21,2013,09,21,41.93743346007604,O3
264,2013-09-22,2013,09,22,41.35914828897338,O3
265,2013-09-23,2013,09,23,41.65774144486692,O3
266,2013-09-24,2013,09,24,42.35336248415716,O3
267,2013-09-25,2013,09,25,40.889034220532324,O3
268,2013-09-26,2013,09,26,41.895457541191384,O3
269,2013-09-27,2013,09,27,43.14332953105196,O3
270,2013-09-28,2013,09,28,44.13599619771863,O3
271,2013-09-29,2013,09,29,39.06786945500633,O3
272,2013-09-30,2013,09,30,40.48480481622307,O3
273,2013-10-01,2013,10,01,44.95943346007604,O3
274,2013-10-02,2013,10,02,44.51471356147021,O3
275,2013-10-03,2013,10,03,42.85410266159696,O3
276,2013-10-04,2013,10,04,44.32857921419519,O3
277,2013-10-05,2013,10,05,42.58681749049429,O3
278,2013-10-06,2013,10,06,40.32901901140684,O3
279,2013-10-07,2013,10,07,40.014648922686945,O3
280,2013-10-08,2013,10,08,39.26876045627376,O3
281,2013-10-09,2013,10,09,38.20701520912548,O3
282,2013-10-10,2013,10,10,39.826167300380234,O3
283,2013-10-11,2013,10,11,38.234920152091256,O3
284,2013-10-12,2013,10,12,33.464764258555135,O3
285,2013-10-13,2013,10,13,34.70522813688213,O3
286,2013-10-14,2013,10,14,40.41369961977186,O3
287,2013-10-15,2013,10,15,40.50869835234474,O3
288,2013-10-16,2013,10,16,40.71496451204055,O3
289,2013-10-17,2013,10,17,38.5587680608365,O3
290,2013-10-18,2013,10,18,37.53209505703422,O3
291,2013-10-19,2013,10,19,36.603353612167304,O3
292,2013-10-20,2013,10,20,39.46728136882129,O3
293,2013-10-21,2013,10,21,41.03531812420787,O3
294,2013-10-22,2013,10,22,42.001861850443596,O3
295,2013-10-23,2013,10,23,45.8393041825095,O3
296,2013-10-24,2013,10,24,45.48917743979721,O3
297,2013-10-25,2013,10,25,42.63520025348542,O3
298,2013-10-26,2013,10,26,41.90391508238277,O3
299,2013-10-27,2013,10,27,42.29654752851711,O3
300,2013-10-28,2013,10,28,42.908435994930294,O3
301,2013-10-29,2013,10,29,39.84131939163498,O3
302,2013-10-30,2013,10,30,39.92934600760456,O3
303,2013-10-31,2013,10,31,43.38458935361217,O3
304,2013-11-01,2013,11,01,45.03755640050697,O3
305,2013-11-02,2013,11,02,41.63293029150824,O3
306,2013-11-03,2013,11,03,38.3425855513308,O3
307,2013-11-04,2013,11,04,39.26627376425856,O3
308,2013-11-05,2013,11,05,38.49627376425856,O3
309,2013-11-06,2013,11,06,36.117737642585546,O3
310,2013-11-07,2013,11,07,35.42021292775666,O3
311,2013-11-08,2013,11,08,34.51244866920152,O3
312,2013-11-09,2013,11,09,34.6086349809886,O3
313,2013-11-10,2013,11,10,36.12714828897338,O3
314,2013-11-11,2013,11,11,41.12860329531052,O3
315,2013-11-12,2013,11,12,37.744768060836506,O3
316,2013-11-13,2013,11,13,36.12980988593156,O3
317,2013-11-14,2013,11,14,38.35246134347275,O3
318,2013-11-15,2013,11,15,38.14070088719899,O3
319,2013-11-16,2013,11,16,42.14139163498099,O3
320,2013-11-17,2013,11,17,41.49171609632446,O3
321,2013-11-18,2013,11,18,40.532323193916355,O3
322,2013-11-19,2013,11,19,39.87846768060837,O3
323,2013-11-20,2013,11,20,39.138673003802275,O3
324,2013-11-21,2013,11,21,37.719386565272494,O3
325,2013-11-22,2013,11,22,33.496015209125474,O3
326,2013-11-23,2013,11,23,33.56917490494296,O3
327,2013-11-24,2013,11,24,36.52349429657795,O3
328,2013-11-25,2013,11,25,36.38131178707224,O3
329,2013-11-26,2013,11,26,34.64842965779467,O3
330,2013-11-27,2013,11,27,34.713315589353606,O3
331,2013-11-28,2013,11,28,33.69375285171103,O3
332,2013-11-29,2013,11,29,34.15168821292776,O3
333,2013-11-30,2013,11,30,35.401844106463884,O3
334,2013-12-01,2013,12,01,37.5537845373891,O3
335,2013-12-02,2013,12,02,38.1003979721166,O3
336,2013-12-03,2013,12,03,35.504205323193915,O3
337,2013-12-04,2013,12,04,32.86458935361217,O3
338,2013-12-05,2013,12,05,35.06204562737642,O3
339,2013-12-06,2013,12,06,34.61873764258555,O3
340,2013-12-07,2013,12,07,32.41420152091255,O3
341,2013-12-08,2013,12,08,33.30143346007605,O3
342,2013-12-09,2013,12,09,33.790501901140686,O3
343,2013-12-10,2013,12,10,32.40151330798479,O3
344,2013-12-11,2013,12,11,34.33370342205323,O3
345,2013-12-12,2013,12,12,35.04985931558936,O3
346,2013-12-13,2013,12,13,33.94931939163499,O3
347,2013-12-14,2013,12,14,32.70177566539924,O3
348,2013-12-15,2013,12,15,32.33100380228137,O3
349,2013-12-16,2013,12,16,31.437585551330802,O3
350,2013-12-17,2013,12,17,31.33738022813688,O3
351,2013-12-18,2013,12,18,33.11640177439797,O3
352,2013-12-19,2013,12,19,31.59076425855513,O3
353,2013-12-20,2013,12,20,33.02502281368821,O3
354,2013-12-21,2013,12,21,33.20150950570342,O3
355,2013-12-22,2013,12,22,32.209228136882125,O3
356,2013-12-23,2013,12,23,31.64509885931559,O3
357,2013-12-24,2013,12,24,31.761714828897336,O3
358,2013-12-25,2013,12,25,32.314406844106465,O3
359,2013-12-26,2013,12,26,28.97193155893536,O3
360,2013-12-27,2013,12,27,31.98013307984791,O3
361,2013-12-28,2013,12,28,33.98581368821293,O3
362,2013-12-29,2013,12,29,33.15556273764259,O3
363,2013-12-30,2013,12,30,32.55330798479088,O3
364,2013-12-31,2013,12,31,33.539155893536126,O3
