,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,23.349328449328446,PM25
1,2013-01-02,2013,01,02,24.575470085470087,O3
2,2013-01-03,2013,01,03,24.437777777777782,O3
3,2013-01-04,2013,01,04,25.100726495726494,O3
4,2013-01-05,2013,01,05,23.243974358974363,O3
5,2013-01-06,2013,01,06,22.084615384615383,PM25
6,2013-01-07,2013,01,07,39.343498168498165,PM25
7,2013-01-08,2013,01,08,27.256257631257636,PM25
8,2013-01-09,2013,01,09,22.854700854700855,PM25
9,2013-01-10,2013,01,10,29.092155067155062,PM25
10,2013-01-11,2013,01,11,48.7211691086691,PM25
11,2013-01-12,2013,01,12,47.228693528693526,PM25
12,2013-01-13,2013,01,13,41.816971916971916,PM25
13,2013-01-14,2013,01,14,47.27495421245421,PM25
14,2013-01-15,2013,01,15,55.15184676434676,PM25
15,2013-01-16,2013,01,16,42.4605921855922,PM25
16,2013-01-17,2013,01,17,24.39503968253968,PM25
17,2013-01-18,2013,01,18,49.30044261294262,PM25
18,2013-01-19,2013,01,19,44.49305555555555,PM25
19,2013-01-20,2013,01,20,65.56278998778998,PM25
20,2013-01-21,2013,01,21,78.4587148962149,PM25
21,2013-01-22,2013,01,22,39.98698107448107,PM25
22,2013-01-23,2013,01,23,61.96619352869353,PM25
23,2013-01-24,2013,01,24,24.737350427350428,O3
24,2013-01-25,2013,01,25,28.769273504273507,O3
25,2013-01-26,2013,01,26,24.59905982905983,O3
26,2013-01-27,2013,01,27,34.66269841269842,PM25
27,2013-01-28,2013,01,28,66.58496642246644,PM25
28,2013-01-29,2013,01,29,55.24764957264958,PM25
29,2013-01-30,2013,01,30,125.06848290598292,PM25
30,2013-01-31,2013,01,31,99.56480463980465,PM25
31,2013-02-01,2013,02,01,35.74851953601954,PM25
32,2013-02-02,2013,02,02,25.560555555555556,O3
33,2013-02-03,2013,02,03,33.18501221001221,PM25
34,2013-02-04,2013,02,04,26.532722832722826,PM25
35,2013-02-05,2013,02,05,28.00940170940171,PM25
36,2013-02-06,2013,02,06,20.78217948717949,O3
37,2013-02-07,2013,02,07,29.743803418803413,O3
38,2013-02-08,2013,02,08,27.189658119658123,O3
39,2013-02-09,2013,02,09,29.51587301587302,PM25
40,2013-02-10,2013,02,10,24.877264957264956,O3
41,2013-02-11,2013,02,11,25.977564102564102,O3
42,2013-02-12,2013,02,12,24.630854700854698,O3
43,2013-02-13,2013,02,13,23.62538461538462,O3
44,2013-02-14,2013,02,14,25.464615384615378,O3
45,2013-02-15,2013,02,15,23.471923076923083,O3
46,2013-02-16,2013,02,16,69.33174603174602,PM25
47,2013-02-17,2013,02,17,57.00091575091575,PM25
48,2013-02-18,2013,02,18,27.094786324786327,O3
49,2013-02-19,2013,02,19,27.60367521367521,O3
50,2013-02-20,2013,02,20,27.120726495726494,O3
51,2013-02-21,2013,02,21,26.565470085470082,O3
52,2013-02-22,2013,02,22,26.290769230769232,O3
53,2013-02-23,2013,02,23,28.147478632478627,O3
54,2013-02-24,2013,02,24,24.255555555555556,PM25
55,2013-02-25,2013,02,25,62.08778998778998,PM25
56,2013-02-26,2013,02,26,100.89423076923077,PM25
57,2013-02-27,2013,02,27,27.650900488400488,PM25
58,2013-02-28,2013,02,28,37.26804029304029,PM25
59,2013-03-01,2013,03,01,28.9374358974359,O3
60,2013-03-02,2013,03,02,27.94042735042735,O3
61,2013-03-03,2013,03,03,61.83241758241758,PM25
62,2013-03-04,2013,03,04,30.915873015873014,PM25
63,2013-03-05,2013,03,05,22.999743589743584,O3
64,2013-03-06,2013,03,06,31.837500000000002,PM25
65,2013-03-07,2013,03,07,33.96529914529914,O3
66,2013-03-08,2013,03,08,29.53213675213675,O3
67,2013-03-09,2013,03,09,38.06239316239316,PM25
68,2013-03-10,2013,03,10,30.323418803418807,O3
69,2013-03-11,2013,03,11,40.32054334554334,PM25
70,2013-03-12,2013,03,12,34.348034188034184,O3
71,2013-03-13,2013,03,13,33.228418803418805,O3
72,2013-03-14,2013,03,14,26.876880341880344,O3
73,2013-03-15,2013,03,15,25.57542735042735,O3
74,2013-03-16,2013,03,16,38.05100732600733,PM25
75,2013-03-17,2013,03,17,35.79615384615384,O3
76,2013-03-18,2013,03,18,36.1257264957265,O3
77,2013-03-19,2013,03,19,35.46863247863248,O3
78,2013-03-20,2013,03,20,34.07803418803419,O3
79,2013-03-21,2013,03,21,28.713547008547014,O3
80,2013-03-22,2013,03,22,34.53034188034188,O3
81,2013-03-23,2013,03,23,30.68897435897436,O3
82,2013-03-24,2013,03,24,33.45628205128205,O3
83,2013-03-25,2013,03,25,34.03282051282051,O3
84,2013-03-26,2013,03,26,31.387072649572655,PM25
85,2013-03-27,2013,03,27,36.257094017094026,O3
86,2013-03-28,2013,03,28,32.03376068376068,O3
87,2013-03-29,2013,03,29,34.73141025641026,O3
88,2013-03-30,2013,03,30,33.48405982905984,O3
89,2013-03-31,2013,03,31,36.82923076923076,O3
90,2013-04-01,2013,04,01,35.11311965811966,O3
91,2013-04-02,2013,04,02,27.54034188034188,O3
92,2013-04-03,2013,04,03,39.711752136752125,O3
93,2013-04-04,2013,04,04,32.339017094017095,O3
94,2013-04-05,2013,04,05,32.89146825396825,PM25
95,2013-04-06,2013,04,06,35.34811965811966,O3
96,2013-04-07,2013,04,07,35.83282051282051,O3
97,2013-04-08,2013,04,08,29.07286324786325,O3
98,2013-04-09,2013,04,09,37.02923076923078,O3
99,2013-04-10,2013,04,10,36.12901709401709,O3
100,2013-04-11,2013,04,11,35.95482905982906,O3
101,2013-04-12,2013,04,12,32.46641025641025,O3
102,2013-04-13,2013,04,13,39.96752136752137,O3
103,2013-04-14,2013,04,14,40.093333333333334,O3
104,2013-04-15,2013,04,15,37.31247863247864,O3
105,2013-04-16,2013,04,16,34.99294871794872,O3
106,2013-04-17,2013,04,17,35.1407264957265,O3
107,2013-04-18,2013,04,18,33.17782051282051,O3
108,2013-04-19,2013,04,19,33.04726495726496,O3
109,2013-04-20,2013,04,20,33.15807692307692,O3
110,2013-04-21,2013,04,21,33.849273504273505,O3
111,2013-04-22,2013,04,22,76.34487179487178,PM25
112,2013-04-23,2013,04,23,28.90482905982906,O3
113,2013-04-24,2013,04,24,30.07777777777778,O3
114,2013-04-25,2013,04,25,28.42222222222222,O3
115,2013-04-26,2013,04,26,34.4931623931624,O3
116,2013-04-27,2013,04,27,30.988162393162394,O3
117,2013-04-28,2013,04,28,65.77670940170941,PM25
118,2013-04-29,2013,04,29,31.805128205128206,PM25
119,2013-04-30,2013,04,30,31.13487179487179,O3
120,2013-05-01,2013,05,01,30.74423076923077,O3
121,2013-05-02,2013,05,02,33.99726495726495,O3
122,2013-05-03,2013,05,03,35.22004273504273,O3
123,2013-05-04,2013,05,04,31.53559829059829,O3
124,2013-05-05,2013,05,05,29.240470085470086,O3
125,2013-05-06,2013,05,06,28.584358974358977,O3
126,2013-05-07,2013,05,07,43.54751221001221,PM25
127,2013-05-08,2013,05,08,69.28707264957264,PM25
128,2013-05-09,2013,05,09,49.549023199023196,PM25
129,2013-05-10,2013,05,10,33.1041514041514,PM25
130,2013-05-11,2013,05,11,36.0247557997558,PM25
131,2013-05-12,2013,05,12,26.871623931623933,O3
132,2013-05-13,2013,05,13,28.507051282051286,O3
133,2013-05-14,2013,05,14,32.42503052503052,PM25
134,2013-05-15,2013,05,15,33.06837606837606,O3
135,2013-05-16,2013,05,16,37.289444444444435,O3
136,2013-05-17,2013,05,17,55.32844932844934,PM25
137,2013-05-18,2013,05,18,71.4421703296703,PM25
138,2013-05-19,2013,05,19,56.78316544566544,PM25
139,2013-05-20,2013,05,20,30.703504273504276,O3
140,2013-05-21,2013,05,21,33.163760683760685,O3
141,2013-05-22,2013,05,22,34.44619658119658,O3
142,2013-05-23,2013,05,23,46.028968253968266,PM25
143,2013-05-24,2013,05,24,39.72397435897436,O3
144,2013-05-25,2013,05,25,35.762564102564106,O3
145,2013-05-26,2013,05,26,64.49561965811965,PM25
146,2013-05-27,2013,05,27,35.936239316239316,O3
147,2013-05-28,2013,05,28,37.78083028083028,PM25
148,2013-05-29,2013,05,29,30.623547008547007,O3
149,2013-05-30,2013,05,30,34.50888888888888,O3
150,2013-05-31,2013,05,31,87.64594017094018,PM25
151,2013-06-01,2013,06,01,37.786324786324776,O3
152,2013-06-02,2013,06,02,37.733034188034196,O3
153,2013-06-03,2013,06,03,39.63128205128205,O3
154,2013-06-04,2013,06,04,42.19970085470085,O3
155,2013-06-05,2013,06,05,46.547364672364665,O3
156,2013-06-06,2013,06,06,61.93888888888888,PM25
157,2013-06-07,2013,06,07,46.5903540903541,PM25
158,2013-06-08,2013,06,08,37.95008547008547,O3
159,2013-06-09,2013,06,09,32.884786324786326,O3
160,2013-06-10,2013,06,10,32.13611111111111,O3
161,2013-06-11,2013,06,11,32.65363247863248,O3
162,2013-06-12,2013,06,12,36.714444444444446,O3
163,2013-06-13,2013,06,13,44.146452991452996,O3
164,2013-06-14,2013,06,14,70.2298076923077,PM25
165,2013-06-15,2013,06,15,50.92322954822954,PM25
166,2013-06-16,2013,06,16,39.475457875457884,PM25
167,2013-06-17,2013,06,17,34.9691452991453,O3
168,2013-06-18,2013,06,18,33.925341880341875,O3
169,2013-06-19,2013,06,19,33.26722222222222,O3
170,2013-06-20,2013,06,20,31.94290598290598,O3
171,2013-06-21,2013,06,21,31.648974358974357,O3
172,2013-06-22,2013,06,22,35.358803418803426,O3
173,2013-06-23,2013,06,23,42.76935897435898,O3
174,2013-06-24,2013,06,24,49.823618233618234,O3
175,2013-06-25,2013,06,25,75.07136752136752,PM25
176,2013-06-26,2013,06,26,74.10192307692307,PM25
177,2013-06-27,2013,06,27,71.97905982905982,PM25
178,2013-06-28,2013,06,28,58.14671855921856,PM25
179,2013-06-29,2013,06,29,69.09476495726496,PM25
180,2013-06-30,2013,06,30,83.15064102564102,PM25
181,2013-07-01,2013,07,01,54.47252747252747,PM25
182,2013-07-02,2013,07,02,42.103266178266175,PM25
183,2013-07-03,2013,07,03,50.213049450549455,PM25
184,2013-07-04,2013,07,04,32.41379731379731,PM25
185,2013-07-05,2013,07,05,31.489059829059826,O3
186,2013-07-06,2013,07,06,33.35132478632479,O3
187,2013-07-07,2013,07,07,52.80621184371185,PM25
188,2013-07-08,2013,07,08,39.35021367521367,O3
189,2013-07-09,2013,07,09,36.71440170940172,O3
190,2013-07-10,2013,07,10,38.548547008547,O3
191,2013-07-11,2013,07,11,41.91897435897435,O3
192,2013-07-12,2013,07,12,37.533333333333346,O3
193,2013-07-13,2013,07,13,40.6123076923077,O3
194,2013-07-14,2013,07,14,46.443119658119656,O3
195,2013-07-15,2013,07,15,57.99711538461539,PM25
196,2013-07-16,2013,07,16,28.48316239316239,O3
197,2013-07-17,2013,07,17,33.55713675213675,O3
198,2013-07-18,2013,07,18,44.51854700854701,O3
199,2013-07-19,2013,07,19,67.90160256410256,PM25
200,2013-07-20,2013,07,20,38.82247863247863,O3
201,2013-07-21,2013,07,21,35.54982905982906,O3
202,2013-07-22,2013,07,22,41.85405982905983,O3
203,2013-07-23,2013,07,23,48.64561965811967,PM25
204,2013-07-24,2013,07,24,59.36965811965812,PM25
205,2013-07-25,2013,07,25,34.71897435897436,O3
206,2013-07-26,2013,07,26,33.40299145299145,O3
207,2013-07-27,2013,07,27,42.213110500610505,PM25
208,2013-07-28,2013,07,28,63.36747557997559,PM25
209,2013-07-29,2013,07,29,35.41722222222223,O3
210,2013-07-30,2013,07,30,61.42564102564103,PM25
211,2013-07-31,2013,07,31,57.53629426129426,PM25
212,2013-08-01,2013,08,01,86.81207264957267,PM25
213,2013-08-02,2013,08,02,81.45950854700854,PM25
214,2013-08-03,2013,08,03,77.04038461538462,PM25
215,2013-08-04,2013,08,04,54.82416056166056,PM25
216,2013-08-05,2013,08,05,26.136367521367518,O3
217,2013-08-06,2013,08,06,34.11534188034188,O3
218,2013-08-07,2013,08,07,44.499786324786335,PM25
219,2013-08-08,2013,08,08,26.916666666666668,O3
220,2013-08-09,2013,08,09,24.865341880341884,O3
221,2013-08-10,2013,08,10,26.082564102564103,O3
222,2013-08-11,2013,08,11,35.49757326007327,PM25
223,2013-08-12,2013,08,12,77.4633547008547,PM25
224,2013-08-13,2013,08,13,29.91136752136752,O3
225,2013-08-14,2013,08,14,32.867393162393164,O3
226,2013-08-15,2013,08,15,26.207264957264957,O3
227,2013-08-16,2013,08,16,19.782435897435896,O3
228,2013-08-17,2013,08,17,27.44051282051282,O3
229,2013-08-18,2013,08,18,26.627649572649574,O3
230,2013-08-19,2013,08,19,27.28059829059829,O3
231,2013-08-20,2013,08,20,30.49470085470086,O3
232,2013-08-21,2013,08,21,29.885726495726495,O3
233,2013-08-22,2013,08,22,29.702393162393168,O3
234,2013-08-23,2013,08,23,30.8765811965812,O3
235,2013-08-24,2013,08,24,29.270811965811966,O3
236,2013-08-25,2013,08,25,30.577136752136752,O3
237,2013-08-26,2013,08,26,35.25786324786325,O3
238,2013-08-27,2013,08,27,32.58004273504274,O3
239,2013-08-28,2013,08,28,32.37704517704518,PM25
240,2013-08-29,2013,08,29,32.389230769230764,O3
241,2013-08-30,2013,08,30,26.548162393162396,O3
242,2013-08-31,2013,08,31,26.82662393162393,O3
243,2013-09-01,2013,09,01,25.569188034188038,O3
244,2013-09-02,2013,09,02,29.04491452991453,O3
245,2013-09-03,2013,09,03,31.845042735042735,O3
246,2013-09-04,2013,09,04,34.682264957264955,O3
247,2013-09-05,2013,09,05,35.69572649572649,PM25
248,2013-09-06,2013,09,06,45.31375152625153,PM25
249,2013-09-07,2013,09,07,43.005112942612946,PM25
250,2013-09-08,2013,09,08,35.70807692307692,O3
251,2013-09-09,2013,09,09,101.24166666666666,PM25
252,2013-09-10,2013,09,10,44.158455433455444,PM25
253,2013-09-11,2013,09,11,29.169487179487188,O3
254,2013-09-12,2013,09,12,45.21336996336997,PM25
255,2013-09-13,2013,09,13,94.68536324786325,PM25
256,2013-09-14,2013,09,14,29.930555555555557,O3
257,2013-09-15,2013,09,15,29.728076923076923,O3
258,2013-09-16,2013,09,16,27.173974358974363,O3
259,2013-09-17,2013,09,17,28.137179487179484,O3
260,2013-09-18,2013,09,18,30.79880341880342,O3
261,2013-09-19,2013,09,19,37.72271062271063,PM25
262,2013-09-20,2013,09,20,25.40683760683761,O3
263,2013-09-21,2013,09,21,24.508119658119657,O3
264,2013-09-22,2013,09,22,29.022344322344324,PM25
265,2013-09-23,2013,09,23,29.488760683760688,O3
266,2013-09-24,2013,09,24,28.3608547008547,O3
267,2013-09-25,2013,09,25,28.464871794871794,O3
268,2013-09-26,2013,09,26,26.805341880341874,O3
269,2013-09-27,2013,09,27,68.6636752136752,PM25
270,2013-09-28,2013,09,28,26.5540750915751,PM25
271,2013-09-29,2013,09,29,25.23384615384615,O3
272,2013-09-30,2013,09,30,38.660439560439556,PM25
273,2013-10-01,2013,10,01,32.93797313797314,PM25
274,2013-10-02,2013,10,02,27.392606837606838,O3
275,2013-10-03,2013,10,03,30.505470085470083,O3
276,2013-10-04,2013,10,04,48.01193528693529,PM25
277,2013-10-05,2013,10,05,24.69213675213675,O3
278,2013-10-06,2013,10,06,65.30555555555557,PM25
279,2013-10-07,2013,10,07,29.291837606837607,O3
280,2013-10-08,2013,10,08,27.3457264957265,O3
281,2013-10-09,2013,10,09,55.64793956043956,PM25
282,2013-10-10,2013,10,10,62.55662393162392,PM25
283,2013-10-11,2013,10,11,28.448888888888888,O3
284,2013-10-12,2013,10,12,27.790555555555553,O3
285,2013-10-13,2013,10,13,22.999401709401717,O3
286,2013-10-14,2013,10,14,31.813076923076924,O3
287,2013-10-15,2013,10,15,29.75688034188034,O3
288,2013-10-16,2013,10,16,24.346623931623935,O3
289,2013-10-17,2013,10,17,53.974572649572664,PM25
290,2013-10-18,2013,10,18,115.55758547008547,PM25
291,2013-10-19,2013,10,19,141.3073199023199,PM25
292,2013-10-20,2013,10,20,133.63728021978025,PM25
293,2013-10-21,2013,10,21,152.20425213675213,PM25
294,2013-10-22,2013,10,22,114.05392246642246,PM25
295,2013-10-23,2013,10,23,71.37788461538462,PM25
296,2013-10-24,2013,10,24,55.56741452991452,PM25
297,2013-10-25,2013,10,25,29.762393162393163,O3
298,2013-10-26,2013,10,26,39.75999694749696,PM25
299,2013-10-27,2013,10,27,52.88479853479853,PM25
300,2013-10-28,2013,10,28,34.99429181929182,PM25
301,2013-10-29,2013,10,29,23.256367521367526,O3
302,2013-10-30,2013,10,30,19.471367521367522,O3
303,2013-10-31,2013,10,31,20.88957264957265,O3
304,2013-11-01,2013,11,01,40.29253663003662,PM25
305,2013-11-02,2013,11,02,105.35958485958487,PM25
306,2013-11-03,2013,11,03,32.20399877899878,PM25
307,2013-11-04,2013,11,04,19.011239316239315,O3
308,2013-11-05,2013,11,05,58.08858363858364,PM25
309,2013-11-06,2013,11,06,29.005815018315015,PM25
310,2013-11-07,2013,11,07,31.726794871794873,O3
311,2013-11-08,2013,11,08,68.44700854700855,PM25
312,2013-11-09,2013,11,09,38.64342185592186,PM25
313,2013-11-10,2013,11,10,30.893247863247865,O3
314,2013-11-11,2013,11,11,22.751581196581196,O3
315,2013-11-12,2013,11,12,19.705494505494507,PM25
316,2013-11-13,2013,11,13,43.831303418803415,PM25
317,2013-11-14,2013,11,14,21.210897435897426,O3
318,2013-11-15,2013,11,15,23.690231990231993,PM25
319,2013-11-16,2013,11,16,34.89822954822955,PM25
320,2013-11-17,2013,11,17,20.65360195360195,PM25
321,2013-11-18,2013,11,18,32.2973076923077,O3
322,2013-11-19,2013,11,19,32.571666666666665,O3
323,2013-11-20,2013,11,20,27.26337606837607,O3
324,2013-11-21,2013,11,21,24.76544566544567,PM25
325,2013-11-22,2013,11,22,27.111828449328453,PM25
326,2013-11-23,2013,11,23,29.234539072039077,PM25
327,2013-11-24,2013,11,24,26.47901404151405,PM25
328,2013-11-25,2013,11,25,23.117564102564103,O3
329,2013-11-26,2013,11,26,22.874273504273507,O3
330,2013-11-27,2013,11,27,29.39111111111111,O3
331,2013-11-28,2013,11,28,26.708931623931623,O3
332,2013-11-29,2013,11,29,22.10465811965812,O3
333,2013-11-30,2013,11,30,24.63153846153847,O3
334,2013-12-01,2013,12,01,21.23521367521368,O3
335,2013-12-02,2013,12,02,27.253266178266177,PM25
336,2013-12-03,2013,12,03,35.41921550671551,PM25
337,2013-12-04,2013,12,04,19.743931623931623,O3
338,2013-12-05,2013,12,05,18.421880341880346,O3
339,2013-12-06,2013,12,06,20.64652014652015,PM25
340,2013-12-07,2013,12,07,37.14459706959707,PM25
341,2013-12-08,2013,12,08,128.9319291819292,PM25
342,2013-12-09,2013,12,09,45.7739010989011,PM25
343,2013-12-10,2013,12,10,32.4556623931624,PM25
344,2013-12-11,2013,12,11,26.34232295482295,PM25
345,2013-12-12,2013,12,12,23.920405982905983,PM25
346,2013-12-13,2013,12,13,27.419871794871796,O3
347,2013-12-14,2013,12,14,26.94880341880342,O3
348,2013-12-15,2013,12,15,23.636452991452988,O3
349,2013-12-16,2013,12,16,41.13840048840049,PM25
350,2013-12-17,2013,12,17,51.50091575091575,PM25
351,2013-12-18,2013,12,18,53.69887057387058,PM25
352,2013-12-19,2013,12,19,29.594505494505494,PM25
353,2013-12-20,2013,12,20,23.066910866910874,PM25
354,2013-12-21,2013,12,21,25.91697191697192,PM25
355,2013-12-22,2013,12,22,32.25839438339439,PM25
356,2013-12-23,2013,12,23,30.35946275946276,PM25
357,2013-12-24,2013,12,24,53.89085775335775,PM25
358,2013-12-25,2013,12,25,63.11150793650795,PM25
359,2013-12-26,2013,12,26,21.13863247863248,O3
360,2013-12-27,2013,12,27,22.379120879120887,PM25
361,2013-12-28,2013,12,28,20.955555555555556,PM25
362,2013-12-29,2013,12,29,22.57752136752137,O3
363,2013-12-30,2013,12,30,20.63230769230769,O3
364,2013-12-31,2013,12,31,22.121923076923075,O3
