,Date,Year,Month,Day,MAX_val,MAX_name
77,2013-03-19,2013,03,19,45.767500000000005,O3
78,2013-03-20,2013,03,20,44.75419354838708,O3
79,2013-03-21,2013,03,21,46.600564516129026,O3
80,2013-03-22,2013,03,22,47.0925,O3
81,2013-03-23,2013,03,23,48.04172043010752,O3
82,2013-03-24,2013,03,24,45.06185483870967,O3
83,2013-03-25,2013,03,25,42.52112903225807,O3
84,2013-03-26,2013,03,26,44.81129032258064,O3
85,2013-03-27,2013,03,27,44.59120967741936,O3
86,2013-03-28,2013,03,28,42.13112903225806,O3
87,2013-03-29,2013,03,29,44.097177419354836,O3
88,2013-03-30,2013,03,30,40.79620967741936,O3
89,2013-03-31,2013,03,31,42.46862903225806,O3
90,2013-04-01,2013,04,01,43.99040322580644,O3
91,2013-04-02,2013,04,02,44.9133064516129,O3
92,2013-04-03,2013,04,03,45.08354838709677,O3
93,2013-04-04,2013,04,04,43.33927419354839,O3
94,2013-04-05,2013,04,05,48.71298387096774,O3
95,2013-04-06,2013,04,06,45.61709677419355,O3
96,2013-04-07,2013,04,07,45.14620967741936,O3
97,2013-04-08,2013,04,08,46.712258064516135,O3
98,2013-04-09,2013,04,09,45.434838709677436,O3
99,2013-04-10,2013,04,10,44.95870967741936,O3
100,2013-04-11,2013,04,11,47.734865591397856,O3
101,2013-04-12,2013,04,12,48.140806451612896,O3
102,2013-04-13,2013,04,13,47.624381720430115,O3
103,2013-04-14,2013,04,14,47.728010752688164,O3
104,2013-04-15,2013,04,15,48.04706989247312,O3
105,2013-04-16,2013,04,16,47.0708870967742,O3
106,2013-04-17,2013,04,17,50.36801075268817,O3
107,2013-04-18,2013,04,18,44.60677419354838,O3
108,2013-04-19,2013,04,19,44.576048387096776,O3
109,2013-04-20,2013,04,20,47.30370967741935,O3
110,2013-04-21,2013,04,21,44.641048387096774,O3
111,2013-04-22,2013,04,22,38.564677419354844,O3
112,2013-04-23,2013,04,23,38.847741935483874,O3
113,2013-04-24,2013,04,24,44.18258064516129,O3
114,2013-04-25,2013,04,25,49.793145161290326,O3
115,2013-04-26,2013,04,26,56.67137096774193,O3
116,2013-04-27,2013,04,27,56.530510752688166,O3
117,2013-04-28,2013,04,28,53.2828494623656,O3
118,2013-04-29,2013,04,29,47.769435483870964,O3
119,2013-04-30,2013,04,30,45.65865591397849,O3
120,2013-05-01,2013,05,01,44.4264247311828,O3
121,2013-05-02,2013,05,02,44.34959677419354,O3
122,2013-05-03,2013,05,03,43.68048387096774,O3
123,2013-05-04,2013,05,04,39.96040322580645,O3
124,2013-05-05,2013,05,05,40.237983870967746,O3
125,2013-05-06,2013,05,06,36.83032258064516,O3
126,2013-05-07,2013,05,07,33.82427419354838,O3
127,2013-05-08,2013,05,08,33.86637096774193,O3
128,2013-05-09,2013,05,09,33.69717741935484,O3
129,2013-05-10,2013,05,10,41.23182603686636,PM25
130,2013-05-11,2013,05,11,35.59274193548387,O3
131,2013-05-12,2013,05,12,36.04435483870968,O3
132,2013-05-13,2013,05,13,34.824516129032254,O3
133,2013-05-14,2013,05,14,36.66870967741936,O3
134,2013-05-15,2013,05,15,37.56225806451613,O3
135,2013-05-16,2013,05,16,32.86387096774193,O3
136,2013-05-17,2013,05,17,28.278709677419354,O3
137,2013-05-18,2013,05,18,43.10338709677419,O3
138,2013-05-19,2013,05,19,43.06120967741936,O3
139,2013-05-20,2013,05,20,41.106102150537644,O3
140,2013-05-21,2013,05,21,40.96352150537635,O3
141,2013-05-22,2013,05,22,38.90564516129033,O3
142,2013-05-23,2013,05,23,37.45387096774193,O3
143,2013-05-24,2013,05,24,33.704274193548386,O3
144,2013-05-25,2013,05,25,31.667983870967742,O3
145,2013-05-26,2013,05,26,35.44927419354838,O3
146,2013-05-27,2013,05,27,34.93548387096774,O3
147,2013-05-28,2013,05,28,33.223225806451616,O3
148,2013-05-29,2013,05,29,32.8200806451613,O3
149,2013-05-30,2013,05,30,29.700322580645164,O3
150,2013-05-31,2013,05,31,30.41451612903226,O3
151,2013-06-01,2013,06,01,29.43959677419355,O3
152,2013-06-02,2013,06,02,36.7108064516129,O3
153,2013-06-03,2013,06,03,40.37411290322579,O3
154,2013-06-04,2013,06,04,37.62443548387097,O3
155,2013-06-05,2013,06,05,29.83959677419355,O3
156,2013-06-06,2013,06,06,25.992822580645157,O3
157,2013-06-07,2013,06,07,21.45935483870968,O3
158,2013-06-08,2013,06,08,22.592580645161288,O3
159,2013-06-09,2013,06,09,21.520806451612902,O3
160,2013-06-10,2013,06,10,41.84379032258064,O3
161,2013-06-11,2013,06,11,53.34043010752688,O3
162,2013-06-12,2013,06,12,56.127768817204306,O3
163,2013-06-13,2013,06,13,51.736639784946234,O3
164,2013-06-14,2013,06,14,47.93701612903225,O3
165,2013-06-15,2013,06,15,42.619919354838714,O3
166,2013-06-16,2013,06,16,33.128870967741925,O3
167,2013-06-17,2013,06,17,31.048156682027653,PM25
168,2013-06-18,2013,06,18,29.66152073732719,PM25
169,2013-06-19,2013,06,19,31.853306451612898,O3
170,2013-06-20,2013,06,20,31.31403225806452,O3
171,2013-06-21,2013,06,21,33.726048387096775,O3
172,2013-06-22,2013,06,22,34.55870967741935,O3
173,2013-06-23,2013,06,23,36.602995391705065,PM25
174,2013-06-24,2013,06,24,29.93663594470046,PM25
175,2013-06-25,2013,06,25,22.01895161290323,O3
176,2013-06-26,2013,06,26,22.05112903225806,O3
177,2013-06-27,2013,06,27,21.1475,O3
178,2013-06-28,2013,06,28,22.900241935483873,O3
179,2013-06-29,2013,06,29,22.793548387096774,O3
180,2013-06-30,2013,06,30,23.943145161290325,O3
181,2013-07-01,2013,07,01,23.783790322580646,O3
182,2013-07-02,2013,07,02,24.746532258064516,O3
183,2013-07-03,2013,07,03,24.41774193548387,O3
184,2013-07-04,2013,07,04,22.984919354838713,O3
185,2013-07-05,2013,07,05,22.846854838709678,O3
186,2013-07-06,2013,07,06,23.878064516129033,O3
187,2013-07-07,2013,07,07,23.689677419354844,O3
188,2013-07-08,2013,07,08,23.700806451612902,O3
189,2013-07-09,2013,07,09,20.49524193548388,O3
190,2013-07-10,2013,07,10,19.493870967741934,O3
191,2013-07-11,2013,07,11,21.292016129032255,O3
192,2013-07-12,2013,07,12,17.669193548387092,O3
193,2013-07-13,2013,07,13,20.74508064516129,O3
194,2013-07-14,2013,07,14,28.491935483870975,O3
195,2013-07-15,2013,07,15,30.114435483870967,O3
196,2013-07-16,2013,07,16,24.4791935483871,O3
197,2013-07-17,2013,07,17,20.163064516129037,O3
198,2013-07-18,2013,07,18,21.295887096774198,O3
199,2013-07-19,2013,07,19,24.601209677419355,O3
200,2013-07-20,2013,07,20,23.145080645161293,O3
201,2013-07-21,2013,07,21,25.042096774193542,O3
202,2013-07-22,2013,07,22,24.54241935483871,O3
203,2013-07-23,2013,07,23,25.84379032258064,O3
204,2013-07-24,2013,07,24,24.743790322580644,O3
205,2013-07-25,2013,07,25,22.696290322580648,O3
206,2013-07-26,2013,07,26,20.957983870967748,O3
207,2013-07-27,2013,07,27,20.90096774193548,O3
208,2013-07-28,2013,07,28,26.024838709677415,O3
209,2013-07-29,2013,07,29,47.204176267281106,PM25
210,2013-07-30,2013,07,30,34.038629032258065,O3
211,2013-07-31,2013,07,31,26.56419354838709,O3
212,2013-08-01,2013,08,01,25.121532258064512,O3
213,2013-08-02,2013,08,02,25.50983870967742,O3
214,2013-08-03,2013,08,03,33.4216935483871,O3
215,2013-08-04,2013,08,04,38.3983870967742,O3
216,2013-08-05,2013,08,05,29.317281105990787,PM25
217,2013-08-06,2013,08,06,19.276774193548384,O3
218,2013-08-07,2013,08,07,20.218548387096774,O3
219,2013-08-08,2013,08,08,24.905887096774194,O3
220,2013-08-09,2013,08,09,30.01,O3
221,2013-08-10,2013,08,10,27.576370967741937,O3
222,2013-08-11,2013,08,11,23.301693548387092,O3
223,2013-08-12,2013,08,12,22.991370967741933,O3
224,2013-08-13,2013,08,13,25.437903225806444,O3
225,2013-08-14,2013,08,14,27.54790322580645,O3
226,2013-08-15,2013,08,15,27.261129032258065,O3
227,2013-08-16,2013,08,16,27.120046082949308,PM25
228,2013-08-17,2013,08,17,36.196543778801846,PM25
229,2013-08-18,2013,08,18,33.339193548387094,O3
230,2013-08-19,2013,08,19,36.35258064516128,O3
231,2013-08-20,2013,08,20,37.54032258064516,O3
232,2013-08-21,2013,08,21,45.42543202764977,PM25
233,2013-08-22,2013,08,22,50.873531105990786,PM25
234,2013-08-23,2013,08,23,49.65072004608295,PM25
235,2013-08-24,2013,08,24,45.977995391705065,PM25
236,2013-08-25,2013,08,25,47.36685483870968,O3
237,2013-08-26,2013,08,26,48.01195276497696,PM25
238,2013-08-27,2013,08,27,28.542165898617515,PM25
239,2013-08-28,2013,08,28,22.693548387096776,O3
240,2013-08-29,2013,08,29,25.146290322580647,O3
241,2013-08-30,2013,08,30,32.16185483870968,O3
242,2013-08-31,2013,08,31,40.491935483870975,PM25
243,2013-09-01,2013,09,01,44.0852534562212,PM25
244,2013-09-02,2013,09,02,28.07465437788019,PM25
245,2013-09-03,2013,09,03,25.87451612903226,O3
246,2013-09-04,2013,09,04,25.980322580645158,O3
247,2013-09-05,2013,09,05,48.26028225806452,PM25
248,2013-09-06,2013,09,06,75.46249999999999,PM25
249,2013-09-07,2013,09,07,59.80241935483871,PM25
250,2013-09-08,2013,09,08,42.75633640552996,PM25
251,2013-09-09,2013,09,09,39.242396313364054,PM25
252,2013-09-10,2013,09,10,40.37024769585254,PM25
253,2013-09-11,2013,09,11,43.11535138248847,PM25
254,2013-09-12,2013,09,12,39.20460829493087,PM25
255,2013-09-13,2013,09,13,35.07764976958526,PM25
256,2013-09-14,2013,09,14,40.354274193548385,O3
257,2013-09-15,2013,09,15,41.817741935483866,O3
258,2013-09-16,2013,09,16,44.00489631336406,PM25
259,2013-09-17,2013,09,17,54.14372119815669,PM25
260,2013-09-18,2013,09,18,53.330213133640555,PM25
261,2013-09-19,2013,09,19,45.315985023041485,PM25
262,2013-09-20,2013,09,20,55.80109447004609,PM25
263,2013-09-21,2013,09,21,43.99458525345623,PM25
264,2013-09-22,2013,09,22,43.46612903225807,PM25
265,2013-09-23,2013,09,23,44.99176267281106,PM25
266,2013-09-24,2013,09,24,48.81715053763441,O3
267,2013-09-25,2013,09,25,54.79583333333334,O3
268,2013-09-26,2013,09,26,49.794815668202766,PM25
269,2013-09-27,2013,09,27,38.788629032258065,O3
270,2013-09-28,2013,09,28,39.269999999999996,O3
271,2013-09-29,2013,09,29,44.65645161290324,O3
272,2013-09-30,2013,09,30,45.80669354838709,O3
273,2013-10-01,2013,10,01,48.33870967741935,O3
274,2013-10-02,2013,10,02,39.646693548387084,O3
275,2013-10-03,2013,10,03,35.237096774193546,O3
276,2013-10-04,2013,10,04,29.23879032258065,O3
277,2013-10-05,2013,10,05,31.148387096774194,PM25
278,2013-10-06,2013,10,06,37.73502304147466,PM25
279,2013-10-07,2013,10,07,40.76451612903225,O3
280,2013-10-08,2013,10,08,43.656370967741935,O3
281,2013-10-09,2013,10,09,41.39387096774193,O3
282,2013-10-10,2013,10,10,40.00483870967741,O3
283,2013-10-11,2013,10,11,43.84177419354838,O3
284,2013-10-12,2013,10,12,45.10008064516129,O3
285,2013-10-13,2013,10,13,41.30782258064517,O3
286,2013-10-14,2013,10,14,36.40637096774192,O3
287,2013-10-15,2013,10,15,46.78614631336405,PM25
288,2013-10-16,2013,10,16,48.92220622119816,PM25
289,2013-10-17,2013,10,17,38.156774193548394,O3
290,2013-10-18,2013,10,18,31.457741935483867,O3
291,2013-10-19,2013,10,19,31.517016129032257,O3
292,2013-10-20,2013,10,20,32.02572580645161,O3
293,2013-10-21,2013,10,21,32.927580645161285,O3
294,2013-10-22,2013,10,22,32.45741935483871,O3
295,2013-10-23,2013,10,23,34.77551843317973,PM25
296,2013-10-24,2013,10,24,38.06346774193548,O3
297,2013-10-25,2013,10,25,48.06206797235023,PM25
298,2013-10-26,2013,10,26,55.838335253456236,PM25
299,2013-10-27,2013,10,27,43.952188940092164,PM25
300,2013-10-28,2013,10,28,39.39585253456221,PM25
301,2013-10-29,2013,10,29,33.454274193548386,O3
302,2013-10-30,2013,10,30,37.04427419354838,O3
303,2013-10-31,2013,10,31,38.949112903225796,O3
304,2013-11-01,2013,11,01,38.85370967741936,O3
305,2013-11-02,2013,11,02,38.08491935483871,O3
306,2013-11-03,2013,11,03,37.43798387096775,O3
307,2013-11-04,2013,11,04,37.0333870967742,O3
308,2013-11-05,2013,11,05,37.87669354838709,O3
309,2013-11-06,2013,11,06,38.69911290322581,O3
310,2013-11-07,2013,11,07,38.709596774193564,O3
311,2013-11-08,2013,11,08,36.04217741935484,O3
312,2013-11-09,2013,11,09,35.29798387096774,O3
313,2013-11-10,2013,11,10,36.907903225806464,O3
314,2013-11-11,2013,11,11,34.715322580645164,O3
315,2013-11-12,2013,11,12,34.8883870967742,O3
316,2013-11-13,2013,11,13,34.3516129032258,O3
317,2013-11-14,2013,11,14,34.67959677419356,O3
318,2013-11-15,2013,11,15,33.79532258064517,O3
319,2013-11-16,2013,11,16,33.7408870967742,O3
320,2013-11-17,2013,11,17,33.521048387096776,O3
321,2013-11-18,2013,11,18,35.02846774193548,O3
322,2013-11-19,2013,11,19,34.167419354838714,O3
323,2013-11-20,2013,11,20,36.19403225806452,O3
324,2013-11-21,2013,11,21,36.23717741935485,O3
325,2013-11-22,2013,11,22,38.47556451612905,O3
326,2013-11-23,2013,11,23,38.03798387096774,O3
327,2013-11-24,2013,11,24,36.36766129032258,O3
328,2013-11-25,2013,11,25,35.86451612903225,O3
329,2013-11-26,2013,11,26,33.953064516129025,O3
330,2013-11-27,2013,11,27,33.244435483870966,O3
331,2013-11-28,2013,11,28,33.86040322580645,O3
332,2013-11-29,2013,11,29,31.91483870967742,O3
333,2013-11-30,2013,11,30,31.51741935483871,O3
334,2013-12-01,2013,12,01,34.307177419354836,O3
335,2013-12-02,2013,12,02,34.618870967741934,O3
336,2013-12-03,2013,12,03,36.26161290322582,O3
337,2013-12-04,2013,12,04,36.09233870967741,O3
338,2013-12-05,2013,12,05,35.015564516129025,O3
339,2013-12-06,2013,12,06,37.217419354838704,O3
340,2013-12-07,2013,12,07,38.74145161290324,O3
341,2013-12-08,2013,12,08,36.358548387096775,O3
342,2013-12-09,2013,12,09,35.725806451612904,O3
343,2013-12-10,2013,12,10,36.0508064516129,O3
344,2013-12-11,2013,12,11,36.12717741935484,O3
345,2013-12-12,2013,12,12,35.262338709677415,O3
346,2013-12-13,2013,12,13,37.447096774193554,O3
347,2013-12-14,2013,12,14,37.08290322580644,O3
348,2013-12-15,2013,12,15,37.47793778801843,PM25
349,2013-12-16,2013,12,16,41.69193548387096,O3
350,2013-12-17,2013,12,17,37.44274193548387,O3
351,2013-12-18,2013,12,18,33.020403225806454,O3
352,2013-12-19,2013,12,19,34.60475806451613,O3
353,2013-12-20,2013,12,20,35.021209677419364,O3
354,2013-12-21,2013,12,21,32.61758064516129,O3
355,2013-12-22,2013,12,22,33.27217741935483,O3
356,2013-12-23,2013,12,23,34.612338709677424,O3
357,2013-12-24,2013,12,24,35.0016935483871,O3
358,2013-12-25,2013,12,25,35.26193548387097,O3
359,2013-12-26,2013,12,26,32.549112903225804,O3
360,2013-12-27,2013,12,27,32.464354838709674,O3
361,2013-12-28,2013,12,28,36.29395161290322,O3
362,2013-12-29,2013,12,29,37.180725806451605,O3
363,2013-12-30,2013,12,30,34.065161290322585,O3
364,2013-12-31,2013,12,31,34.413870967741936,O3
