,Date,Year,Month,Day,MAX_val,MAX_name
201,2013-07-21,2013,07,21,17.620909090909095,O3
202,2013-07-22,2013,07,22,19.232954545454547,O3
203,2013-07-23,2013,07,23,18.744318181818183,O3
204,2013-07-24,2013,07,24,17.11181818181818,O3
205,2013-07-25,2013,07,25,15.96340909090909,O3
206,2013-07-26,2013,07,26,17.298181818181817,O3
207,2013-07-27,2013,07,27,16.657272727272723,O3
208,2013-07-28,2013,07,28,16.68659090909091,O3
209,2013-07-29,2013,07,29,21.194772727272724,O3
210,2013-07-30,2013,07,30,22.96318181818182,PM10
211,2013-07-31,2013,07,31,18.46818181818182,PM10
212,2013-08-01,2013,08,01,20.71272727272727,PM10
213,2013-08-02,2013,08,02,19.581363636363633,O3
214,2013-08-03,2013,08,03,15.859090909090908,O3
215,2013-08-04,2013,08,04,18.264545454545452,O3
216,2013-08-05,2013,08,05,25.59659090909091,O3
217,2013-08-06,2013,08,06,21.704545454545453,PM25
218,2013-08-07,2013,08,07,16.734318181818182,O3
219,2013-08-08,2013,08,08,19.840227272727272,O3
220,2013-08-09,2013,08,09,32.73772727272728,O3
221,2013-08-10,2013,08,10,55.00698051948052,PM25
222,2013-08-11,2013,08,11,31.55584415584416,PM25
223,2013-08-12,2013,08,12,34.00045454545455,PM10
224,2013-08-13,2013,08,13,24.638311688311692,PM25
225,2013-08-14,2013,08,14,19.562272727272727,O3
226,2013-08-15,2013,08,15,26.059090909090912,O3
227,2013-08-16,2013,08,16,26.82954545454545,O3
228,2013-08-17,2013,08,17,25.039999999999996,O3
229,2013-08-18,2013,08,18,22.9075,O3
230,2013-08-19,2013,08,19,24.875454545454545,O3
231,2013-08-20,2013,08,20,41.85113636363637,O3
232,2013-08-21,2013,08,21,43.28701298701299,PM25
233,2013-08-22,2013,08,22,49.3935064935065,PM25
234,2013-08-23,2013,08,23,35.667500000000004,O3
235,2013-08-24,2013,08,24,25.197272727272722,O3
236,2013-08-25,2013,08,25,20.553636363636365,O3
237,2013-08-26,2013,08,26,23.222272727272728,O3
238,2013-08-27,2013,08,27,35.571363636363635,O3
239,2013-08-28,2013,08,28,48.743257575757575,O3
240,2013-08-29,2013,08,29,43.462094155844156,PM25
241,2013-08-30,2013,08,30,48.60876623376623,PM25
242,2013-08-31,2013,08,31,58.788068181818176,PM25
243,2013-09-01,2013,09,01,53.22508116883117,PM25
244,2013-09-02,2013,09,02,69.72702922077922,PM25
245,2013-09-03,2013,09,03,64.29496753246754,PM25
246,2013-09-04,2013,09,04,43.7280303030303,O3
247,2013-09-05,2013,09,05,44.43310606060606,O3
248,2013-09-06,2013,09,06,41.903814935064936,PM25
249,2013-09-07,2013,09,07,47.813311688311686,PM25
250,2013-09-08,2013,09,08,46.55754870129869,PM25
251,2013-09-09,2013,09,09,38.73506493506493,PM25
252,2013-09-10,2013,09,10,46.8583603896104,PM25
253,2013-09-11,2013,09,11,57.657467532467535,PM25
254,2013-09-12,2013,09,12,48.52418831168831,PM25
255,2013-09-13,2013,09,13,36.36045454545455,PM10
256,2013-09-14,2013,09,14,38.912743506493506,PM25
257,2013-09-15,2013,09,15,38.79909090909091,PM10
258,2013-09-16,2013,09,16,37.653246753246755,PM25
259,2013-09-17,2013,09,17,46.12204545454546,PM10
260,2013-09-18,2013,09,18,39.04318181818182,PM10
261,2013-09-19,2013,09,19,33.3961038961039,PM25
262,2013-09-20,2013,09,20,30.520779220779218,PM25
263,2013-09-21,2013,09,21,31.566590909090905,O3
264,2013-09-22,2013,09,22,24.25340909090909,O3
265,2013-09-23,2013,09,23,42.93477272727273,O3
266,2013-09-24,2013,09,24,29.916233766233766,PM25
267,2013-09-25,2013,09,25,31.962337662337664,PM25
268,2013-09-26,2013,09,26,46.016720779220776,PM25
269,2013-09-27,2013,09,27,44.755032467532466,PM25
270,2013-09-28,2013,09,28,56.67410714285715,PM25
271,2013-09-29,2013,09,29,68.30056818181818,PM25
272,2013-09-30,2013,09,30,70.49488636363638,PM25
273,2013-10-01,2013,10,01,72.08579545454546,PM25
274,2013-10-02,2013,10,02,63.99375000000002,PM25
275,2013-10-03,2013,10,03,91.24318181818181,PM25
276,2013-10-04,2013,10,04,86.97954545454546,PM25
277,2013-10-05,2013,10,05,62.356249999999996,PM25
278,2013-10-06,2013,10,06,49.3234090909091,PM10
279,2013-10-07,2013,10,07,50.96006493506495,PM25
280,2013-10-08,2013,10,08,54.973538961038976,PM25
281,2013-10-09,2013,10,09,51.978165584415585,PM25
282,2013-10-10,2013,10,10,44.28431818181818,PM10
283,2013-10-11,2013,10,11,56.11258116883118,PM25
284,2013-10-12,2013,10,12,70.8315909090909,PM10
285,2013-10-13,2013,10,13,60.38340909090909,PM10
286,2013-10-14,2013,10,14,56.20636363636363,PM10
287,2013-10-15,2013,10,15,66.38928571428572,PM25
288,2013-10-16,2013,10,16,93.91363636363639,PM25
289,2013-10-17,2013,10,17,58.37889610389611,PM25
290,2013-10-18,2013,10,18,53.788409090909084,PM10
291,2013-10-19,2013,10,19,65.93409090909091,PM25
292,2013-10-20,2013,10,20,85.45284090909091,PM25
293,2013-10-21,2013,10,21,115.07613636363635,PM25
294,2013-10-22,2013,10,22,97.54545454545455,PM25
295,2013-10-23,2013,10,23,105.25852272727273,PM25
296,2013-10-24,2013,10,24,83.16306818181816,PM25
297,2013-10-25,2013,10,25,91.56022727272727,PM25
298,2013-10-26,2013,10,26,91.86647727272728,PM25
299,2013-10-27,2013,10,27,96.39772727272727,PM25
300,2013-10-28,2013,10,28,86.13750000000002,PM25
301,2013-10-29,2013,10,29,63.68189935064934,PM25
302,2013-10-30,2013,10,30,62.6672077922078,PM25
303,2013-10-31,2013,10,31,68.16282467532467,PM25
304,2013-11-01,2013,11,01,65.27784090909091,PM25
305,2013-11-02,2013,11,02,57.040665584415585,PM25
306,2013-11-03,2013,11,03,49.2487012987013,PM25
307,2013-11-04,2013,11,04,42.825405844155846,PM25
308,2013-11-05,2013,11,05,68.40454545454546,PM25
309,2013-11-06,2013,11,06,84.05965909090908,PM25
310,2013-11-07,2013,11,07,92.08977272727273,PM25
311,2013-11-08,2013,11,08,87.17954545454546,PM25
312,2013-11-09,2013,11,09,88.08579545454546,PM25
313,2013-11-10,2013,11,10,56.27491883116883,PM25
314,2013-11-11,2013,11,11,46.70081168831169,PM25
315,2013-11-12,2013,11,12,40.61420454545454,PM25
316,2013-11-13,2013,11,13,37.46396103896104,PM25
317,2013-11-14,2013,11,14,35.124675324675316,PM25
318,2013-11-15,2013,11,15,40.28831168831169,PM25
319,2013-11-16,2013,11,16,62.37443181818182,PM25
320,2013-11-17,2013,11,17,63.41306818181818,PM25
321,2013-11-18,2013,11,18,76.85386363636364,PM10
322,2013-11-19,2013,11,19,86.96136363636363,PM25
323,2013-11-20,2013,11,20,106.09772727272728,PM25
324,2013-11-21,2013,11,21,105.71761363636364,PM25
325,2013-11-22,2013,11,22,71.55624999999999,PM25
326,2013-11-23,2013,11,23,73.65625,PM25
327,2013-11-24,2013,11,24,65.11574675324675,PM25
328,2013-11-25,2013,11,25,47.47522727272728,PM10
329,2013-11-26,2013,11,26,67.81113636363638,PM10
330,2013-11-27,2013,11,27,78.17215909090909,PM25
331,2013-11-28,2013,11,28,41.39954545454545,PM10
332,2013-11-29,2013,11,29,42.016590909090915,PM10
333,2013-11-30,2013,11,30,66.28912337662337,PM25
334,2013-12-01,2013,12,01,72.26818181818183,PM25
335,2013-12-02,2013,12,02,79.02102272727272,PM25
336,2013-12-03,2013,12,03,102.3590909090909,PM25
337,2013-12-04,2013,12,04,98.60170454545454,PM25
338,2013-12-05,2013,12,05,70.4715909090909,PM25
339,2013-12-06,2013,12,06,82.21988636363638,PM25
340,2013-12-07,2013,12,07,96.1846590909091,PM25
341,2013-12-08,2013,12,08,144.58660714285713,PM25
342,2013-12-09,2013,12,09,106.11193181818182,PM25
343,2013-12-10,2013,12,10,163.73782467532467,PM25
344,2013-12-11,2013,12,11,145.49504870129874,PM25
345,2013-12-12,2013,12,12,150.888961038961,PM25
346,2013-12-13,2013,12,13,147.1560064935065,PM25
347,2013-12-14,2013,12,14,132.56201298701296,PM25
348,2013-12-15,2013,12,15,55.37751623376624,PM25
349,2013-12-16,2013,12,16,47.04545454545455,CO
350,2013-12-17,2013,12,17,40.64772727272727,CO
351,2013-12-18,2013,12,18,33.80681818181818,CO
352,2013-12-19,2013,12,19,35.34090909090909,CO
353,2013-12-20,2013,12,20,61.88636363636365,PM25
354,2013-12-21,2013,12,21,86.97443181818181,PM25
355,2013-12-22,2013,12,22,116.82670454545455,PM25
356,2013-12-23,2013,12,23,100.70568181818182,PM25
357,2013-12-24,2013,12,24,81.71363636363635,PM25
358,2013-12-25,2013,12,25,96.05909090909091,PM25
359,2013-12-26,2013,12,26,90.35795454545456,PM25
360,2013-12-27,2013,12,27,162.69017857142856,PM25
361,2013-12-28,2013,12,28,119.99772727272725,PM25
362,2013-12-29,2013,12,29,80.35511363636364,PM25
363,2013-12-30,2013,12,30,112.63295454545454,PM25
364,2013-12-31,2013,12,31,103.57329545454546,PM25
