,Date,Year,Month,Day,MAX_val,MAX_name
151,2013-06-01,2013,06,01,42.16559701492537,O3
152,2013-06-02,2013,06,02,45.086940298507464,O3
153,2013-06-03,2013,06,03,51.701318407960194,O3
154,2013-06-04,2013,06,04,58.734514925373134,PM25
155,2013-06-05,2013,06,05,66.23171641791046,PM25
156,2013-06-06,2013,06,06,63.54690831556503,PM25
157,2013-06-07,2013,06,07,59.03166311300639,PM25
158,2013-06-08,2013,06,08,70.14589552238806,PM25
159,2013-06-09,2013,06,09,42.994402985074636,PM25
160,2013-06-10,2013,06,10,38.39597014925373,O3
161,2013-06-11,2013,06,11,50.98554726368158,O3
162,2013-06-12,2013,06,12,51.71136815920399,O3
163,2013-06-13,2013,06,13,71.80972814498932,PM25
164,2013-06-14,2013,06,14,72.80839552238805,PM25
165,2013-06-15,2013,06,15,72.38166311300638,PM25
166,2013-06-16,2013,06,16,77.18318230277185,PM25
167,2013-06-17,2013,06,17,69.0111407249467,PM25
168,2013-06-18,2013,06,18,70.66711087420042,PM25
169,2013-06-19,2013,06,19,54.17809168443497,PM25
170,2013-06-20,2013,06,20,54.727025586353946,PM25
171,2013-06-21,2013,06,21,45.722388059701494,O3
172,2013-06-22,2013,06,22,55.12577292110874,PM25
173,2013-06-23,2013,06,23,52.928411513859274,PM25
174,2013-06-24,2013,06,24,71.1195895522388,PM25
175,2013-06-25,2013,06,25,60.94248400852879,PM25
176,2013-06-26,2013,06,26,58.245735607675904,PM25
177,2013-06-27,2013,06,27,59.07356076759062,PM25
178,2013-06-28,2013,06,28,75.13544776119404,PM25
179,2013-06-29,2013,06,29,92.3544776119403,PM25
180,2013-06-30,2013,06,30,70.53755330490405,PM25
181,2013-07-01,2013,07,01,48.711620469083165,PM25
182,2013-07-02,2013,07,02,51.41431236673774,PM25
183,2013-07-03,2013,07,03,73.54810767590621,PM25
184,2013-07-04,2013,07,04,60.03742004264392,PM25
185,2013-07-05,2013,07,05,40.88328358208955,O3
186,2013-07-06,2013,07,06,46.31661691542289,O3
187,2013-07-07,2013,07,07,61.87345415778251,PM25
188,2013-07-08,2013,07,08,79.0636460554371,PM25
189,2013-07-09,2013,07,09,59.21289978678039,PM25
190,2013-07-10,2013,07,10,47.124626865671644,PM25
191,2013-07-11,2013,07,11,42.77447761194029,O3
192,2013-07-12,2013,07,12,53.384061833688705,PM25
193,2013-07-13,2013,07,13,73.55597014925372,PM25
194,2013-07-14,2013,07,14,72.52164179104477,PM25
195,2013-07-15,2013,07,15,74.24746801705757,PM25
196,2013-07-16,2013,07,16,60.13688699360341,PM25
197,2013-07-17,2013,07,17,69.73955223880597,PM25
198,2013-07-18,2013,07,18,58.5818763326226,PM25
199,2013-07-19,2013,07,19,40.40599502487562,O3
200,2013-07-20,2013,07,20,51.114104477611946,O3
201,2013-07-21,2013,07,21,61.42126865671642,PM25
202,2013-07-22,2013,07,22,53.58904584221748,PM25
203,2013-07-23,2013,07,23,59.74251066098082,PM25
204,2013-07-24,2013,07,24,77.44909381663112,PM25
205,2013-07-25,2013,07,25,61.457036247334756,PM25
206,2013-07-26,2013,07,26,57.88901918976547,PM25
207,2013-07-27,2013,07,27,60.55743603411513,PM25
208,2013-07-28,2013,07,28,63.201492537313435,PM25
209,2013-07-29,2013,07,29,48.073960554371006,PM25
210,2013-07-30,2013,07,30,44.45179104477612,O3
211,2013-07-31,2013,07,31,59.046641791044784,PM25
212,2013-08-01,2013,08,01,53.445575692963764,PM25
213,2013-08-02,2013,08,02,56.07028251599147,PM25
214,2013-08-03,2013,08,03,63.976279317697234,PM25
215,2013-08-04,2013,08,04,55.54698827292111,PM25
216,2013-08-05,2013,08,05,60.31028784648188,PM25
217,2013-08-06,2013,08,06,78.65751599147123,PM25
218,2013-08-07,2013,08,07,51.643470149253744,PM25
219,2013-08-08,2013,08,08,36.48089552238805,O3
220,2013-08-09,2013,08,09,39.185671641791046,O3
221,2013-08-10,2013,08,10,55.98755330490404,PM25
222,2013-08-11,2013,08,11,73.29794776119402,PM25
223,2013-08-12,2013,08,12,46.54008528784648,PM25
224,2013-08-13,2013,08,13,48.2613539445629,PM25
225,2013-08-14,2013,08,14,61.39525586353945,PM25
226,2013-08-15,2013,08,15,79.27497334754798,PM25
227,2013-08-16,2013,08,16,80.19906716417913,PM25
228,2013-08-17,2013,08,17,41.915538379530915,PM25
229,2013-08-18,2013,08,18,37.04676616915423,O3
230,2013-08-19,2013,08,19,39.2655223880597,O3
231,2013-08-20,2013,08,20,55.14147121535181,PM25
232,2013-08-21,2013,08,21,64.57270788912578,PM25
233,2013-08-22,2013,08,22,71.25727611940297,PM25
234,2013-08-23,2013,08,23,76.89789445628999,PM25
235,2013-08-24,2013,08,24,53.887579957356074,PM25
236,2013-08-25,2013,08,25,57.27715884861407,PM25
237,2013-08-26,2013,08,26,52.72555970149255,PM25
238,2013-08-27,2013,08,27,73.64781449893391,PM25
239,2013-08-28,2013,08,28,78.82313432835821,PM25
240,2013-08-29,2013,08,29,44.01141791044777,O3
241,2013-08-30,2013,08,30,51.14482587064677,O3
242,2013-08-31,2013,08,31,57.06395522388059,O3
243,2013-09-01,2013,09,01,71.51641791044776,PM25
244,2013-09-02,2013,09,02,74.97033582089553,PM25
245,2013-09-03,2013,09,03,79.14179104477611,PM25
246,2013-09-04,2013,09,04,72.20447761194029,PM25
247,2013-09-05,2013,09,05,54.809594882729215,PM25
248,2013-09-06,2013,09,06,47.30908848614073,PM25
249,2013-09-07,2013,09,07,54.71732409381663,PM25
250,2013-09-08,2013,09,08,73.85322494669511,PM25
251,2013-09-09,2013,09,09,74.64653518123667,PM25
252,2013-09-10,2013,09,10,80.21340618336886,PM25
253,2013-09-11,2013,09,11,46.282238805970145,O3
254,2013-09-12,2013,09,12,48.2036815920398,O3
255,2013-09-13,2013,09,13,50.24325870646766,O3
256,2013-09-14,2013,09,14,72.40655650319829,PM25
257,2013-09-15,2013,09,15,95.30279850746268,PM25
258,2013-09-16,2013,09,16,101.14808102345417,PM25
259,2013-09-17,2013,09,17,85.10522388059702,PM25
260,2013-09-18,2013,09,18,72.9785447761194,PM25
261,2013-09-19,2013,09,19,62.026119402985074,PM25
262,2013-09-20,2013,09,20,57.24341684434968,PM25
263,2013-09-21,2013,09,21,72.11828358208957,PM25
264,2013-09-22,2013,09,22,86.80429104477614,PM25
265,2013-09-23,2013,09,23,108.86548507462687,PM25
266,2013-09-24,2013,09,24,50.70501066098082,PM25
267,2013-09-25,2013,09,25,49.64864072494669,PM25
268,2013-09-26,2013,09,26,60.16985607675906,PM25
269,2013-09-27,2013,09,27,49.45855543710021,PM25
270,2013-09-28,2013,09,28,41.18231343283583,O3
271,2013-09-29,2013,09,29,46.716631130063966,PM25
272,2013-09-30,2013,09,30,80.11873667377398,PM25
273,2013-10-01,2013,10,01,81.07985074626866,PM25
274,2013-10-02,2013,10,02,57.234408315565034,PM25
275,2013-10-03,2013,10,03,65.30575692963752,PM25
276,2013-10-04,2013,10,04,72.7105010660981,PM25
277,2013-10-05,2013,10,05,80.76977611940298,PM25
278,2013-10-06,2013,10,06,84.21639125799574,PM25
279,2013-10-07,2013,10,07,48.847334754797444,PM25
280,2013-10-08,2013,10,08,43.98029850746269,O3
281,2013-10-09,2013,10,09,50.25256218905472,O3
282,2013-10-10,2013,10,10,66.78400852878465,PM25
283,2013-10-11,2013,10,11,62.22054904051172,PM25
284,2013-10-12,2013,10,12,90.8789445628998,PM25
285,2013-10-13,2013,10,13,89.35138592750533,PM25
286,2013-10-14,2013,10,14,88.86268656716418,PM25
287,2013-10-15,2013,10,15,39.16385927505331,PM25
288,2013-10-16,2013,10,16,47.92414712153518,PM25
289,2013-10-17,2013,10,17,51.89211087420042,PM25
290,2013-10-18,2013,10,18,90.34384328358207,PM25
291,2013-10-19,2013,10,19,64.99179104477612,PM25
292,2013-10-20,2013,10,20,91.82201492537313,PM25
293,2013-10-21,2013,10,21,85.62089552238807,PM25
294,2013-10-22,2013,10,22,80.78488805970149,PM25
295,2013-10-23,2013,10,23,52.341737739872066,PM25
296,2013-10-24,2013,10,24,61.621242004264396,PM25
297,2013-10-25,2013,10,25,107.78869936034113,PM25
298,2013-10-26,2013,10,26,117.40149253731342,PM25
299,2013-10-27,2013,10,27,101.3554104477612,PM25
300,2013-10-28,2013,10,28,99.83246268656717,PM25
301,2013-10-29,2013,10,29,90.28283582089551,PM25
302,2013-10-30,2013,10,30,49.89592217484009,PM25
303,2013-10-31,2013,10,31,58.878518123667384,PM25
304,2013-11-01,2013,11,01,65.73773987206822,PM25
305,2013-11-02,2013,11,02,65.92630597014926,PM25
306,2013-11-03,2013,11,03,70.54840085287847,PM25
307,2013-11-04,2013,11,04,71.83534115138593,PM25
308,2013-11-05,2013,11,05,57.24589552238806,PM25
309,2013-11-06,2013,11,06,48.67241471215351,PM25
310,2013-11-07,2013,11,07,79.6139392324094,PM25
311,2013-11-08,2013,11,08,70.1408315565032,PM25
312,2013-11-09,2013,11,09,106.7441631130064,PM25
313,2013-11-10,2013,11,10,54.24722814498933,PM25
314,2013-11-11,2013,11,11,43.412206823027724,PM25
315,2013-11-12,2013,11,12,40.93392857142857,PM25
316,2013-11-13,2013,11,13,60.172787846481874,PM25
317,2013-11-14,2013,11,14,64.52545309168444,PM25
318,2013-11-15,2013,11,15,60.151732409381665,PM25
319,2013-11-16,2013,11,16,53.79472281449893,PM25
320,2013-11-17,2013,11,17,69.91591151385927,PM25
321,2013-11-18,2013,11,18,96.45069296375266,PM25
322,2013-11-19,2013,11,19,99.8824093816631,PM25
323,2013-11-20,2013,11,20,102.66316631130066,PM25
324,2013-11-21,2013,11,21,98.68829957356078,PM25
325,2013-11-22,2013,11,22,95.63294243070364,PM25
326,2013-11-23,2013,11,23,76.24880063965887,PM25
327,2013-11-24,2013,11,24,37.202835820895515,O3
328,2013-11-25,2013,11,25,32.35485074626866,PM10
329,2013-11-26,2013,11,26,49.785447761194035,PM25
330,2013-11-27,2013,11,27,59.09714818763326,PM25
331,2013-11-28,2013,11,28,45.544999999999995,PM10
332,2013-11-29,2013,11,29,48.70375799573561,PM25
333,2013-11-30,2013,11,30,61.4888592750533,PM25
334,2013-12-01,2013,12,01,46.87409381663114,PM25
335,2013-12-02,2013,12,02,63.94680170575695,PM25
336,2013-12-03,2013,12,03,82.99621535181237,PM25
337,2013-12-04,2013,12,04,118.29018123667377,PM25
338,2013-12-05,2013,12,05,101.14474946695094,PM25
339,2013-12-06,2013,12,06,49.957249466950955,PM25
340,2013-12-07,2013,12,07,86.53272921108741,PM25
341,2013-12-08,2013,12,08,164.58828358208953,PM25
342,2013-12-09,2013,12,09,65.60602345415778,PM25
343,2013-12-10,2013,12,10,57.74536247334755,PM25
344,2013-12-11,2013,12,11,55.46660447761194,PM25
345,2013-12-12,2013,12,12,63.78398187633263,PM25
346,2013-12-13,2013,12,13,58.56727078891258,PM25
347,2013-12-14,2013,12,14,117.3451226012793,PM25
348,2013-12-15,2013,12,15,43.75599680170575,PM25
349,2013-12-16,2013,12,16,35.534179104477616,O3
350,2013-12-17,2013,12,17,38.04922707889126,PM25
351,2013-12-18,2013,12,18,60.17838486140724,PM25
352,2013-12-19,2013,12,19,94.80018656716419,PM25
353,2013-12-20,2013,12,20,128.682276119403,PM25
354,2013-12-21,2013,12,21,102.4839552238806,PM25
355,2013-12-22,2013,12,22,101.95517057569297,PM25
356,2013-12-23,2013,12,23,123.68595415778252,PM25
357,2013-12-24,2013,12,24,152.3313059701492,PM25
358,2013-12-25,2013,12,25,171.51567697228148,PM25
359,2013-12-26,2013,12,26,106.69453624733475,PM25
360,2013-12-27,2013,12,27,67.26039445628997,PM25
361,2013-12-28,2013,12,28,84.06689765458422,PM25
362,2013-12-29,2013,12,29,98.52633262260129,PM25
363,2013-12-30,2013,12,30,92.71106076759061,PM25
364,2013-12-31,2013,12,31,108.87401385927507,PM25
