,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,32.96075731497419,PM25
1,2013-01-02,2013,01,02,41.19070567986231,PM25
2,2013-01-03,2013,01,03,50.884079173838224,PM25
3,2013-01-04,2013,01,04,53.16478055077453,PM25
4,2013-01-05,2013,01,05,74.4156626506024,PM25
5,2013-01-06,2013,01,06,65.8086273666093,PM25
6,2013-01-07,2013,01,07,57.79447074010328,PM25
7,2013-01-08,2013,01,08,56.41936316695353,PM25
8,2013-01-09,2013,01,09,76.58760757314974,PM25
9,2013-01-10,2013,01,10,72.56273666092943,PM25
10,2013-01-11,2013,01,11,41.535907917383824,PM25
11,2013-01-12,2013,01,12,45.8513769363167,PM25
12,2013-01-13,2013,01,13,61.08072289156626,PM25
13,2013-01-14,2013,01,14,51.20882099827884,PM25
14,2013-01-15,2013,01,15,57.567964716006884,PM25
15,2013-01-16,2013,01,16,77.08765060240964,PM25
16,2013-01-17,2013,01,17,117.94092082616177,PM25
17,2013-01-18,2013,01,18,51.18913511187606,PM25
18,2013-01-19,2013,01,19,30.158192771084337,O3
19,2013-01-20,2013,01,20,33.77186746987951,O3
20,2013-01-21,2013,01,21,34.83151893287435,PM25
21,2013-01-22,2013,01,22,82.08102409638553,PM25
22,2013-01-23,2013,01,23,80.81957831325299,PM25
23,2013-01-24,2013,01,24,94.91867469879519,PM25
24,2013-01-25,2013,01,25,105.63222891566268,PM25
25,2013-01-26,2013,01,26,105.28493975903618,PM25
26,2013-01-27,2013,01,27,54.63218588640276,PM25
27,2013-01-28,2013,01,28,47.739931153184166,PM25
28,2013-01-29,2013,01,29,33.571385542168684,O3
29,2013-01-30,2013,01,30,36.80946643717728,PM25
30,2013-01-31,2013,01,31,34.66179001721171,PM25
31,2013-02-01,2013,02,01,37.389337349397586,O3
32,2013-02-02,2013,02,02,37.922409638554214,O3
33,2013-02-03,2013,02,03,42.693029259896726,PM25
34,2013-02-04,2013,02,04,34.10628227194492,PM25
35,2013-02-05,2013,02,05,28.176746987951812,O3
36,2013-02-06,2013,02,06,58.38719879518072,PM25
37,2013-02-07,2013,02,07,64.61293029259896,PM25
38,2013-02-08,2013,02,08,54.45228055077453,PM25
39,2013-02-09,2013,02,09,44.7184595524957,PM25
40,2013-02-10,2013,02,10,61.77469879518071,PM25
41,2013-02-11,2013,02,11,54.57192340791738,PM25
42,2013-02-12,2013,02,12,65.58728485370052,PM25
43,2013-02-13,2013,02,13,60.74896729776248,PM25
