,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,124.49194444444447,PM10
1,2013-01-02,2013,01,02,54.24819444444445,PM10
2,2013-01-03,2013,01,03,63.742500000000014,PM10
3,2013-01-04,2013,01,04,79.98055555555555,PM10
4,2013-01-05,2013,01,05,161.02935515873017,PM25
5,2013-01-06,2013,01,06,230.94722222222222,PM25
6,2013-01-07,2013,01,07,253.39337301587304,PM25
7,2013-01-08,2013,01,08,345.6193452380953,PM10
8,2013-01-09,2013,01,09,139.58650793650793,PM25
9,2013-01-10,2013,01,10,221.9289285714286,PM25
10,2013-01-11,2013,01,11,236.0288492063492,PM25
11,2013-01-12,2013,01,12,252.79499999999996,PM25
12,2013-01-13,2013,01,13,299.91111111111115,PM25
13,2013-01-14,2013,01,14,443.70138888888886,PM25
14,2013-01-15,2013,01,15,324.32410714285714,PM10
15,2013-01-16,2013,01,16,268.7266666666667,PM25
16,2013-01-17,2013,01,17,218.71011904761906,PM25
17,2013-01-18,2013,01,18,205.2712896825397,PM25
18,2013-01-19,2013,01,19,258.4316666666667,PM25
19,2013-01-20,2013,01,20,331.485,PM25
20,2013-01-21,2013,01,21,207.13626984126984,PM25
21,2013-01-22,2013,01,22,235.98099206349212,PM25
22,2013-01-23,2013,01,23,265.2522222222222,PM25
23,2013-01-24,2013,01,24,225.6787301587302,PM25
24,2013-01-25,2013,01,25,265.7077777777778,PM25
25,2013-01-26,2013,01,26,303.7558333333333,PM25
26,2013-01-27,2013,01,27,253.88027777777774,PM25
27,2013-01-28,2013,01,28,250.50416666666672,PM25
28,2013-01-29,2013,01,29,324.713869047619,PM10
29,2013-01-30,2013,01,30,333.49285714285713,PM10
30,2013-01-31,2013,01,31,195.89367063492065,PM25
31,2013-02-01,2013,02,01,122.75555555555555,PM25
32,2013-02-02,2013,02,02,101.42569444444445,PM25
33,2013-02-03,2013,02,03,91.91736111111109,PM25
34,2013-02-04,2013,02,04,147.92708333333337,PM25
35,2013-02-05,2013,02,05,132.153125,PM25
36,2013-02-06,2013,02,06,248.43083333333334,PM25
37,2013-02-07,2013,02,07,56.69388888888889,PM10
38,2013-02-08,2013,02,08,67.46076388888888,PM25
39,2013-02-09,2013,02,09,101.78298611111113,PM25
40,2013-02-10,2013,02,10,295.3491666666667,PM25
41,2013-02-11,2013,02,11,160.24756944444442,PM25
42,2013-02-12,2013,02,12,185.81997023809524,PM25
43,2013-02-13,2013,02,13,149.72667658730157,PM25
44,2013-02-14,2013,02,14,262.3172222222222,PM25
45,2013-02-15,2013,02,15,157.41606150793652,PM25
46,2013-02-16,2013,02,16,253.44416666666666,PM25
47,2013-02-17,2013,02,17,259.01138888888886,PM25
48,2013-02-18,2013,02,18,114.06458333333333,PM25
49,2013-02-19,2013,02,19,140.72410714285712,PM25
50,2013-02-20,2013,02,20,124.35173611111112,PM25
51,2013-02-21,2013,02,21,180.0719543650794,PM25
52,2013-02-22,2013,02,22,144.43397817460317,PM25
53,2013-02-23,2013,02,23,160.1191468253968,PM25
54,2013-02-24,2013,02,24,219.23253968253968,PM25
55,2013-02-25,2013,02,25,231.5086805555556,PM25
56,2013-02-26,2013,02,26,242.7491666666667,PM25
57,2013-02-27,2013,02,27,340.0513888888888,PM25
58,2013-02-28,2013,02,28,249.91722222222222,PM25
59,2013-03-01,2013,03,01,54.58027777777778,PM10
60,2013-03-02,2013,03,02,76.63527777777777,PM10
61,2013-03-03,2013,03,03,108.21236111111112,PM10
62,2013-03-04,2013,03,04,102.36180555555555,PM10
63,2013-03-05,2013,03,05,142.77347222222224,PM10
64,2013-03-06,2013,03,06,145.22375,PM10
65,2013-03-07,2013,03,07,204.3883134920635,PM10
66,2013-03-08,2013,03,08,155.2073611111111,PM10
67,2013-03-09,2013,03,09,303.3676091269841,PM10
68,2013-03-10,2013,03,10,104.22180555555555,PM10
69,2013-03-11,2013,03,11,86.14277777777778,PM10
70,2013-03-12,2013,03,12,119.02361111111112,PM25
71,2013-03-13,2013,03,13,70.40875,PM10
72,2013-03-14,2013,03,14,72.82124999999999,PM10
73,2013-03-15,2013,03,15,104.23611111111111,PM25
74,2013-03-16,2013,03,16,181.4450396825397,PM25
75,2013-03-17,2013,03,17,250.53722222222223,PM25
76,2013-03-18,2013,03,18,209.00710317460317,PM25
77,2013-03-19,2013,03,19,163.5623015873016,PM25
78,2013-03-20,2013,03,20,66.48229166666667,PM25
79,2013-03-21,2013,03,21,109.69472222222221,PM10
80,2013-03-22,2013,03,22,129.20722222222219,PM10
81,2013-03-23,2013,03,23,138.78750000000002,PM10
82,2013-03-24,2013,03,24,81.16583333333334,PM10
83,2013-03-25,2013,03,25,77.45,PM10
84,2013-03-26,2013,03,26,90.54652777777777,PM10
85,2013-03-27,2013,03,27,101.45152777777777,PM10
86,2013-03-28,2013,03,28,128.06472222222223,PM10
87,2013-03-29,2013,03,29,74.70444444444445,PM10
88,2013-03-30,2013,03,30,80.30317460317461,PM25
89,2013-03-31,2013,03,31,94.36805555555554,PM25
90,2013-04-01,2013,04,01,113.65381944444444,PM25
91,2013-04-02,2013,04,02,85.98854166666666,PM25
92,2013-04-03,2013,04,03,99.93722222222222,PM10
93,2013-04-04,2013,04,04,146.87237103174607,PM25
94,2013-04-05,2013,04,05,129.78477182539683,PM25
95,2013-04-06,2013,04,06,66.25381944444445,PM25
96,2013-04-07,2013,04,07,99.62722222222222,PM10
97,2013-04-08,2013,04,08,112.5925,PM10
98,2013-04-09,2013,04,09,90.86499999999998,PM10
99,2013-04-10,2013,04,10,65.72027777777777,PM10
100,2013-04-11,2013,04,11,75.68694444444444,PM10
101,2013-04-12,2013,04,12,83.1251388888889,PM10
102,2013-04-13,2013,04,13,111.85402777777777,PM10
103,2013-04-14,2013,04,14,111.55680555555556,PM10
104,2013-04-15,2013,04,15,127.79694444444446,PM10
105,2013-04-16,2013,04,16,127.32569444444445,PM10
106,2013-04-17,2013,04,17,114.9420138888889,PM25
107,2013-04-18,2013,04,18,108.67652777777776,PM10
108,2013-04-19,2013,04,19,52.89958333333334,PM10
109,2013-04-20,2013,04,20,67.37743055555556,PM25
110,2013-04-21,2013,04,21,108.02743055555554,PM25
111,2013-04-22,2013,04,22,142.646626984127,PM25
