,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,60.1124579831933,PM25
1,2013-01-02,2013,01,02,95.20220588235294,PM25
2,2013-01-03,2013,01,03,52.185819327731096,PM25
3,2013-01-04,2013,01,04,74.14573529411767,PM25
4,2013-01-05,2013,01,05,84.32367647058824,PM25
5,2013-01-06,2013,01,06,106.5025,PM25
6,2013-01-07,2013,01,07,118.99682773109242,PM25
7,2013-01-08,2013,01,08,146.88497899159663,PM25
8,2013-01-09,2013,01,09,156.32191596638654,PM25
9,2013-01-10,2013,01,10,131.05275210084034,PM25
10,2013-01-11,2013,01,11,83.41823529411765,PM25
11,2013-01-12,2013,01,12,94.94926470588236,PM25
12,2013-01-13,2013,01,13,97.34073529411765,PM25
13,2013-01-14,2013,01,14,80.8054411764706,PM25
14,2013-01-15,2013,01,15,72.5545588235294,PM25
15,2013-01-16,2013,01,16,122.9381512605042,PM25
16,2013-01-17,2013,01,17,169.39590756302522,PM25
17,2013-01-18,2013,01,18,70.12014705882352,PM25
18,2013-01-19,2013,01,19,52.77266806722688,PM25
19,2013-01-20,2013,01,20,33.339831932773116,PM25
20,2013-01-21,2013,01,21,71.95838235294117,PM25
21,2013-01-22,2013,01,22,136.87718487394957,PM25
22,2013-01-23,2013,01,23,142.33497899159667,PM25
23,2013-01-24,2013,01,24,174.15667647058825,PM25
24,2013-01-25,2013,01,25,148.71626050420167,PM25
25,2013-01-26,2013,01,26,99.3035294117647,PM25
26,2013-01-27,2013,01,27,117.62260504201677,PM25
27,2013-01-28,2013,01,28,112.17597058823532,PM25
28,2013-01-29,2013,01,29,60.63779411764707,PM25
29,2013-01-30,2013,01,30,62.098256302521015,PM25
30,2013-01-31,2013,01,31,61.75529411764707,PM25
31,2013-02-01,2013,02,01,44.49913865546219,PM25
32,2013-02-02,2013,02,02,87.62987394957983,PM25
33,2013-02-03,2013,02,03,84.16000000000001,PM25
34,2013-02-04,2013,02,04,53.48821428571428,PM25
35,2013-02-05,2013,02,05,37.07071428571428,PM25
36,2013-02-06,2013,02,06,81.01308823529412,PM25
37,2013-02-07,2013,02,07,90.14852941176471,PM25
38,2013-02-08,2013,02,08,46.759768907563036,PM25
39,2013-02-09,2013,02,09,57.908676470588226,PM25
40,2013-02-10,2013,02,10,95.12455882352941,PM25
41,2013-02-11,2013,02,11,88.15941176470587,PM25
42,2013-02-12,2013,02,12,96.57544117647059,PM25
43,2013-02-13,2013,02,13,84.44367647058823,PM25
44,2013-02-14,2013,02,14,72.4345588235294,PM25
45,2013-02-15,2013,02,15,99.14426470588236,PM25
46,2013-02-16,2013,02,16,83.72941176470589,PM25
47,2013-02-17,2013,02,17,45.03735294117648,PM25
48,2013-02-18,2013,02,18,49.58029411764706,PM25
49,2013-02-19,2013,02,19,49.86373949579831,PM25
50,2013-02-20,2013,02,20,49.59936974789917,PM25
51,2013-02-21,2013,02,21,66.05691176470587,PM25
52,2013-02-22,2013,02,22,70.90588235294118,PM25
53,2013-02-23,2013,02,23,65.79592436974791,PM25
54,2013-02-24,2013,02,24,56.44243697478993,PM25
55,2013-02-25,2013,02,25,62.53075630252101,PM25
56,2013-02-26,2013,02,26,68.11285714285714,PM25
57,2013-02-27,2013,02,27,112.75661764705882,PM25
58,2013-02-28,2013,02,28,88.64941176470587,PM25
59,2013-03-01,2013,03,01,68.2916176470588,PM25
60,2013-03-02,2013,03,02,47.47943277310925,PM25
61,2013-03-03,2013,03,03,50.576554621848736,PM25
62,2013-03-04,2013,03,04,63.3776050420168,PM25
63,2013-03-05,2013,03,05,48.344096638655465,PM25
64,2013-03-06,2013,03,06,45.52109243697479,PM25
65,2013-03-07,2013,03,07,59.06140756302523,PM25
66,2013-03-08,2013,03,08,71.63235294117648,PM25
67,2013-03-09,2013,03,09,76.33367647058824,PM25
68,2013-03-10,2013,03,10,64.2660588235294,PM10
69,2013-03-11,2013,03,11,52.95428571428572,PM25
