,Date,Year,Month,Day,MAX_val,MAX_name
174,2013-06-24,2013,06,24,26.591500000000007,O3
175,2013-06-25,2013,06,25,30.0231,O3
176,2013-06-26,2013,06,26,28.9004,O3
177,2013-06-27,2013,06,27,25.4436,O3
178,2013-06-28,2013,06,28,26.488699999999998,O3
179,2013-06-29,2013,06,29,27.764899999999997,O3
180,2013-06-30,2013,06,30,28.457428571428572,PM25
181,2013-07-01,2013,07,01,29.766199999999998,O3
182,2013-07-02,2013,07,02,20.839599999999997,O3
183,2013-07-03,2013,07,03,25.1637,O3
184,2013-07-04,2013,07,04,24.917399999999997,O3
185,2013-07-05,2013,07,05,22.268600000000003,O3
186,2013-07-06,2013,07,06,24.984700000000004,O3
187,2013-07-07,2013,07,07,26.350900000000003,O3
188,2013-07-08,2013,07,08,23.4544,O3
189,2013-07-09,2013,07,09,22.9091,O3
190,2013-07-10,2013,07,10,29.3332,O3
191,2013-07-11,2013,07,11,37.702000000000005,PM25
192,2013-07-12,2013,07,12,45.196964285714294,PM25
193,2013-07-13,2013,07,13,63.60925,PM25
194,2013-07-14,2013,07,14,82.01725,PM25
195,2013-07-15,2013,07,15,37.80914285714286,PM25
196,2013-07-16,2013,07,16,26.926899999999996,O3
197,2013-07-17,2013,07,17,33.3431,O3
198,2013-07-18,2013,07,18,27.412300000000002,O3
199,2013-07-19,2013,07,19,29.955,O3
200,2013-07-20,2013,07,20,30.5788,O3
201,2013-07-21,2013,07,21,23.1521,O3
202,2013-07-22,2013,07,22,26.6635,O3
203,2013-07-23,2013,07,23,31.237,O3
204,2013-07-24,2013,07,24,26.690299999999997,O3
205,2013-07-25,2013,07,25,23.398900000000005,O3
206,2013-07-26,2013,07,26,23.2864,O3
207,2013-07-27,2013,07,27,25.6159,O3
208,2013-07-28,2013,07,28,25.267100000000006,O3
209,2013-07-29,2013,07,29,25.874000000000002,O3
210,2013-07-30,2013,07,30,25.188299999999998,O3
211,2013-07-31,2013,07,31,36.95514285714286,PM25
212,2013-08-01,2013,08,01,29.992500000000003,O3
213,2013-08-02,2013,08,02,27.118599999999997,O3
214,2013-08-03,2013,08,03,19.8692,O3
215,2013-08-04,2013,08,04,24.2474,O3
216,2013-08-05,2013,08,05,28.502100000000006,O3
217,2013-08-06,2013,08,06,30.8908,O3
218,2013-08-07,2013,08,07,41.16833333333333,O3
219,2013-08-08,2013,08,08,30.1156,O3
220,2013-08-09,2013,08,09,27.4322,O3
221,2013-08-10,2013,08,10,31.037900000000004,O3
222,2013-08-11,2013,08,11,40.2849,O3
223,2013-08-12,2013,08,12,50.286300000000004,O3
224,2013-08-13,2013,08,13,42.68320000000001,O3
225,2013-08-14,2013,08,14,25.919999999999995,O3
226,2013-08-15,2013,08,15,25.001199999999994,O3
227,2013-08-16,2013,08,16,25.1537,O3
228,2013-08-17,2013,08,17,25.087799999999998,O3
229,2013-08-18,2013,08,18,29.68228571428571,PM25
230,2013-08-19,2013,08,19,52.33292857142857,PM25
231,2013-08-20,2013,08,20,65.49725,PM25
232,2013-08-21,2013,08,21,55.273535714285714,PM25
233,2013-08-22,2013,08,22,43.819,PM25
234,2013-08-23,2013,08,23,35.237428571428566,PM25
235,2013-08-24,2013,08,24,38.31971428571429,PM25
236,2013-08-25,2013,08,25,28.514285714285716,PM25
237,2013-08-26,2013,08,26,58.673500000000004,PM25
238,2013-08-27,2013,08,27,49.17,PM25
239,2013-08-28,2013,08,28,47.61439285714286,PM25
240,2013-08-29,2013,08,29,57.60171428571429,PM25
241,2013-08-30,2013,08,30,68.611,PM25
242,2013-08-31,2013,08,31,94.2835,PM25
243,2013-09-01,2013,09,01,74.83300000000001,PM25
244,2013-09-02,2013,09,02,70.366,PM25
245,2013-09-03,2013,09,03,52.493,PM25
246,2013-09-04,2013,09,04,60.439821428571435,PM25
247,2013-09-05,2013,09,05,48.16760714285714,PM25
248,2013-09-06,2013,09,06,58.18764285714286,PM25
249,2013-09-07,2013,09,07,60.277,PM25
250,2013-09-08,2013,09,08,61.611999999999995,PM25
251,2013-09-09,2013,09,09,72.74900000000001,PM25
252,2013-09-10,2013,09,10,77.479,PM25
253,2013-09-11,2013,09,11,78.336,PM25
254,2013-09-12,2013,09,12,101.6295,PM25
255,2013-09-13,2013,09,13,110.55425,PM25
256,2013-09-14,2013,09,14,120.4615,PM25
257,2013-09-15,2013,09,15,92.10950000000001,PM25
258,2013-09-16,2013,09,16,60.903571428571425,PM25
259,2013-09-17,2013,09,17,55.783678571428574,PM25
260,2013-09-18,2013,09,18,47.86120000000001,O3
261,2013-09-19,2013,09,19,41.8403,O3
262,2013-09-20,2013,09,20,43.356300000000005,O3
263,2013-09-21,2013,09,21,52.417433333333335,O3
264,2013-09-22,2013,09,22,48.59883333333333,O3
265,2013-09-23,2013,09,23,30.71507142857143,PM25
266,2013-09-24,2013,09,24,31.729142857142858,PM25
267,2013-09-25,2013,09,25,37.21332142857143,PM25
268,2013-09-26,2013,09,26,37.675142857142866,PM25
269,2013-09-27,2013,09,27,56.357,PM25
270,2013-09-28,2013,09,28,70.0115,PM25
271,2013-09-29,2013,09,29,68.816,PM25
272,2013-09-30,2013,09,30,62.773250000000004,PM25
273,2013-10-01,2013,10,01,71.604,PM25
274,2013-10-02,2013,10,02,86.58075000000001,PM25
275,2013-10-03,2013,10,03,72.09825,PM25
276,2013-10-04,2013,10,04,53.61471428571429,PM25
277,2013-10-05,2013,10,05,71.69617857142856,PM25
278,2013-10-06,2013,10,06,120.91453571428572,PM25
279,2013-10-07,2013,10,07,147.8653142857143,PM25
280,2013-10-08,2013,10,08,103.69478571428571,PM25
281,2013-10-09,2013,10,09,50.224178571428574,PM25
282,2013-10-10,2013,10,10,50.01492857142857,PM25
283,2013-10-11,2013,10,11,75.98546428571429,PM25
284,2013-10-12,2013,10,12,70.89035714285714,PM25
285,2013-10-13,2013,10,13,58.484571428571435,PM25
286,2013-10-14,2013,10,14,57.018642857142865,PM25
287,2013-10-15,2013,10,15,82.22174999999999,PM25
288,2013-10-16,2013,10,16,47.12667857142856,PM25
289,2013-10-17,2013,10,17,78.80742857142857,PM25
290,2013-10-18,2013,10,18,99.87575000000001,PM25
291,2013-10-19,2013,10,19,103.48150000000001,PM25
292,2013-10-20,2013,10,20,101.57975,PM25
293,2013-10-21,2013,10,21,135.20876428571427,PM25
294,2013-10-22,2013,10,22,149.19653571428572,PM25
295,2013-10-23,2013,10,23,159.17047142857143,PM25
296,2013-10-24,2013,10,24,137.38497142857145,PM25
297,2013-10-25,2013,10,25,117.37526428571428,PM25
298,2013-10-26,2013,10,26,107.02432142857144,PM25
299,2013-10-27,2013,10,27,102.0807857142857,PM25
300,2013-10-28,2013,10,28,119.28146428571428,PM25
301,2013-10-29,2013,10,29,122.80757142857142,PM25
302,2013-10-30,2013,10,30,189.17714285714285,PM25
303,2013-10-31,2013,10,31,112.4073285714286,PM25
304,2013-11-01,2013,11,01,81.93871428571428,PM25
305,2013-11-02,2013,11,02,54.573678571428566,PM25
306,2013-11-03,2013,11,03,68.34975,PM25
307,2013-11-04,2013,11,04,73.91449999999999,PM25
308,2013-11-05,2013,11,05,108.36975000000001,PM25
309,2013-11-06,2013,11,06,126.975,PM25
310,2013-11-07,2013,11,07,101.53050000000002,PM25
311,2013-11-08,2013,11,08,92.57300000000001,PM25
312,2013-11-09,2013,11,09,80.8685,PM25
313,2013-11-10,2013,11,10,94.09349999999996,PM25
314,2013-11-11,2013,11,11,38.0505,PM10
315,2013-11-12,2013,11,12,38.75810714285714,PM25
316,2013-11-13,2013,11,13,70.52600000000001,PM25
317,2013-11-14,2013,11,14,86.93950000000001,PM25
318,2013-11-15,2013,11,15,90.52974999999998,PM25
319,2013-11-16,2013,11,16,102.08274999999999,PM25
320,2013-11-17,2013,11,17,105.65375,PM25
321,2013-11-18,2013,11,18,85.51574999999998,PM25
322,2013-11-19,2013,11,19,102.11174999999999,PM25
323,2013-11-20,2013,11,20,93.68575000000001,PM25
324,2013-11-21,2013,11,21,84.485,PM25
325,2013-11-22,2013,11,22,147.6924142857143,PM25
326,2013-11-23,2013,11,23,184.85162142857146,PM25
327,2013-11-24,2013,11,24,80.31649999999999,PM25
328,2013-11-25,2013,11,25,36.41996428571429,PM25
329,2013-11-26,2013,11,26,52.28849999999999,PM25
330,2013-11-27,2013,11,27,76.48875,PM25
331,2013-11-28,2013,11,28,53.38725,PM25
332,2013-11-29,2013,11,29,56.40239285714285,PM25
333,2013-11-30,2013,11,30,61.39671428571429,PM25
334,2013-12-01,2013,12,01,101.43050000000001,PM25
335,2013-12-02,2013,12,02,83.4275,PM25
336,2013-12-03,2013,12,03,103.6185,PM25
337,2013-12-04,2013,12,04,133.85064285714284,PM25
338,2013-12-05,2013,12,05,143.84982142857143,PM25
339,2013-12-06,2013,12,06,221.38911428571427,PM25
340,2013-12-07,2013,12,07,204.21191428571433,PM25
341,2013-12-08,2013,12,08,184.85523571428573,PM25
342,2013-12-09,2013,12,09,127.11125,PM25
343,2013-12-10,2013,12,10,117.73375,PM25
344,2013-12-11,2013,12,11,117.8955,PM25
345,2013-12-12,2013,12,12,117.93575000000001,PM25
346,2013-12-13,2013,12,13,118.88950000000001,PM25
347,2013-12-14,2013,12,14,166.81102142857145,PM25
348,2013-12-15,2013,12,15,179.25744999999998,PM25
349,2013-12-16,2013,12,16,164.09889285714286,PM25
350,2013-12-17,2013,12,17,46.29989285714286,PM25
351,2013-12-18,2013,12,18,52.31035714285715,PM25
352,2013-12-19,2013,12,19,116.08539285714285,PM25
353,2013-12-20,2013,12,20,150.6489571428571,PM25
354,2013-12-21,2013,12,21,192.19055714285713,PM25
355,2013-12-22,2013,12,22,158.0813785714286,PM25
356,2013-12-23,2013,12,23,129.91028571428572,PM25
357,2013-12-24,2013,12,24,137.69714285714284,PM25
358,2013-12-25,2013,12,25,161.83335714285712,PM25
359,2013-12-26,2013,12,26,187.71657142857148,PM25
360,2013-12-27,2013,12,27,113.70575000000001,PM25
361,2013-12-28,2013,12,28,84.963,PM25
362,2013-12-29,2013,12,29,126.66321428571429,PM25
363,2013-12-30,2013,12,30,122.15596428571429,PM25
364,2013-12-31,2013,12,31,125.50864285714286,PM25
