,Date,Year,Month,Day,MAX_val,MAX_name
132,2013-05-13,2013,05,13,234.27634660421546,PM25
133,2013-05-14,2013,05,14,43.021457845433254,PM25
134,2013-05-15,2013,05,15,51.14752049180328,PM10
135,2013-05-16,2013,05,16,77.1951639344262,PM10
136,2013-05-17,2013,05,17,79.80399590163935,PM25
137,2013-05-18,2013,05,18,129.98770930913346,PM25
138,2013-05-19,2013,05,19,157.90751170960186,PM25
139,2013-05-20,2013,05,20,82.07178717798594,PM25
140,2013-05-21,2013,05,21,78.62479508196722,PM25
141,2013-05-22,2013,05,22,56.57188231850117,PM25
142,2013-05-23,2013,05,23,70.16696428571427,PM25
143,2013-05-24,2013,05,24,35.32268442622951,O3
144,2013-05-25,2013,05,25,57.2403468969555,PM25
145,2013-05-26,2013,05,26,100.0920081967213,PM25
146,2013-05-27,2013,05,27,117.35058401639343,PM25
147,2013-05-28,2013,05,28,108.08400907494148,PM25
148,2013-05-29,2013,05,29,62.38633635831381,PM25
149,2013-05-30,2013,05,30,66.5143149882904,PM25
150,2013-05-31,2013,05,31,108.01813231850117,PM25
151,2013-06-01,2013,06,01,70.6814549180328,PM25
152,2013-06-02,2013,06,02,161.62230532786884,PM25
153,2013-06-03,2013,06,03,117.4050204918033,PM25
154,2013-06-04,2013,06,04,94.35819672131147,PM10
155,2013-06-05,2013,06,05,71.12003073770491,PM25
156,2013-06-06,2013,06,06,58.5438012295082,PM25
157,2013-06-07,2013,06,07,56.78583138173302,PM25
158,2013-06-08,2013,06,08,50.42868852459016,PM25
159,2013-06-09,2013,06,09,34.74293032786885,O3
160,2013-06-10,2013,06,10,41.910582552693214,PM25
161,2013-06-11,2013,06,11,35.77245901639344,O3
162,2013-06-12,2013,06,12,43.19139344262295,PM10
163,2013-06-13,2013,06,13,68.21026053864169,PM25
164,2013-06-14,2013,06,14,67.20430327868853,PM25
165,2013-06-15,2013,06,15,78.84260831381734,PM25
166,2013-06-16,2013,06,16,72.5823843676815,PM25
167,2013-06-17,2013,06,17,45.92759074941452,PM25
168,2013-06-18,2013,06,18,40.818574355971904,PM25
169,2013-06-19,2013,06,19,33.61590163934426,O3
170,2013-06-20,2013,06,20,31.780758196721315,O3
171,2013-06-21,2013,06,21,32.234159836065565,O3
172,2013-06-22,2013,06,22,37.92614754098361,O3
173,2013-06-23,2013,06,23,41.131516393442624,O3
174,2013-06-24,2013,06,24,36.76043032786885,O3
175,2013-06-25,2013,06,25,35.739988290398124,PM25
176,2013-06-26,2013,06,26,31.547807377049185,O3
177,2013-06-27,2013,06,27,40.21978922716627,PM25
178,2013-06-28,2013,06,28,54.424877049180324,PM10
179,2013-06-29,2013,06,29,52.440471311475406,PM25
180,2013-06-30,2013,06,30,57.533862704918036,PM25
181,2013-07-01,2013,07,01,36.13866803278688,O3
182,2013-07-02,2013,07,02,36.197991803278676,O3
183,2013-07-03,2013,07,03,40.27425351288057,PM25
184,2013-07-04,2013,07,04,35.1430737704918,O3
185,2013-07-05,2013,07,05,35.09858606557377,O3
186,2013-07-06,2013,07,06,54.89741803278688,PM10
187,2013-07-07,2013,07,07,72.04214724824357,PM25
188,2013-07-08,2013,07,08,61.46379537470725,PM25
189,2013-07-09,2013,07,09,47.76771809133489,PM25
190,2013-07-10,2013,07,10,46.68264783372366,PM25
191,2013-07-11,2013,07,11,49.24367681498829,PM25
192,2013-07-12,2013,07,12,37.83811475409836,PM25
193,2013-07-13,2013,07,13,35.49415983606558,O3
194,2013-07-14,2013,07,14,55.04887295081967,PM10
195,2013-07-15,2013,07,15,38.23398711943794,PM25
196,2013-07-16,2013,07,16,36.4506762295082,O3
197,2013-07-17,2013,07,17,42.50340163934426,PM10
198,2013-07-18,2013,07,18,60.17602459016394,PM25
199,2013-07-19,2013,07,19,43.34250585480093,PM25
200,2013-07-20,2013,07,20,36.16946721311475,O3
201,2013-07-21,2013,07,21,60.32486094847776,PM25
202,2013-07-22,2013,07,22,65.24904859484776,PM25
203,2013-07-23,2013,07,23,39.96867681498829,PM25
204,2013-07-24,2013,07,24,34.80459016393443,O3
205,2013-07-25,2013,07,25,41.47797131147541,O3
206,2013-07-26,2013,07,26,64.01478337236533,PM25
207,2013-07-27,2013,07,27,37.85281762295082,PM25
208,2013-07-28,2013,07,28,37.07235655737706,O3
209,2013-07-29,2013,07,29,36.7915368852459,O3
210,2013-07-30,2013,07,30,39.34176668618267,PM25
211,2013-07-31,2013,07,31,45.94156176814989,PM25
212,2013-08-01,2013,08,01,46.34637734192037,PM25
213,2013-08-02,2013,08,02,45.810458138173296,PM25
214,2013-08-03,2013,08,03,34.94946721311475,O3
215,2013-08-04,2013,08,04,33.893401639344255,O3
216,2013-08-05,2013,08,05,38.785209309133485,PM25
217,2013-08-06,2013,08,06,39.23125731850118,PM25
218,2013-08-07,2013,08,07,32.171926229508195,O3
219,2013-08-08,2013,08,08,39.343706088992974,PM25
220,2013-08-09,2013,08,09,36.99344262295082,PM25
221,2013-08-10,2013,08,10,41.9731762295082,PM10
222,2013-08-11,2013,08,11,42.80835040983606,PM25
223,2013-08-12,2013,08,12,33.3683606557377,O3
224,2013-08-13,2013,08,13,38.06129098360655,PM10
225,2013-08-14,2013,08,14,45.41798155737705,PM25
226,2013-08-15,2013,08,15,56.10945550351288,PM25
227,2013-08-16,2013,08,16,62.402868852459015,PM25
228,2013-08-17,2013,08,17,30.836943793911008,PM25
229,2013-08-18,2013,08,18,30.7919262295082,O3
230,2013-08-19,2013,08,19,29.616372950819674,O3
231,2013-08-20,2013,08,20,42.596011416861835,PM25
232,2013-08-21,2013,08,21,51.844803864168625,PM25
233,2013-08-22,2013,08,22,34.19584016393443,O3
234,2013-08-23,2013,08,23,33.04764344262295,O3
235,2013-08-24,2013,08,24,35.400245901639344,O3
236,2013-08-25,2013,08,25,39.39721311475409,PM10
237,2013-08-26,2013,08,26,35.79377049180328,O3
238,2013-08-27,2013,08,27,69.3876536885246,PM25
239,2013-08-28,2013,08,28,59.07919350117097,PM25
240,2013-08-29,2013,08,29,30.033401639344262,O3
241,2013-08-30,2013,08,30,34.93022540983607,O3
242,2013-08-31,2013,08,31,36.22465163934426,O3
243,2013-09-01,2013,09,01,32.784877049180324,O3
244,2013-09-02,2013,09,02,32.97713114754099,O3
245,2013-09-03,2013,09,03,40.77950819672131,PM10
246,2013-09-04,2013,09,04,32.37467213114755,O3
247,2013-09-05,2013,09,05,31.31379098360656,O3
248,2013-09-06,2013,09,06,31.504836065573773,O3
249,2013-09-07,2013,09,07,32.232295081967216,O3
250,2013-09-08,2013,09,08,50.73233606557376,PM10
251,2013-09-09,2013,09,09,56.854134953161584,PM25
252,2013-09-10,2013,09,10,34.24355971896955,PM25
253,2013-09-11,2013,09,11,42.08256147540984,PM10
254,2013-09-12,2013,09,12,62.40740632318501,PM25
255,2013-09-13,2013,09,13,68.85730386416863,PM25
256,2013-09-14,2013,09,14,43.6814256440281,PM25
257,2013-09-15,2013,09,15,36.47612704918033,PM10
258,2013-09-16,2013,09,16,54.74092213114754,PM10
259,2013-09-17,2013,09,17,66.5224824355972,PM25
260,2013-09-18,2013,09,18,72.04426229508196,PM25
261,2013-09-19,2013,09,19,52.43015954332552,PM25
262,2013-09-20,2013,09,20,41.66200234192037,PM25
263,2013-09-21,2013,09,21,36.904508196721316,PM10
264,2013-09-22,2013,09,22,51.683340163934425,PM10
265,2013-09-23,2013,09,23,31.718073770491806,O3
266,2013-09-24,2013,09,24,32.681209016393446,O3
267,2013-09-25,2013,09,25,31.20469262295082,O3
268,2013-09-26,2013,09,26,37.63475409836066,PM10
269,2013-09-27,2013,09,27,60.44508928571429,PM25
270,2013-09-28,2013,09,28,77.18621926229508,PM25
271,2013-09-29,2013,09,29,70.9343237704918,PM25
272,2013-09-30,2013,09,30,94.87701258782202,PM25
273,2013-10-01,2013,10,01,34.82734192037471,PM25
274,2013-10-02,2013,10,02,31.001762295081967,O3
275,2013-10-03,2013,10,03,50.808893442622946,PM10
276,2013-10-04,2013,10,04,52.89801668618267,PM25
277,2013-10-05,2013,10,05,66.85225409836066,PM10
278,2013-10-06,2013,10,06,111.75025175644029,PM25
279,2013-10-07,2013,10,07,26.32264344262295,O3
280,2013-10-08,2013,10,08,42.07534836065574,PM10
281,2013-10-09,2013,10,09,87.00573770491803,PM25
282,2013-10-10,2013,10,10,46.43080357142858,PM25
283,2013-10-11,2013,10,11,28.202233606557375,PM10
284,2013-10-12,2013,10,12,46.5019262295082,PM10
285,2013-10-13,2013,10,13,46.89838992974239,PM25
286,2013-10-14,2013,10,14,28.061229508196725,O3
287,2013-10-15,2013,10,15,30.162766393442624,O3
288,2013-10-16,2013,10,16,54.67399590163934,PM10
289,2013-10-17,2013,10,17,64.655993852459,PM25
290,2013-10-18,2013,10,18,43.78094262295082,PM10
291,2013-10-19,2013,10,19,29.322807377049177,O3
292,2013-10-20,2013,10,20,26.969918032786886,PM10
293,2013-10-21,2013,10,21,61.83606557377049,PM10
294,2013-10-22,2013,10,22,66.29811182669789,PM25
295,2013-10-23,2013,10,23,28.768094262295083,O3
296,2013-10-24,2013,10,24,28.242330210772835,PM25
297,2013-10-25,2013,10,25,49.288795374707256,PM25
298,2013-10-26,2013,10,26,78.24656762295082,PM25
299,2013-10-27,2013,10,27,73.3605605971897,PM25
300,2013-10-28,2013,10,28,24.958032786885248,PM10
301,2013-10-29,2013,10,29,25.372704918032788,O3
302,2013-10-30,2013,10,30,57.64620901639344,PM10
303,2013-10-31,2013,10,31,96.27027956674473,PM25
304,2013-11-01,2013,11,01,126.56297570257611,PM25
305,2013-11-02,2013,11,02,55.78722921545668,PM25
306,2013-11-03,2013,11,03,28.231803278688524,O3
307,2013-11-04,2013,11,04,56.31342213114753,PM10
308,2013-11-05,2013,11,05,48.46360509367682,PM25
309,2013-11-06,2013,11,06,28.465696721311478,O3
310,2013-11-07,2013,11,07,34.272377049180335,PM10
311,2013-11-08,2013,11,08,57.2935450819672,PM10
312,2013-11-09,2013,11,09,25.07215163934426,O3
313,2013-11-10,2013,11,10,33.11602459016393,O3
314,2013-11-11,2013,11,11,25.719241803278692,O3
315,2013-11-12,2013,11,12,27.218196721311475,O3
316,2013-11-13,2013,11,13,29.395655737704917,PM10
317,2013-11-14,2013,11,14,27.49350409836066,O3
318,2013-11-15,2013,11,15,32.824999999999996,PM10
319,2013-11-16,2013,11,16,30.020532786885248,O3
320,2013-11-17,2013,11,17,28.83850409836065,O3
321,2013-11-18,2013,11,18,24.81245901639344,O3
322,2013-11-19,2013,11,19,25.186352459016394,O3
323,2013-11-20,2013,11,20,27.801495901639342,PM10
324,2013-11-21,2013,11,21,29.87920081967213,O3
325,2013-11-22,2013,11,22,60.85995901639343,PM10
326,2013-11-23,2013,11,23,36.239262295081964,PM10
327,2013-11-24,2013,11,24,31.242786885245902,PM10
328,2013-11-25,2013,11,25,28.083647540983605,O3
329,2013-11-26,2013,11,26,28.50686475409836,O3
330,2013-11-27,2013,11,27,32.076147540983605,O3
331,2013-11-28,2013,11,28,28.696557377049185,O3
332,2013-11-29,2013,11,29,29.604897540983604,O3
333,2013-11-30,2013,11,30,27.549180327868854,O3
334,2013-12-01,2013,12,01,32.26190573770492,PM10
335,2013-12-02,2013,12,02,45.42823770491804,PM10
336,2013-12-03,2013,12,03,25.184364754098354,PM10
337,2013-12-04,2013,12,04,38.1473287470726,PM25
338,2013-12-05,2013,12,05,20.0158606557377,O3
339,2013-12-06,2013,12,06,26.926045081967214,PM10
340,2013-12-07,2013,12,07,46.28831967213116,PM25
341,2013-12-08,2013,12,08,19.56145491803279,O3
342,2013-12-09,2013,12,09,22.458114754098364,O3
343,2013-12-10,2013,12,10,22.436434426229507,O3
344,2013-12-11,2013,12,11,24.680061475409833,O3
345,2013-12-12,2013,12,12,27.60670081967213,O3
346,2013-12-13,2013,12,13,23.042233606557375,O3
347,2013-12-14,2013,12,14,21.773243559718967,PM25
348,2013-12-15,2013,12,15,27.855573770491805,PM10
349,2013-12-16,2013,12,16,26.51163641686183,PM25
350,2013-12-17,2013,12,17,26.42182377049181,O3
351,2013-12-18,2013,12,18,28.60852459016393,O3
352,2013-12-19,2013,12,19,27.424774590163935,O3
353,2013-12-20,2013,12,20,26.136311475409837,O3
354,2013-12-21,2013,12,21,40.38538934426229,PM10
355,2013-12-22,2013,12,22,71.89265954332554,PM25
356,2013-12-23,2013,12,23,68.98078893442623,PM25
357,2013-12-24,2013,12,24,88.41997950819672,PM25
358,2013-12-25,2013,12,25,37.08245755269321,PM25
359,2013-12-26,2013,12,26,26.71827868852459,O3
360,2013-12-27,2013,12,27,22.364016393442622,O3
361,2013-12-28,2013,12,28,25.968135245901642,O3
362,2013-12-29,2013,12,29,24.96879098360656,O3
363,2013-12-30,2013,12,30,37.15846311475409,PM10
364,2013-12-31,2013,12,31,37.752602459016394,PM10
