,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,40.078398058252425,PM25
1,2013-01-02,2013,01,02,47.783789875173376,PM25
2,2013-01-03,2013,01,03,46.51976421636616,PM25
3,2013-01-04,2013,01,04,55.0603155339806,PM25
4,2013-01-05,2013,01,05,66.8246705963939,PM25
5,2013-01-06,2013,01,06,69.48571428571428,PM25
6,2013-01-07,2013,01,07,66.8121185852982,PM25
7,2013-01-08,2013,01,08,68.13320041608875,PM25
8,2013-01-09,2013,01,09,92.96964285714287,PM25
9,2013-01-10,2013,01,10,78.50800970873786,PM25
10,2013-01-11,2013,01,11,45.23559292649098,PM25
11,2013-01-12,2013,01,12,52.0487517337032,PM25
12,2013-01-13,2013,01,13,57.70279126213592,PM25
13,2013-01-14,2013,01,14,54.37728848821084,PM25
14,2013-01-15,2013,01,15,60.14490291262137,PM25
15,2013-01-16,2013,01,16,84.3265776699029,PM25
16,2013-01-17,2013,01,17,127.29578710124827,PM25
17,2013-01-18,2013,01,18,49.07848474341193,PM25
18,2013-01-19,2013,01,19,31.708668515950073,PM25
19,2013-01-20,2013,01,20,34.63655339805825,O3
20,2013-01-21,2013,01,21,48.884639389736485,PM25
21,2013-01-22,2013,01,22,110.26296809986131,PM25
22,2013-01-23,2013,01,23,98.11154646324552,PM25
23,2013-01-24,2013,01,24,103.32548543689322,PM25
24,2013-01-25,2013,01,25,114.36529126213593,PM25
25,2013-01-26,2013,01,26,95.6122572815534,PM25
26,2013-01-27,2013,01,27,62.5628640776699,PM25
27,2013-01-28,2013,01,28,47.06962552011097,PM25
28,2013-01-29,2013,01,29,33.92179611650485,O3
29,2013-01-30,2013,01,30,37.76490984743411,PM25
30,2013-01-31,2013,01,31,34.71747572815534,PM25
31,2013-02-01,2013,02,01,35.464951456310686,O3
32,2013-02-02,2013,02,02,40.245492371705964,PM25
33,2013-02-03,2013,02,03,45.45884188626906,PM25
34,2013-02-04,2013,02,04,27.37946601941748,O3
35,2013-02-05,2013,02,05,30.99140083217753,PM25
36,2013-02-06,2013,02,06,75.59772884882108,PM25
37,2013-02-07,2013,02,07,65.60494105409154,PM25
38,2013-02-08,2013,02,08,43.83675450762829,PM25
39,2013-02-09,2013,02,09,45.329455617198334,PM25
40,2013-02-10,2013,02,10,66.60922330097087,PM25
41,2013-02-11,2013,02,11,51.99790221914009,PM25
42,2013-02-12,2013,02,12,67.90780166435506,PM25
43,2013-02-13,2013,02,13,66.95292995839114,PM25
44,2013-02-14,2013,02,14,51.54641123439668,PM25
45,2013-02-15,2013,02,15,78.6868411927878,PM25
46,2013-02-16,2013,02,16,62.455634535367544,PM25
47,2013-02-17,2013,02,17,41.499982662968094,PM25
48,2013-02-18,2013,02,18,36.2445145631068,O3
49,2013-02-19,2013,02,19,57.87446255201111,PM25
50,2013-02-20,2013,02,20,43.39847434119279,PM25
51,2013-02-21,2013,02,21,39.84670596393898,PM25
52,2013-02-22,2013,02,22,60.96673023578363,PM25
53,2013-02-23,2013,02,23,42.4882108183079,PM25
54,2013-02-24,2013,02,24,52.88600901525659,PM25
55,2013-02-25,2013,02,25,41.84934119278779,PM25
56,2013-02-26,2013,02,26,41.4134882108183,PM25
57,2013-02-27,2013,02,27,58.32952496532592,PM25
58,2013-02-28,2013,02,28,59.906934812760035,PM25
59,2013-03-01,2013,03,01,45.43174410540915,PM25
60,2013-03-02,2013,03,02,47.04674063800278,PM25
61,2013-03-03,2013,03,03,36.803606102635236,PM25
62,2013-03-04,2013,03,04,40.69431345353675,PM25
63,2013-03-05,2013,03,05,41.41990291262136,PM25
64,2013-03-06,2013,03,06,40.070544382801664,PM25
65,2013-03-07,2013,03,07,43.98650485436892,O3
66,2013-03-08,2013,03,08,51.727843273231635,PM25
67,2013-03-09,2013,03,09,50.94221682847896,O3
68,2013-03-10,2013,03,10,44.10980582524273,O3
69,2013-03-11,2013,03,11,47.346567267683774,PM25
70,2013-03-12,2013,03,12,45.99941747572816,O3
71,2013-03-13,2013,03,13,56.848196948682386,PM25
72,2013-03-14,2013,03,14,58.703172676837724,PM25
73,2013-03-15,2013,03,15,40.94509708737864,O3
74,2013-03-16,2013,03,16,43.04582524271844,O3
75,2013-03-17,2013,03,17,44.16956310679611,O3
76,2013-03-18,2013,03,18,73.67172330097085,PM25
77,2013-03-19,2013,03,19,62.944625520110954,PM25
78,2013-03-20,2013,03,20,43.01302011095701,PM25
79,2013-03-21,2013,03,21,60.51910540915394,PM25
80,2013-03-22,2013,03,22,39.88087378640776,O3
81,2013-03-23,2013,03,23,42.052635228848814,PM25
82,2013-03-24,2013,03,24,74.71116504854369,PM25
83,2013-03-25,2013,03,25,54.3979542302358,PM25
84,2013-03-26,2013,03,26,35.76631067961165,O3
85,2013-03-27,2013,03,27,46.23907766990291,PM25
86,2013-03-28,2013,03,28,57.80097087378642,PM25
87,2013-03-29,2013,03,29,53.511407766990295,PM25
88,2013-03-30,2013,03,30,47.92189667128989,PM25
89,2013-03-31,2013,03,31,45.831362690707344,PM25
90,2013-04-01,2013,04,01,40.7602427184466,O3
91,2013-04-02,2013,04,02,58.443203883495144,PM25
92,2013-04-03,2013,04,03,62.77851941747575,PM25
93,2013-04-04,2013,04,04,44.340204576976426,PM25
94,2013-04-05,2013,04,05,34.087330097087374,O3
95,2013-04-06,2013,04,06,67.86957350901525,PM25
96,2013-04-07,2013,04,07,37.83101941747573,O3
97,2013-04-08,2013,04,08,42.79567961165049,O3
98,2013-04-09,2013,04,09,54.74672330097088,PM25
99,2013-04-10,2013,04,10,57.57160194174757,PM25
100,2013-04-11,2013,04,11,50.66900138696256,PM25
101,2013-04-12,2013,04,12,44.959361997226075,PM25
102,2013-04-13,2013,04,13,41.93917475728155,O3
103,2013-04-14,2013,04,14,48.48592233009709,PM25
104,2013-04-15,2013,04,15,48.32485436893205,O3
105,2013-04-16,2013,04,16,55.46435506241331,PM25
106,2013-04-17,2013,04,17,60.25145631067961,PM25
107,2013-04-18,2013,04,18,38.870339805825246,O3
108,2013-04-19,2013,04,19,41.81428571428572,PM25
109,2013-04-20,2013,04,20,50.23507281553399,PM25
110,2013-04-21,2013,04,21,55.92267683772537,PM25
111,2013-04-22,2013,04,22,50.08352981969486,PM25
112,2013-04-23,2013,04,23,39.28063106796117,O3
113,2013-04-24,2013,04,24,50.09271844660194,PM25
114,2013-04-25,2013,04,25,59.231986823855756,PM25
115,2013-04-26,2013,04,26,64.90473300970874,PM25
116,2013-04-27,2013,04,27,56.71028085991678,PM25
117,2013-04-28,2013,04,28,40.256262135922334,O3
118,2013-04-29,2013,04,29,38.08655339805825,O3
119,2013-04-30,2013,04,30,33.49875173370319,PM25
120,2013-05-01,2013,05,01,39.69639389736477,PM25
121,2013-05-02,2013,05,02,39.27111650485437,O3
122,2013-05-03,2013,05,03,52.601993758668534,PM25
123,2013-05-04,2013,05,04,55.17257281553399,PM25
124,2013-05-05,2013,05,05,47.344868238557574,PM25
125,2013-05-06,2013,05,06,37.346067961165055,O3
126,2013-05-07,2013,05,07,37.49956310679612,O3
127,2013-05-08,2013,05,08,38.006504854368934,O3
128,2013-05-09,2013,05,09,28.609174757281547,O3
129,2013-05-10,2013,05,10,65.09438280166437,PM25
130,2013-05-11,2013,05,11,85.54805825242717,PM25
131,2013-05-12,2013,05,12,76.90266990291265,PM25
132,2013-05-13,2013,05,13,79.5992718446602,PM25
133,2013-05-14,2013,05,14,67.78191747572814,PM25
134,2013-05-15,2013,05,15,31.062087378640772,O3
135,2013-05-16,2013,05,16,28.768009708737864,O3
136,2013-05-17,2013,05,17,66.39672330097086,PM25
137,2013-05-18,2013,05,18,67.28021844660195,PM25
138,2013-05-19,2013,05,19,77.75849514563107,PM25
139,2013-05-20,2013,05,20,77.43203883495144,PM25
140,2013-05-21,2013,05,21,64.27994105409154,PM25
141,2013-05-22,2013,05,22,69.68079056865464,PM25
142,2013-05-23,2013,05,23,69.07779126213592,PM25
143,2013-05-24,2013,05,24,56.26560332871012,PM25
144,2013-05-25,2013,05,25,40.6907281553398,O3
145,2013-05-26,2013,05,26,31.52427184466019,O3
146,2013-05-27,2013,05,27,34.511553398058254,O3
147,2013-05-28,2013,05,28,57.13377253814148,PM25
148,2013-05-29,2013,05,29,35.58922330097087,O3
149,2013-05-30,2013,05,30,44.944261442441054,PM25
150,2013-05-31,2013,05,31,60.54894244105411,PM25
151,2013-06-01,2013,06,01,36.12684466019418,O3
152,2013-06-02,2013,06,02,52.224739944521495,PM25
153,2013-06-03,2013,06,03,65.90228848821081,PM25
154,2013-06-04,2013,06,04,42.61959084604715,PM25
155,2013-06-05,2013,06,05,39.32834604715673,PM25
156,2013-06-06,2013,06,06,26.611789181692092,PM25
157,2013-06-07,2013,06,07,27.30868932038835,O3
158,2013-06-08,2013,06,08,35.044521497919554,PM25
159,2013-06-09,2013,06,09,40.59670596393898,PM25
160,2013-06-10,2013,06,10,44.51931345353677,PM25
161,2013-06-11,2013,06,11,53.49864771151178,PM25
162,2013-06-12,2013,06,12,78.87101248266296,PM25
163,2013-06-13,2013,06,13,44.357749653259354,PM25
164,2013-06-14,2013,06,14,26.052704576976417,PM25
165,2013-06-15,2013,06,15,21.7095145631068,O3
166,2013-06-16,2013,06,16,23.317038834951454,O3
