,Date,Year,Month,Day,MAX_val,MAX_name
46,2013-02-16,2013,02,16,47.55678571428571,PM25
47,2013-02-17,2013,02,17,56.86444285714285,PM25
48,2013-02-18,2013,02,18,54.31935714285714,PM25
49,2013-02-19,2013,02,19,38.485800000000005,PM25
50,2013-02-20,2013,02,20,46.196485714285714,PM25
51,2013-02-21,2013,02,21,61.44228571428572,PM25
52,2013-02-22,2013,02,22,58.53270000000001,PM25
53,2013-02-23,2013,02,23,31.2996,PM10
54,2013-02-24,2013,02,24,53.347885714285724,PM25
55,2013-02-25,2013,02,25,64.4426,PM25
56,2013-02-26,2013,02,26,59.24138571428571,PM25
57,2013-02-27,2013,02,27,82.9216,PM25
58,2013-02-28,2013,02,28,41.33340000000001,PM10
59,2013-03-01,2013,03,01,50.548300000000005,PM25
60,2013-03-02,2013,03,02,51.276900000000005,PM25
61,2013-03-03,2013,03,03,49.419000000000004,PM25
62,2013-03-04,2013,03,04,111.1516857142857,PM25
63,2013-03-05,2013,03,05,69.6627,PM25
64,2013-03-06,2013,03,06,66.08105714285715,PM25
65,2013-03-07,2013,03,07,53.49125714285714,PM25
66,2013-03-08,2013,03,08,33.20604,O3
67,2013-03-09,2013,03,09,30.47028,O3
68,2013-03-10,2013,03,10,31.265240000000002,O3
69,2013-03-11,2013,03,11,43.52308,PM10
70,2013-03-12,2013,03,12,57.73381428571429,PM25
71,2013-03-13,2013,03,13,41.41929999999999,PM25
72,2013-03-14,2013,03,14,40.24439999999999,PM10
73,2013-03-15,2013,03,15,75.37470000000002,PM25
74,2013-03-16,2013,03,16,34.066399999999994,O3
75,2013-03-17,2013,03,17,82.05140000000003,PM25
76,2013-03-18,2013,03,18,33.48724,O3
77,2013-03-19,2013,03,19,32.137240000000006,O3
78,2013-03-20,2013,03,20,31.343600000000002,O3
79,2013-03-21,2013,03,21,47.79444000000001,PM10
80,2013-03-22,2013,03,22,42.74232,PM10
81,2013-03-23,2013,03,23,33.800839999999994,PM10
82,2013-03-24,2013,03,24,55.406514285714294,PM25
83,2013-03-25,2013,03,25,44.342457142857135,PM25
84,2013-03-26,2013,03,26,53.95618571428571,PM25
85,2013-03-27,2013,03,27,34.48584,O3
86,2013-03-28,2013,03,28,29.318040000000003,O3
87,2013-03-29,2013,03,29,30.427000000000003,O3
88,2013-03-30,2013,03,30,35.90908,PM10
89,2013-03-31,2013,03,31,67.2191,PM25
90,2013-04-01,2013,04,01,65.4182,PM25
91,2013-04-02,2013,04,02,49.286614285714286,PM25
92,2013-04-03,2013,04,03,50.1158,PM10
93,2013-04-04,2013,04,04,36.07563999999999,PM10
94,2013-04-05,2013,04,05,30.849680000000003,O3
95,2013-04-06,2013,04,06,35.4028,O3
96,2013-04-07,2013,04,07,36.47476,O3
97,2013-04-08,2013,04,08,33.173071428571426,PM25
98,2013-04-09,2013,04,09,32.66368,O3
99,2013-04-10,2013,04,10,34.41268000000001,O3
100,2013-04-11,2013,04,11,29.358199999999997,O3
101,2013-04-12,2013,04,12,33.71803999999999,O3
102,2013-04-13,2013,04,13,80.09233142857143,PM10
103,2013-04-14,2013,04,14,61.210982857142845,PM10
104,2013-04-15,2013,04,15,36.0124,O3
105,2013-04-16,2013,04,16,34.95732,O3
106,2013-04-17,2013,04,17,35.62076,PM10
107,2013-04-18,2013,04,18,35.33296000000001,PM10
108,2013-04-19,2013,04,19,30.520319999999998,O3
109,2013-04-20,2013,04,20,36.75251999999999,PM10
110,2013-04-21,2013,04,21,38.22176,PM10
111,2013-04-22,2013,04,22,76.37657142857145,PM25
112,2013-04-23,2013,04,23,67.6289142857143,PM25
113,2013-04-24,2013,04,24,54.90964285714286,PM25
114,2013-04-25,2013,04,25,35.630520000000004,PM10
115,2013-04-26,2013,04,26,42.07141428571429,PM25
116,2013-04-27,2013,04,27,39.93264285714286,PM25
117,2013-04-28,2013,04,28,41.467800000000004,O3
118,2013-04-29,2013,04,29,33.99172000000001,O3
119,2013-04-30,2013,04,30,33.45251999999999,O3
120,2013-05-01,2013,05,01,35.35108,O3
121,2013-05-02,2013,05,02,37.325520000000004,O3
122,2013-05-03,2013,05,03,37.40455999999999,O3
123,2013-05-04,2013,05,04,50.601839999999996,PM10
124,2013-05-05,2013,05,05,51.32464,PM10
125,2013-05-06,2013,05,06,35.44088000000001,O3
126,2013-05-07,2013,05,07,44.74849333333333,O3
127,2013-05-08,2013,05,08,79.9727,PM25
128,2013-05-09,2013,05,09,52.02381333333332,O3
129,2013-05-10,2013,05,10,41.23250000000001,PM25
130,2013-05-11,2013,05,11,52.71012857142856,PM25
131,2013-05-12,2013,05,12,28.78212,O3
132,2013-05-13,2013,05,13,33.94296,O3
133,2013-05-14,2013,05,14,48.37757142857143,PM25
134,2013-05-15,2013,05,15,49.40895714285715,PM25
135,2013-05-16,2013,05,16,39.46005714285716,PM25
136,2013-05-17,2013,05,17,43.68923999999999,O3
137,2013-05-18,2013,05,18,63.343,PM25
138,2013-05-19,2013,05,19,58.370400000000004,PM25
139,2013-05-20,2013,05,20,34.83964000000001,O3
140,2013-05-21,2013,05,21,38.84821428571429,PM25
141,2013-05-22,2013,05,22,34.456360000000004,PM10
142,2013-05-23,2013,05,23,40.2586,O3
143,2013-05-24,2013,05,24,38.71703999999999,O3
144,2013-05-25,2013,05,25,42.73352000000001,O3
145,2013-05-26,2013,05,26,72.53020000000001,PM25
146,2013-05-27,2013,05,27,39.65616000000001,O3
147,2013-05-28,2013,05,28,29.160880000000002,O3
148,2013-05-29,2013,05,29,35.28476,PM10
149,2013-05-30,2013,05,30,31.8908,O3
150,2013-05-31,2013,05,31,74.0618,PM10
151,2013-06-01,2013,06,01,48.31681428571428,PM25
152,2013-06-02,2013,06,02,38.36216,O3
153,2013-06-03,2013,06,03,42.65163999999999,O3
154,2013-06-04,2013,06,04,40.229560000000006,O3
155,2013-06-05,2013,06,05,50.64960000000001,PM25
156,2013-06-06,2013,06,06,61.5915,PM25
157,2013-06-07,2013,06,07,43.1769,PM25
158,2013-06-08,2013,06,08,43.692999999999984,O3
159,2013-06-09,2013,06,09,48.1545,PM25
160,2013-06-10,2013,06,10,37.79988,O3
161,2013-06-11,2013,06,11,36.24255999999999,O3
162,2013-06-12,2013,06,12,31.3124,O3
163,2013-06-13,2013,06,13,43.049014285714286,PM25
164,2013-06-14,2013,06,14,69.40153333333332,O3
165,2013-06-15,2013,06,15,66.22213333333333,O3
166,2013-06-16,2013,06,16,79.45680000000002,PM25
167,2013-06-17,2013,06,17,53.44291428571429,PM25
168,2013-06-18,2013,06,18,42.65214285714286,PM25
169,2013-06-19,2013,06,19,43.82356,O3
170,2013-06-20,2013,06,20,43.993693333333326,O3
171,2013-06-21,2013,06,21,42.98099999999999,O3
172,2013-06-22,2013,06,22,44.20178666666666,O3
173,2013-06-23,2013,06,23,45.64923999999999,O3
174,2013-06-24,2013,06,24,50.964946666666656,O3
175,2013-06-25,2013,06,25,47.17725333333334,O3
176,2013-06-26,2013,06,26,58.5434,PM25
177,2013-06-27,2013,06,27,51.723499999999994,PM25
178,2013-06-28,2013,06,28,55.53555714285715,PM25
179,2013-06-29,2013,06,29,63.44839999999999,PM25
180,2013-06-30,2013,06,30,51.34750666666666,O3
181,2013-07-01,2013,07,01,44.2856,O3
182,2013-07-02,2013,07,02,35.58828,O3
183,2013-07-03,2013,07,03,38.14912,O3
184,2013-07-04,2013,07,04,35.370285714285714,PM25
185,2013-07-05,2013,07,05,32.64268,O3
186,2013-07-06,2013,07,06,38.500719999999994,O3
187,2013-07-07,2013,07,07,55.56321428571428,PM25
188,2013-07-08,2013,07,08,50.29775714285714,PM25
189,2013-07-09,2013,07,09,59.116342857142854,PM25
190,2013-07-10,2013,07,10,55.0655,PM25
191,2013-07-11,2013,07,11,43.75148,O3
192,2013-07-12,2013,07,12,41.38564000000001,O3
193,2013-07-13,2013,07,13,41.68728,O3
194,2013-07-14,2013,07,14,46.99906666666666,O3
195,2013-07-15,2013,07,15,53.343828571428574,PM25
196,2013-07-16,2013,07,16,21.085839999999997,O3
197,2013-07-17,2013,07,17,36.056599999999996,O3
198,2013-07-18,2013,07,18,39.56128,O3
199,2013-07-19,2013,07,19,29.763480000000005,O3
200,2013-07-20,2013,07,20,38.440799999999996,PM25
201,2013-07-21,2013,07,21,37.675439999999995,O3
202,2013-07-22,2013,07,22,39.60144,O3
203,2013-07-23,2013,07,23,39.15395999999999,O3
204,2013-07-24,2013,07,24,34.386520000000004,O3
205,2013-07-25,2013,07,25,32.207657142857144,PM25
206,2013-07-26,2013,07,26,30.818057142857146,PM25
207,2013-07-27,2013,07,27,39.72201428571428,PM25
208,2013-07-28,2013,07,28,48.95034285714285,PM25
209,2013-07-29,2013,07,29,53.74645714285715,PM25
210,2013-07-30,2013,07,30,54.573299999999996,PM25
211,2013-07-31,2013,07,31,54.23244285714286,PM25
212,2013-08-01,2013,08,01,43.608885714285705,PM25
213,2013-08-02,2013,08,02,52.00602857142857,PM25
214,2013-08-03,2013,08,03,59.26599999999999,PM25
215,2013-08-04,2013,08,04,78.7298,PM25
216,2013-08-05,2013,08,05,55.92405714285715,PM25
217,2013-08-06,2013,08,06,49.85167142857142,PM25
218,2013-08-07,2013,08,07,70.2588,PM25
219,2013-08-08,2013,08,08,65.14519999999999,PM25
220,2013-08-09,2013,08,09,69.46950000000001,PM25
221,2013-08-10,2013,08,10,62.27974285714286,PM25
222,2013-08-11,2013,08,11,106.47349999999997,PM25
223,2013-08-12,2013,08,12,70.24789999999999,PM25
224,2013-08-13,2013,08,13,51.38881333333334,O3
225,2013-08-14,2013,08,14,57.40595714285714,PM25
226,2013-08-15,2013,08,15,59.76004285714285,PM25
227,2013-08-16,2013,08,16,53.84692857142857,PM25
228,2013-08-17,2013,08,17,36.827771428571424,PM25
229,2013-08-18,2013,08,18,36.26788571428571,PM25
230,2013-08-19,2013,08,19,26.860080000000004,O3
231,2013-08-20,2013,08,20,29.49896,O3
232,2013-08-21,2013,08,21,34.388799999999996,O3
233,2013-08-22,2013,08,22,40.31132,O3
234,2013-08-23,2013,08,23,30.709400000000006,O3
235,2013-08-24,2013,08,24,31.16932,O3
236,2013-08-25,2013,08,25,33.087720000000004,O3
237,2013-08-26,2013,08,26,32.40056,O3
238,2013-08-27,2013,08,27,34.630799999999994,O3
239,2013-08-28,2013,08,28,32.573719999999994,O3
240,2013-08-29,2013,08,29,33.66936,O3
241,2013-08-30,2013,08,30,31.87284,O3
242,2013-08-31,2013,08,31,27.722,O3
243,2013-09-01,2013,09,01,30.924960000000002,O3
244,2013-09-02,2013,09,02,30.398285714285713,PM25
245,2013-09-03,2013,09,03,33.492,PM25
246,2013-09-04,2013,09,04,36.19368,O3
247,2013-09-05,2013,09,05,36.82824000000001,O3
248,2013-09-06,2013,09,06,39.1676,O3
249,2013-09-07,2013,09,07,37.19672,O3
250,2013-09-08,2013,09,08,50.38571428571429,PM25
251,2013-09-09,2013,09,09,47.355320000000006,PM10
252,2013-09-10,2013,09,10,73.247,PM25
253,2013-09-11,2013,09,11,48.88974285714286,PM25
254,2013-09-12,2013,09,12,48.67716,PM10
255,2013-09-13,2013,09,13,53.869142857142855,PM25
256,2013-09-14,2013,09,14,41.826171428571435,PM25
257,2013-09-15,2013,09,15,26.135360000000006,O3
258,2013-09-16,2013,09,16,35.68376000000001,PM10
259,2013-09-17,2013,09,17,27.903440000000003,PM10
260,2013-09-18,2013,09,18,31.667720000000003,O3
261,2013-09-19,2013,09,19,44.054079999999985,O3
262,2013-09-20,2013,09,20,32.73504,O3
263,2013-09-21,2013,09,21,28.483919999999994,O3
264,2013-09-22,2013,09,22,32.995400000000004,O3
265,2013-09-23,2013,09,23,25.36924,O3
266,2013-09-24,2013,09,24,24.39932,O3
267,2013-09-25,2013,09,25,25.380439999999997,O3
268,2013-09-26,2013,09,26,26.978599999999997,O3
269,2013-09-27,2013,09,27,46.291746666666675,O3
270,2013-09-28,2013,09,28,53.90001428571428,PM25
271,2013-09-29,2013,09,29,57.355985714285715,PM25
272,2013-09-30,2013,09,30,47.96710000000001,PM25
273,2013-10-01,2013,10,01,62.317228571428565,PM25
274,2013-10-02,2013,10,02,26.012999999999998,O3
275,2013-10-03,2013,10,03,26.858720000000005,O3
276,2013-10-04,2013,10,04,41.1091,PM25
277,2013-10-05,2013,10,05,56.10865714285714,PM25
278,2013-10-06,2013,10,06,71.99344285714285,PM25
279,2013-10-07,2013,10,07,47.864514285714286,PM25
280,2013-10-08,2013,10,08,39.51162857142857,PM25
281,2013-10-09,2013,10,09,95.29610857142859,PM25
282,2013-10-10,2013,10,10,47.83288571428572,PM25
283,2013-10-11,2013,10,11,24.200680000000002,O3
284,2013-10-12,2013,10,12,24.1922,O3
285,2013-10-13,2013,10,13,44.86704285714286,PM25
286,2013-10-14,2013,10,14,32.1088,PM25
287,2013-10-15,2013,10,15,26.486039999999996,O3
288,2013-10-16,2013,10,16,53.422328571428565,PM25
289,2013-10-17,2013,10,17,114.98416285714286,PM25
290,2013-10-18,2013,10,18,112.50974857142857,PM25
291,2013-10-19,2013,10,19,90.29420000000002,PM25
292,2013-10-20,2013,10,20,77.16319714285713,PM25
293,2013-10-21,2013,10,21,78.48512285714287,PM25
294,2013-10-22,2013,10,22,77.17591428571427,PM25
295,2013-10-23,2013,10,23,47.333942857142844,PM25
296,2013-10-24,2013,10,24,32.73736,PM10
297,2013-10-25,2013,10,25,53.07632857142858,PM25
298,2013-10-26,2013,10,26,66.6442,PM25
299,2013-10-27,2013,10,27,90.78980000000001,PM25
300,2013-10-28,2013,10,28,161.73837142857138,PM25
301,2013-10-29,2013,10,29,74.94990000000001,PM25
302,2013-10-30,2013,10,30,56.79007142857143,PM25
303,2013-10-31,2013,10,31,72.77159999999999,PM25
304,2013-11-01,2013,11,01,113.02923714285716,PM25
305,2013-11-02,2013,11,02,124.28797142857144,PM25
306,2013-11-03,2013,11,03,193.9026542857143,PM25
307,2013-11-04,2013,11,04,104.46659999999999,PM25
308,2013-11-05,2013,11,05,49.80977142857143,PM25
309,2013-11-06,2013,11,06,69.76409999999998,PM25
310,2013-11-07,2013,11,07,42.14808,PM10
311,2013-11-08,2013,11,08,42.99937142857143,PM25
312,2013-11-09,2013,11,09,55.69495714285715,PM25
313,2013-11-10,2013,11,10,29.852400000000003,O3
314,2013-11-11,2013,11,11,31.73552,PM10
315,2013-11-12,2013,11,12,43.98504,PM10
316,2013-11-13,2013,11,13,38.58784000000001,PM10
317,2013-11-14,2013,11,14,52.42164,PM10
318,2013-11-15,2013,11,15,54.63440000000001,PM10
319,2013-11-16,2013,11,16,85.36700000000002,PM25
320,2013-11-17,2013,11,17,57.81964285714286,PM25
321,2013-11-18,2013,11,18,42.786199999999994,PM10
322,2013-11-19,2013,11,19,32.499,PM10
323,2013-11-20,2013,11,20,34.38811428571428,PM25
324,2013-11-21,2013,11,21,56.10827142857144,PM25
325,2013-11-22,2013,11,22,68.33989999999999,PM25
326,2013-11-23,2013,11,23,134.27269428571427,PM25
327,2013-11-24,2013,11,24,233.32579428571432,PM25
328,2013-11-25,2013,11,25,90.69170000000001,PM25
329,2013-11-26,2013,11,26,26.448999999999998,PM10
330,2013-11-27,2013,11,27,23.055559999999996,O3
331,2013-11-28,2013,11,28,30.365999999999996,PM10
332,2013-11-29,2013,11,29,44.077520000000014,PM10
333,2013-11-30,2013,11,30,45.386880000000005,PM10
334,2013-12-01,2013,12,01,43.7214,PM10
335,2013-12-02,2013,12,02,73.87918571428573,PM25
336,2013-12-03,2013,12,03,127.73801428571429,PM25
337,2013-12-04,2013,12,04,74.5073,PM25
338,2013-12-05,2013,12,05,45.71372,PM10
339,2013-12-06,2013,12,06,79.49972857142856,PM25
340,2013-12-07,2013,12,07,116.81752285714286,PM25
341,2013-12-08,2013,12,08,78.96724285714285,PM25
342,2013-12-09,2013,12,09,87.55290000000001,PM25
343,2013-12-10,2013,12,10,90.55909999999999,PM25
344,2013-12-11,2013,12,11,148.5550942857143,PM25
345,2013-12-12,2013,12,12,71.69791428571429,PM25
346,2013-12-13,2013,12,13,31.997239999999998,PM10
347,2013-12-14,2013,12,14,36.014042857142854,PM25
348,2013-12-15,2013,12,15,61.92031428571429,PM25
349,2013-12-16,2013,12,16,138.85684857142857,PM25
350,2013-12-17,2013,12,17,175.07807714285713,PM25
351,2013-12-18,2013,12,18,99.8752,PM25
352,2013-12-19,2013,12,19,127.43554,PM25
353,2013-12-20,2013,12,20,144.73741142857145,PM25
354,2013-12-21,2013,12,21,125.7087342857143,PM25
355,2013-12-22,2013,12,22,146.15370285714283,PM25
356,2013-12-23,2013,12,23,154.38330285714284,PM25
357,2013-12-24,2013,12,24,213.30904285714283,PM25
358,2013-12-25,2013,12,25,105.92370571428569,PM25
359,2013-12-26,2013,12,26,137.8707,PM25
360,2013-12-27,2013,12,27,104.1327,PM25
361,2013-12-28,2013,12,28,92.9079,PM25
362,2013-12-29,2013,12,29,61.4977,PM25
363,2013-12-30,2013,12,30,68.38870000000001,PM25
364,2013-12-31,2013,12,31,53.9514,PM10
