,Date,Year,Month,Day,MAX_val,MAX_name
120,2013-05-01,2013,05,01,51.460625,PM10
121,2013-05-02,2013,05,02,87.72291666666666,PM25
122,2013-05-03,2013,05,03,75.67083333333333,PM25
123,2013-05-04,2013,05,04,113.81059027777776,PM25
124,2013-05-05,2013,05,05,192.33533234126986,PM25
125,2013-05-06,2013,05,06,193.84455357142855,PM25
126,2013-05-07,2013,05,07,163.99770833333335,PM25
127,2013-05-08,2013,05,08,153.98152281746033,PM25
128,2013-05-09,2013,05,09,68.03593749999999,PM25
129,2013-05-10,2013,05,10,60.67569444444444,PM25
130,2013-05-11,2013,05,11,67.58597222222221,PM10
131,2013-05-12,2013,05,12,70.70354166666667,PM10
132,2013-05-13,2013,05,13,109.27378472222222,PM25
133,2013-05-14,2013,05,14,62.989305555555546,PM10
134,2013-05-15,2013,05,15,74.0509027777778,PM10
135,2013-05-16,2013,05,16,71.34958333333333,PM10
136,2013-05-17,2013,05,17,127.61701388888888,PM25
137,2013-05-18,2013,05,18,140.2920386904762,PM25
138,2013-05-19,2013,05,19,85.3,PM10
139,2013-05-20,2013,05,20,79.283125,PM10
140,2013-05-21,2013,05,21,113.235,PM10
141,2013-05-22,2013,05,22,87.13090277777778,PM10
142,2013-05-23,2013,05,23,90.78559027777777,PM25
143,2013-05-24,2013,05,24,93.58067956349207,PM25
144,2013-05-25,2013,05,25,70.4336111111111,PM10
145,2013-05-26,2013,05,26,119.25763888888888,PM25
146,2013-05-27,2013,05,27,64.42011408730158,PM25
147,2013-05-28,2013,05,28,94.09826388888888,PM25
148,2013-05-29,2013,05,29,42.04743055555556,PM10
149,2013-05-30,2013,05,30,72.93437499999999,PM10
150,2013-05-31,2013,05,31,97.43628472222223,PM25
151,2013-06-01,2013,06,01,89.69600694444443,PM25
152,2013-06-02,2013,06,02,181.86018849206346,PM25
153,2013-06-03,2013,06,03,134.53544146825396,PM25
154,2013-06-04,2013,06,04,134.81113591269843,PM25
155,2013-06-05,2013,06,05,131.83137400793652,PM25
156,2013-06-06,2013,06,06,144.85873015873017,PM25
157,2013-06-07,2013,06,07,135.99474206349205,PM25
158,2013-06-08,2013,06,08,153.70859623015875,PM25
159,2013-06-09,2013,06,09,54.79751984126984,PM25
160,2013-06-10,2013,06,10,34.214999999999996,PM10
161,2013-06-11,2013,06,11,59.66971726190476,PM25
162,2013-06-12,2013,06,12,73.6222222222222,PM25
163,2013-06-13,2013,06,13,117.31562500000001,PM25
164,2013-06-14,2013,06,14,131.39573412698414,PM25
165,2013-06-15,2013,06,15,147.82400793650794,PM25
166,2013-06-16,2013,06,16,188.96402777777777,PM25
167,2013-06-17,2013,06,17,56.28053075396826,PM25
168,2013-06-18,2013,06,18,66.12385912698413,PM25
169,2013-06-19,2013,06,19,48.96895833333333,O3
170,2013-06-20,2013,06,20,55.024583333333325,PM10
171,2013-06-21,2013,06,21,48.61666666666666,PM10
172,2013-06-22,2013,06,22,57.398015873015865,PM25
173,2013-06-23,2013,06,23,54.92166666666666,PM10
174,2013-06-24,2013,06,24,135.41922123015877,PM25
175,2013-06-25,2013,06,25,116.13730158730158,PM25
176,2013-06-26,2013,06,26,109.47816964285715,PM25
177,2013-06-27,2013,06,27,85.6954017857143,PM25
178,2013-06-28,2013,06,28,236.9128224206349,PM25
179,2013-06-29,2013,06,29,104.21666666666667,PM25
180,2013-06-30,2013,06,30,205.4901388888889,PM25
181,2013-07-01,2013,07,01,171.42765873015873,PM25
182,2013-07-02,2013,07,02,40.97673611111111,O3
183,2013-07-03,2013,07,03,39.702777777777776,PM10
184,2013-07-04,2013,07,04,41.04493055555557,PM10
185,2013-07-05,2013,07,05,39.37222222222223,O3
186,2013-07-06,2013,07,06,78.41724537037037,O3
187,2013-07-07,2013,07,07,101.93732638888889,PM25
188,2013-07-08,2013,07,08,104.26944444444445,PM25
189,2013-07-09,2013,07,09,81.59774305555555,PM25
190,2013-07-10,2013,07,10,41.482837301587296,PM25
191,2013-07-11,2013,07,11,56.01820436507936,PM25
192,2013-07-12,2013,07,12,74.70902777777778,PM25
193,2013-07-13,2013,07,13,135.9140128968254,PM25
194,2013-07-14,2013,07,14,119.19742063492065,PM25
195,2013-07-15,2013,07,15,63.827708333333334,PM10
196,2013-07-16,2013,07,16,30.67763888888889,O3
197,2013-07-17,2013,07,17,52.693958333333335,PM10
198,2013-07-18,2013,07,18,154.83637896825394,PM25
199,2013-07-19,2013,07,19,123.96289682539684,PM25
200,2013-07-20,2013,07,20,70.85399305555556,PM25
201,2013-07-21,2013,07,21,88.80746527777778,PM25
202,2013-07-22,2013,07,22,113.67656249999999,PM25
203,2013-07-23,2013,07,23,73.23489583333334,PM25
204,2013-07-24,2013,07,24,40.575763888888886,PM10
205,2013-07-25,2013,07,25,48.639166666666675,PM10
206,2013-07-26,2013,07,26,65.88118055555555,PM10
207,2013-07-27,2013,07,27,113.65334821428571,PM25
208,2013-07-28,2013,07,28,51.696850198412704,PM25
209,2013-07-29,2013,07,29,70.27457837301587,PM25
210,2013-07-30,2013,07,30,103.38048115079364,PM25
211,2013-07-31,2013,07,31,72.17840277777776,PM10
212,2013-08-01,2013,08,01,56.159930555555555,PM10
213,2013-08-02,2013,08,02,87.72378472222223,PM25
214,2013-08-03,2013,08,03,62.71902777777777,O3
215,2013-08-04,2013,08,04,85.35917658730159,PM25
216,2013-08-05,2013,08,05,58.22340277777778,O3
217,2013-08-06,2013,08,06,147.52041666666668,PM25
218,2013-08-07,2013,08,07,48.95295138888889,PM25
219,2013-08-08,2013,08,08,46.15493055555555,PM10
220,2013-08-09,2013,08,09,54.21861111111112,PM10
221,2013-08-10,2013,08,10,97.52534722222222,PM25
222,2013-08-11,2013,08,11,160.6534871031746,PM25
223,2013-08-12,2013,08,12,65.96666666666667,PM25
224,2013-08-13,2013,08,13,100.72725694444443,PM25
225,2013-08-14,2013,08,14,87.6982638888889,PM25
226,2013-08-15,2013,08,15,135.4610863095238,PM25
227,2013-08-16,2013,08,16,144.79866071428572,PM25
228,2013-08-17,2013,08,17,50.36882440476191,PM25
229,2013-08-18,2013,08,18,33.84854166666667,O3
230,2013-08-19,2013,08,19,37.45520833333333,O3
231,2013-08-20,2013,08,20,77.47542162698413,PM25
232,2013-08-21,2013,08,21,101.34270833333333,PM25
233,2013-08-22,2013,08,22,110.71316964285714,PM25
234,2013-08-23,2013,08,23,43.407490079365076,PM25
235,2013-08-24,2013,08,24,43.64909722222222,PM10
236,2013-08-25,2013,08,25,57.17282407407408,O3
237,2013-08-26,2013,08,26,64.54409722222222,PM10
238,2013-08-27,2013,08,27,80.41111111111111,PM25
239,2013-08-28,2013,08,28,90.05312499999998,PM25
240,2013-08-29,2013,08,29,33.73826388888889,PM10
241,2013-08-30,2013,08,30,29.887361111111108,O3
242,2013-08-31,2013,08,31,28.161944444444444,PM10
243,2013-09-01,2013,09,01,51.372569444444444,PM10
244,2013-09-02,2013,09,02,57.09625496031746,PM25
245,2013-09-03,2013,09,03,83.61388888888888,PM25
246,2013-09-04,2013,09,04,78.61111111111111,PM25
247,2013-09-05,2013,09,05,37.286319444444445,PM10
248,2013-09-06,2013,09,06,77.11279761904763,PM25
249,2013-09-07,2013,09,07,58.484995039682545,PM25
250,2013-09-08,2013,09,08,102.38353174603175,PM25
251,2013-09-09,2013,09,09,94.88159722222221,PM25
252,2013-09-10,2013,09,10,68.28459821428571,PM25
253,2013-09-11,2013,09,11,67.6984126984127,PM25
254,2013-09-12,2013,09,12,166.7866121031746,PM25
255,2013-09-13,2013,09,13,108.31701388888888,PM25
256,2013-09-14,2013,09,14,49.2171378968254,PM25
257,2013-09-15,2013,09,15,41.289375,PM10
258,2013-09-16,2013,09,16,67.04430555555557,PM10
259,2013-09-17,2013,09,17,103.51093750000001,PM25
260,2013-09-18,2013,09,18,122.85763888888889,PM25
261,2013-09-19,2013,09,19,117.5467757936508,PM25
262,2013-09-20,2013,09,20,52.01175595238095,PM25
263,2013-09-21,2013,09,21,59.997638888888886,PM10
264,2013-09-22,2013,09,22,86.11232638888889,PM25
265,2013-09-23,2013,09,23,40.79090277777778,PM10
266,2013-09-24,2013,09,24,21.90597222222222,O3
267,2013-09-25,2013,09,25,31.491041666666668,PM10
268,2013-09-26,2013,09,26,59.80840277777778,PM10
269,2013-09-27,2013,09,27,163.28981646825395,PM25
270,2013-09-28,2013,09,28,253.36039682539683,PM25
271,2013-09-29,2013,09,29,221.3567113095238,PM25
272,2013-09-30,2013,09,30,163.7027380952381,PM25
273,2013-10-01,2013,10,01,82.85781250000001,PM25
274,2013-10-02,2013,10,02,27.408333333333335,NO2
275,2013-10-03,2013,10,03,68.58514384920635,PM25
276,2013-10-04,2013,10,04,171.6933531746032,PM25
277,2013-10-05,2013,10,05,280.46017857142857,PM25
278,2013-10-06,2013,10,06,209.2419494047619,PM25
279,2013-10-07,2013,10,07,87.46006944444444,PM25
280,2013-10-08,2013,10,08,66.55333333333334,PM10
281,2013-10-09,2013,10,09,159.79609126984127,PM25
282,2013-10-10,2013,10,10,102.08107638888889,PM25
283,2013-10-11,2013,10,11,48.25791666666666,PM10
284,2013-10-12,2013,10,12,60.89308035714286,PM25
285,2013-10-13,2013,10,13,59.319816468253975,PM25
286,2013-10-14,2013,10,14,34.701249999999995,PM10
287,2013-10-15,2013,10,15,33.615451388888886,NO2
288,2013-10-16,2013,10,16,52.92520833333334,PM10
289,2013-10-17,2013,10,17,139.30868055555558,PM25
290,2013-10-18,2013,10,18,229.01220238095235,PM25
291,2013-10-19,2013,10,19,65.72465277777778,PM25
292,2013-10-20,2013,10,20,33.58020833333333,NO2
293,2013-10-21,2013,10,21,80.80089285714286,PM25
294,2013-10-22,2013,10,22,130.51217757936507,PM25
295,2013-10-23,2013,10,23,40.69979166666667,PM10
296,2013-10-24,2013,10,24,31.309861111111104,PM10
297,2013-10-25,2013,10,25,46.157812500000006,PM25
298,2013-10-26,2013,10,26,72.9034722222222,PM25
299,2013-10-27,2013,10,27,179.45695436507935,PM25
300,2013-10-28,2013,10,28,248.93728670634917,PM25
301,2013-10-29,2013,10,29,51.797430555555565,PM10
302,2013-10-30,2013,10,30,81.7608630952381,PM25
303,2013-10-31,2013,10,31,134.32512896825398,PM25
304,2013-11-01,2013,11,01,192.97209325396827,PM25
305,2013-11-02,2013,11,02,228.4733978174603,PM25
306,2013-11-03,2013,11,03,47.83866567460317,PM25
307,2013-11-04,2013,11,04,50.12847222222222,PM10
308,2013-11-05,2013,11,05,136.8892113095238,PM25
309,2013-11-06,2013,11,06,93.40004960317462,PM25
310,2013-11-07,2013,11,07,44.466944444444444,PM10
311,2013-11-08,2013,11,08,135.0089880952381,PM25
312,2013-11-09,2013,11,09,99.49020337301587,PM25
313,2013-11-10,2013,11,10,30.186597222222222,O3
314,2013-11-11,2013,11,11,39.37993055555555,PM10
315,2013-11-12,2013,11,12,50.997569444444444,NO2
316,2013-11-13,2013,11,13,148.2067410714286,PM25
317,2013-11-14,2013,11,14,64.76790674603174,PM25
318,2013-11-15,2013,11,15,89.68673611111112,PM10
319,2013-11-16,2013,11,16,55.44479166666667,PM10
320,2013-11-17,2013,11,17,23.968680555555554,O3
321,2013-11-18,2013,11,18,24.85222222222222,O3
322,2013-11-19,2013,11,19,30.380555555555556,NO2
323,2013-11-20,2013,11,20,56.71344246031746,PM25
324,2013-11-21,2013,11,21,80.3100248015873,PM25
325,2013-11-22,2013,11,22,129.97416666666666,PM25
326,2013-11-23,2013,11,23,157.212748015873,PM25
327,2013-11-24,2013,11,24,64.08097718253968,PM25
328,2013-11-25,2013,11,25,23.46472222222222,O3
329,2013-11-26,2013,11,26,28.440347222222222,PM10
330,2013-11-27,2013,11,27,30.10666666666667,O3
331,2013-11-28,2013,11,28,26.83701388888889,O3
332,2013-11-29,2013,11,29,52.37457837301587,PM25
333,2013-11-30,2013,11,30,34.95069444444445,PM25
334,2013-12-01,2013,12,01,69.54117063492063,PM25
335,2013-12-02,2013,12,02,109.66049603174604,PM25
336,2013-12-03,2013,12,03,64.70404265873016,PM25
337,2013-12-04,2013,12,04,90.05583333333334,PM25
338,2013-12-05,2013,12,05,45.340624999999996,PM25
339,2013-12-06,2013,12,06,112.66803075396825,PM25
340,2013-12-07,2013,12,07,231.0122867063492,PM25
341,2013-12-08,2013,12,08,162.58997023809525,PM25
342,2013-12-09,2013,12,09,21.235694444444444,O3
343,2013-12-10,2013,12,10,35.53770833333333,PM10
344,2013-12-11,2013,12,11,24.177083333333332,NO2
345,2013-12-12,2013,12,12,21.96194444444444,O3
346,2013-12-13,2013,12,13,44.13008432539683,PM25
347,2013-12-14,2013,12,14,41.62123015873015,PM25
348,2013-12-15,2013,12,15,65.81971726190477,PM25
349,2013-12-16,2013,12,16,130.4819642857143,PM25
350,2013-12-17,2013,12,17,83.61554563492064,PM25
351,2013-12-18,2013,12,18,32.64159226190476,PM25
352,2013-12-19,2013,12,19,38.533184523809524,PM25
353,2013-12-20,2013,12,20,36.34826388888889,NO2
354,2013-12-21,2013,12,21,64.05540674603175,PM25
355,2013-12-22,2013,12,22,141.91237103174606,PM25
356,2013-12-23,2013,12,23,116.71434523809525,PM25
357,2013-12-24,2013,12,24,208.05015873015873,PM25
358,2013-12-25,2013,12,25,176.8132093253968,PM25
359,2013-12-26,2013,12,26,26.457708333333333,O3
360,2013-12-27,2013,12,27,33.44496527777778,NO2
361,2013-12-28,2013,12,28,28.580208333333335,NO2
362,2013-12-29,2013,12,29,62.222073412698414,PM25
363,2013-12-30,2013,12,30,53.140208333333334,PM10
364,2013-12-31,2013,12,31,69.94055555555555,PM10
