,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,56.9200176366843,PM25
1,2013-01-02,2013,01,02,99.40246913580248,PM25
2,2013-01-03,2013,01,03,49.410736331569666,PM25
3,2013-01-04,2013,01,04,67.49367283950616,PM25
4,2013-01-05,2013,01,05,86.95895061728395,PM25
5,2013-01-06,2013,01,06,101.01496913580246,PM25
6,2013-01-07,2013,01,07,118.47211199294534,PM25
7,2013-01-08,2013,01,08,150.71890652557323,PM25
8,2013-01-09,2013,01,09,177.6380511463845,PM25
9,2013-01-10,2013,01,10,167.92953262786597,PM25
10,2013-01-11,2013,01,11,130.8614417989418,PM25
11,2013-01-12,2013,01,12,138.70540564373897,PM25
12,2013-01-13,2013,01,13,119.1418430335097,PM25
13,2013-01-14,2013,01,14,109.80046296296295,PM25
14,2013-01-15,2013,01,15,97.96064814814815,PM25
15,2013-01-16,2013,01,16,127.59896384479717,PM25
16,2013-01-17,2013,01,17,193.7695590828924,PM25
17,2013-01-18,2013,01,18,123.9865652557319,PM25
18,2013-01-19,2013,01,19,110.80385802469137,PM25
19,2013-01-20,2013,01,20,88.10187389770722,PM25
20,2013-01-21,2013,01,21,112.59274691358026,PM25
21,2013-01-22,2013,01,22,158.76004409171077,PM25
22,2013-01-23,2013,01,23,171.65090388007056,PM25
23,2013-01-24,2013,01,24,154.17945767195766,PM25
24,2013-01-25,2013,01,25,140.54298941798942,PM25
25,2013-01-26,2013,01,26,125.00485008818345,PM25
26,2013-01-27,2013,01,27,162.01197089947092,PM25
27,2013-01-28,2013,01,28,184.97715167548503,PM25
28,2013-01-29,2013,01,29,138.18148148148146,PM25
29,2013-01-30,2013,01,30,117.058487654321,PM25
30,2013-01-31,2013,01,31,109.97828483245151,PM25
31,2013-02-01,2013,02,01,68.02098765432099,PM25
32,2013-02-02,2013,02,02,119.33668430335096,PM25
33,2013-02-03,2013,02,03,125.6513888888889,PM25
34,2013-02-04,2013,02,04,78.98533950617283,PM25
35,2013-02-05,2013,02,05,48.01155202821871,PM25
36,2013-02-06,2013,02,06,68.25892857142857,PM25
37,2013-02-07,2013,02,07,53.60028659611993,PM25
38,2013-02-08,2013,02,08,44.34153439153439,PM25
39,2013-02-09,2013,02,09,63.213117283950616,PM25
40,2013-02-10,2013,02,10,131.4231922398589,PM25
41,2013-02-11,2013,02,11,99.51820987654321,PM25
42,2013-02-12,2013,02,12,110.30061728395064,PM25
43,2013-02-13,2013,02,13,101.80083774250438,PM25
44,2013-02-14,2013,02,14,67.16774691358026,PM25
45,2013-02-15,2013,02,15,104.66234567901236,PM25
46,2013-02-16,2013,02,16,108.99367283950619,PM25
47,2013-02-17,2013,02,17,88.55617283950617,PM25
48,2013-02-18,2013,02,18,50.41258818342151,PM25
49,2013-02-19,2013,02,19,34.7772266313933,PM25
50,2013-02-20,2013,02,20,51.75588624338625,PM25
51,2013-02-21,2013,02,21,67.22037037037038,PM25
52,2013-02-22,2013,02,22,69.90987654320989,PM25
53,2013-02-23,2013,02,23,82.76033950617284,PM25
54,2013-02-24,2013,02,24,96.5966049382716,PM25
55,2013-02-25,2013,02,25,130.11565255731924,PM25
56,2013-02-26,2013,02,26,93.20864197530865,PM25
57,2013-02-27,2013,02,27,119.53167107583775,PM25
58,2013-02-28,2013,02,28,107.47153880070545,PM25
59,2013-03-01,2013,03,01,67.91633597883599,PM25
60,2013-03-02,2013,03,02,44.64833333333333,PM10
61,2013-03-03,2013,03,03,56.93910934744268,PM25
62,2013-03-04,2013,03,04,60.00529100529099,PM25
63,2013-03-05,2013,03,05,63.45315255731922,PM25
64,2013-03-06,2013,03,06,76.86604938271604,PM25
65,2013-03-07,2013,03,07,82.82592592592594,PM25
66,2013-03-08,2013,03,08,104.88055555555555,PM25
67,2013-03-09,2013,03,09,95.19027777777778,PM25
68,2013-03-10,2013,03,10,80.58666666666667,PM10
69,2013-03-11,2013,03,11,60.489197530864196,PM25
70,2013-03-12,2013,03,12,80.82407407407408,PM25
71,2013-03-13,2013,03,13,93.41049382716051,PM25
72,2013-03-14,2013,03,14,84.65817901234568,PM25
73,2013-03-15,2013,03,15,71.83657407407408,PM25
74,2013-03-16,2013,03,16,93.97067901234568,PM25
75,2013-03-17,2013,03,17,53.96119929453263,PM25
76,2013-03-18,2013,03,18,55.36402116402117,PM25
77,2013-03-19,2013,03,19,80.90277777777779,PM25
78,2013-03-20,2013,03,20,86.33858024691358,PM25
79,2013-03-21,2013,03,21,103.5871913580247,PM25
80,2013-03-22,2013,03,22,76.41805555555554,PM25
81,2013-03-23,2013,03,23,109.40617283950617,PM25
82,2013-03-24,2013,03,24,106.7937610229277,PM25
83,2013-03-25,2013,03,25,100.49737654320987,PM25
84,2013-03-26,2013,03,26,66.38981481481483,PM25
85,2013-03-27,2013,03,27,73.67577160493828,PM25
86,2013-03-28,2013,03,28,74.00308641975309,PM25
87,2013-03-29,2013,03,29,85.77546296296298,PM25
88,2013-03-30,2013,03,30,80.32052469135802,PM25
89,2013-03-31,2013,03,31,84.51512345679012,PM25
90,2013-04-01,2013,04,01,102.78379629629629,PM25
91,2013-04-02,2013,04,02,102.79753086419754,PM25
92,2013-04-03,2013,04,03,92.94583333333333,PM25
93,2013-04-04,2013,04,04,85.87993827160493,PM25
94,2013-04-05,2013,04,05,53.92497795414462,PM25
95,2013-04-06,2013,04,06,53.52455908289242,PM25
96,2013-04-07,2013,04,07,60.15231481481481,PM25
97,2013-04-08,2013,04,08,61.097222222222236,PM25
98,2013-04-09,2013,04,09,76.67654320987654,PM25
99,2013-04-10,2013,04,10,66.79876543209876,PM25
100,2013-04-11,2013,04,11,79.03657407407407,PM25
101,2013-04-12,2013,04,12,67.56882716049383,PM25
102,2013-04-13,2013,04,13,63.306106701940024,PM25
103,2013-04-14,2013,04,14,65.29243827160494,PM25
104,2013-04-15,2013,04,15,54.04587742504409,PM25
105,2013-04-16,2013,04,16,72.11296296296295,PM25
106,2013-04-17,2013,04,17,87.65370370370371,PM25
107,2013-04-18,2013,04,18,71.06342592592593,PM25
108,2013-04-19,2013,04,19,78.9341049382716,PM25
109,2013-04-20,2013,04,20,56.0404761904762,PM25
110,2013-04-21,2013,04,21,56.682870370370374,PM25
111,2013-04-22,2013,04,22,62.0537037037037,PM25
112,2013-04-23,2013,04,23,43.6549823633157,PM25
113,2013-04-24,2013,04,24,69.83009259259258,PM25
114,2013-04-25,2013,04,25,86.28086419753086,PM25
115,2013-04-26,2013,04,26,91.39490740740742,PM25
116,2013-04-27,2013,04,27,69.08287037037037,PM25
117,2013-04-28,2013,04,28,48.85718694885361,PM25
118,2013-04-29,2013,04,29,36.67125220458554,PM25
119,2013-04-30,2013,04,30,38.00746913580247,O3
120,2013-05-01,2013,05,01,48.377601410934744,PM25
121,2013-05-02,2013,05,02,56.893231922398584,PM25
122,2013-05-03,2013,05,03,67.62808641975309,PM25
123,2013-05-04,2013,05,04,64.78456790123457,PM25
124,2013-05-05,2013,05,05,65.33503086419753,PM25
125,2013-05-06,2013,05,06,62.29744268077601,PM25
126,2013-05-07,2013,05,07,54.45943562610229,PM25
127,2013-05-08,2013,05,08,42.48723544973545,PM25
128,2013-05-09,2013,05,09,37.90108024691358,PM25
129,2013-05-10,2013,05,10,73.25185185185185,PM25
130,2013-05-11,2013,05,11,68.13858024691358,PM25
131,2013-05-12,2013,05,12,73.40370370370371,PM25
132,2013-05-13,2013,05,13,66.0361111111111,PM25
133,2013-05-14,2013,05,14,76.73827160493826,PM25
134,2013-05-15,2013,05,15,37.970899470899475,PM25
135,2013-05-16,2013,05,16,51.556591710758376,PM25
136,2013-05-17,2013,05,17,52.45315255731922,PM25
137,2013-05-18,2013,05,18,84.44459876543209,PM25
138,2013-05-19,2013,05,19,83.3817901234568,PM25
139,2013-05-20,2013,05,20,96.20833333333333,PM25
140,2013-05-21,2013,05,21,83.86466049382716,PM25
141,2013-05-22,2013,05,22,81.75756172839506,PM25
142,2013-05-23,2013,05,23,108.70046296296297,PM25
143,2013-05-24,2013,05,24,95.04645061728395,PM25
144,2013-05-25,2013,05,25,60.94056437389771,PM25
145,2013-05-26,2013,05,26,27.212345679012348,O3
146,2013-05-27,2013,05,27,44.53470017636685,PM25
147,2013-05-28,2013,05,28,66.25092592592594,PM25
148,2013-05-29,2013,05,29,59.912433862433865,PM25
149,2013-05-30,2013,05,30,71.29953703703703,PM25
150,2013-05-31,2013,05,31,81.71435185185184,PM25
151,2013-06-01,2013,06,01,67.82870370370371,PM25
152,2013-06-02,2013,06,02,75.62484567901235,PM25
153,2013-06-03,2013,06,03,76.20925925925926,PM25
154,2013-06-04,2013,06,04,79.60817901234566,PM25
155,2013-06-05,2013,06,05,74.55972222222222,PM25
156,2013-06-06,2013,06,06,50.75908289241623,PM25
157,2013-06-07,2013,06,07,37.67059082892416,PM25
158,2013-06-08,2013,06,08,56.52566137566137,PM25
159,2013-06-09,2013,06,09,40.52746913580247,O3
160,2013-06-10,2013,06,10,45.886662257495594,PM25
161,2013-06-11,2013,06,11,58.44440035273369,PM25
162,2013-06-12,2013,06,12,59.509369488536144,PM25
163,2013-06-13,2013,06,13,62.439351851851846,PM25
164,2013-06-14,2013,06,14,48.267658730158736,PM25
165,2013-06-15,2013,06,15,35.480776014109345,PM25
166,2013-06-16,2013,06,16,23.252028218694885,PM25
167,2013-06-17,2013,06,17,25.34895061728395,O3
168,2013-06-18,2013,06,18,32.71037037037037,O3
169,2013-06-19,2013,06,19,40.92275132275132,PM25
170,2013-06-20,2013,06,20,51.92455908289242,PM25
171,2013-06-21,2013,06,21,88.17515432098766,PM25
172,2013-06-22,2013,06,22,40.99766313932981,PM25
173,2013-06-23,2013,06,23,28.522037037037034,O3
174,2013-06-24,2013,06,24,28.281913580246915,O3
175,2013-06-25,2013,06,25,33.04740740740741,O3
176,2013-06-26,2013,06,26,35.92296296296296,O3
177,2013-06-27,2013,06,27,36.19389329805996,PM25
178,2013-06-28,2013,06,28,35.67191358024691,PM25
179,2013-06-29,2013,06,29,30.44708994708995,PM25
180,2013-06-30,2013,06,30,33.45469135802469,O3
181,2013-07-01,2013,07,01,31.01333333333334,O3
182,2013-07-02,2013,07,02,21.81098765432099,O3
183,2013-07-03,2013,07,03,29.03993827160494,O3
184,2013-07-04,2013,07,04,33.51827160493827,O3
185,2013-07-05,2013,07,05,32.66135802469136,O3
186,2013-07-06,2013,07,06,34.806234567901235,O3
187,2013-07-07,2013,07,07,33.74629629629629,O3
188,2013-07-08,2013,07,08,31.697345679012347,O3
189,2013-07-09,2013,07,09,34.34135802469136,O3
190,2013-07-10,2013,07,10,40.42135802469136,O3
191,2013-07-11,2013,07,11,43.955493827160495,O3
192,2013-07-12,2013,07,12,58.38287037037037,PM25
193,2013-07-13,2013,07,13,66.42709435626102,PM25
194,2013-07-14,2013,07,14,38.87649911816578,PM25
195,2013-07-15,2013,07,15,38.15167548500882,PM25
196,2013-07-16,2013,07,16,28.012592592592593,O3
197,2013-07-17,2013,07,17,30.902407407407406,O3
198,2013-07-18,2013,07,18,31.707469135802473,O3
199,2013-07-19,2013,07,19,33.940987654320985,O3
200,2013-07-20,2013,07,20,32.85271604938272,O3
201,2013-07-21,2013,07,21,24.304938271604943,O3
202,2013-07-22,2013,07,22,26.434012345679015,O3
203,2013-07-23,2013,07,23,29.4020987654321,O3
204,2013-07-24,2013,07,24,29.362283950617282,O3
205,2013-07-25,2013,07,25,27.920123456790126,O3
206,2013-07-26,2013,07,26,24.568333333333335,O3
207,2013-07-27,2013,07,27,25.308086419753085,O3
208,2013-07-28,2013,07,28,26.041604938271607,O3
209,2013-07-29,2013,07,29,31.63037037037037,O3
210,2013-07-30,2013,07,30,33.035123456790124,O3
211,2013-07-31,2013,07,31,40.92462962962963,O3
212,2013-08-01,2013,08,01,32.94388888888889,O3
213,2013-08-02,2013,08,02,31.626604938271605,O3
214,2013-08-03,2013,08,03,21.16888888888889,O3
215,2013-08-04,2013,08,04,27.546728395061727,O3
216,2013-08-05,2013,08,05,33.08567901234568,O3
217,2013-08-06,2013,08,06,38.17438271604938,O3
218,2013-08-07,2013,08,07,42.33104938271605,O3
219,2013-08-08,2013,08,08,35.238703703703706,O3
220,2013-08-09,2013,08,09,36.54067901234568,O3
221,2013-08-10,2013,08,10,36.555432098765436,O3
222,2013-08-11,2013,08,11,43.72895061728395,O3
223,2013-08-12,2013,08,12,49.85374485596708,O3
224,2013-08-13,2013,08,13,37.57654320987655,O3
225,2013-08-14,2013,08,14,25.214506172839506,O3
226,2013-08-15,2013,08,15,24.07172839506173,PM10
227,2013-08-16,2013,08,16,25.945925925925923,O3
228,2013-08-17,2013,08,17,34.5061507936508,PM25
229,2013-08-18,2013,08,18,42.156018518518515,PM25
230,2013-08-19,2013,08,19,57.88101851851852,PM25
231,2013-08-20,2013,08,20,41.10670194003528,PM25
232,2013-08-21,2013,08,21,42.5882495590829,PM25
233,2013-08-22,2013,08,22,31.17301587301587,PM25
234,2013-08-23,2013,08,23,36.28553791887125,PM25
235,2013-08-24,2013,08,24,39.313051146384474,PM25
236,2013-08-25,2013,08,25,31.33888888888888,O3
237,2013-08-26,2013,08,26,52.49574514991182,PM25
238,2013-08-27,2013,08,27,68.09845679012346,PM25
239,2013-08-28,2013,08,28,69.60194003527337,PM25
240,2013-08-29,2013,08,29,58.84413580246915,PM25
241,2013-08-30,2013,08,30,69.06435185185185,PM25
242,2013-08-31,2013,08,31,78.54429012345679,PM25
243,2013-09-01,2013,09,01,64.39197530864197,PM25
244,2013-09-02,2013,09,02,56.9837962962963,PM25
245,2013-09-03,2013,09,03,48.40584215167549,PM25
246,2013-09-04,2013,09,04,60.54228395061729,PM25
247,2013-09-05,2013,09,05,44.06915784832452,PM25
248,2013-09-06,2013,09,06,43.82414021164021,PM25
249,2013-09-07,2013,09,07,49.64532627865962,PM25
250,2013-09-08,2013,09,08,60.7125,PM25
