,Date,Year,Month,Day,MAX_val,MAX_name
231,2013-08-20,2013,08,20,41.26480769230769,PM10
232,2013-08-21,2013,08,21,42.012692307692305,PM10
233,2013-08-22,2013,08,22,60.12115384615385,PM25
234,2013-08-23,2013,08,23,53.17287087912087,PM25
235,2013-08-24,2013,08,24,47.48489010989011,PM25
236,2013-08-25,2013,08,25,42.5771978021978,PM25
237,2013-08-26,2013,08,26,58.51304945054945,PM25
238,2013-08-27,2013,08,27,38.36744505494506,PM25
239,2013-08-28,2013,08,28,34.91538461538461,PM25
240,2013-08-29,2013,08,29,52.8959478021978,PM25
241,2013-08-30,2013,08,30,25.455,O3
242,2013-08-31,2013,08,31,31.23153846153846,PM10
243,2013-09-01,2013,09,01,33.361538461538466,PM10
244,2013-09-02,2013,09,02,34.846538461538465,PM10
245,2013-09-03,2013,09,03,42.56307692307693,PM10
246,2013-09-04,2013,09,04,60.74557692307691,PM10
247,2013-09-05,2013,09,05,65.62461538461538,PM10
248,2013-09-06,2013,09,06,56.148653846153856,PM10
249,2013-09-07,2013,09,07,59.669615384615376,PM10
250,2013-09-08,2013,09,08,70.69500000000001,PM10
251,2013-09-09,2013,09,09,68.77961538461538,PM10
252,2013-09-10,2013,09,10,77.04182692307693,PM25
253,2013-09-11,2013,09,11,65.59519230769232,PM25
254,2013-09-12,2013,09,12,65.79442307692308,PM10
255,2013-09-13,2013,09,13,60.704326923076934,PM25
256,2013-09-14,2013,09,14,46.98942307692308,PM10
257,2013-09-15,2013,09,15,32.82576923076924,PM10
258,2013-09-16,2013,09,16,46.126153846153834,PM10
259,2013-09-17,2013,09,17,71.1278846153846,PM10
260,2013-09-18,2013,09,18,120.121771978022,PM25
261,2013-09-19,2013,09,19,64.47307692307692,PM25
262,2013-09-20,2013,09,20,79.76586538461538,PM25
263,2013-09-21,2013,09,21,55.706524725274726,PM25
264,2013-09-22,2013,09,22,50.42288461538461,PM10
265,2013-09-23,2013,09,23,26.371538461538464,PM10
266,2013-09-24,2013,09,24,31.213076923076922,PM10
267,2013-09-25,2013,09,25,47.71634615384615,PM10
268,2013-09-26,2013,09,26,52.99019230769231,PM10
269,2013-09-27,2013,09,27,71.83019230769231,PM10
270,2013-09-28,2013,09,28,58.974230769230765,PM10
271,2013-09-29,2013,09,29,54.13880494505496,PM25
272,2013-09-30,2013,09,30,98.9360576923077,PM25
273,2013-10-01,2013,10,01,93.2951923076923,PM25
274,2013-10-02,2013,10,02,25.98730769230769,PM10
275,2013-10-03,2013,10,03,36.79480769230769,PM10
276,2013-10-04,2013,10,04,80.6610576923077,PM25
277,2013-10-05,2013,10,05,56.3873076923077,PM10
278,2013-10-06,2013,10,06,74.69182692307693,PM25
279,2013-10-07,2013,10,07,52.356153846153845,PM10
280,2013-10-08,2013,10,08,52.38846153846154,PM10
281,2013-10-09,2013,10,09,64.84807692307693,PM25
282,2013-10-10,2013,10,10,79.56153846153846,PM25
283,2013-10-11,2013,10,11,24.818076923076926,O3
284,2013-10-12,2013,10,12,41.63326923076923,PM10
285,2013-10-13,2013,10,13,54.932623626373626,PM25
286,2013-10-14,2013,10,14,32.13038461538462,PM10
287,2013-10-15,2013,10,15,33.005769230769225,PM10
288,2013-10-16,2013,10,16,59.18057692307693,PM10
289,2013-10-17,2013,10,17,79.13413461538462,PM25
290,2013-10-18,2013,10,18,62.326442307692304,PM25
291,2013-10-19,2013,10,19,46.84498626373626,PM25
292,2013-10-20,2013,10,20,79.73461538461538,PM25
293,2013-10-21,2013,10,21,160.92637362637362,PM25
294,2013-10-22,2013,10,22,81.34471153846154,PM25
295,2013-10-23,2013,10,23,43.870576923076925,PM10
296,2013-10-24,2013,10,24,38.87230769230769,PM10
297,2013-10-25,2013,10,25,50.56038461538461,PM10
298,2013-10-26,2013,10,26,60.89211538461538,PM10
299,2013-10-27,2013,10,27,81.2875,PM25
300,2013-10-28,2013,10,28,107.64326923076922,PM25
301,2013-10-29,2013,10,29,42.54153846153846,PM10
302,2013-10-30,2013,10,30,60.93019230769231,PM10
303,2013-10-31,2013,10,31,78.73461538461538,PM25
304,2013-11-01,2013,11,01,132.5514423076923,PM25
305,2013-11-02,2013,11,02,108.8375,PM25
306,2013-11-03,2013,11,03,85.34471153846154,PM25
307,2013-11-04,2013,11,04,39.00961538461539,NO2
308,2013-11-05,2013,11,05,54.80980769230769,PM10
309,2013-11-06,2013,11,06,94.14951923076924,PM25
310,2013-11-07,2013,11,07,23.340769230769233,O3
311,2013-11-08,2013,11,08,32.31269230769231,PM10
312,2013-11-09,2013,11,09,51.82826923076924,PM10
313,2013-11-10,2013,11,10,40.879038461538464,PM10
314,2013-11-11,2013,11,11,45.64288461538461,PM10
315,2013-11-12,2013,11,12,74.65817307692306,PM25
316,2013-11-13,2013,11,13,72.0139423076923,PM25
317,2013-11-14,2013,11,14,100.01923076923075,PM25
318,2013-11-15,2013,11,15,101.20913461538463,PM25
319,2013-11-16,2013,11,16,114.73894230769231,PM25
320,2013-11-17,2013,11,17,24.65346153846154,PM10
321,2013-11-18,2013,11,18,26.97269230769231,PM10
322,2013-11-19,2013,11,19,38.38307692307693,PM10
323,2013-11-20,2013,11,20,52.32288461538461,PM10
324,2013-11-21,2013,11,21,63.672692307692316,PM10
325,2013-11-22,2013,11,22,84.18798076923076,PM25
326,2013-11-23,2013,11,23,189.70098901098905,PM25
327,2013-11-24,2013,11,24,149.4111401098901,PM25
328,2013-11-25,2013,11,25,24.47307692307692,PM10
329,2013-11-26,2013,11,26,34.47865384615385,SO2
330,2013-11-27,2013,11,27,31.350192307692303,PM10
331,2013-11-28,2013,11,28,44.93730769230769,PM10
332,2013-11-29,2013,11,29,48.80019230769232,PM10
333,2013-11-30,2013,11,30,56.76,PM10
334,2013-12-01,2013,12,01,55.15788461538462,PM10
335,2013-12-02,2013,12,02,92.85096153846153,PM25
336,2013-12-03,2013,12,03,107.22019230769232,PM25
337,2013-12-04,2013,12,04,67.40480769230768,PM25
338,2013-12-05,2013,12,05,41.36346153846154,PM10
339,2013-12-06,2013,12,06,67.43124999999999,PM25
340,2013-12-07,2013,12,07,98.6793956043956,PM25
341,2013-12-08,2013,12,08,105.1778846153846,PM25
342,2013-12-09,2013,12,09,69.67500000000001,PM25
343,2013-12-10,2013,12,10,68.53736263736265,PM25
344,2013-12-11,2013,12,11,39.33807692307692,PM10
345,2013-12-12,2013,12,12,39.7201923076923,PM10
346,2013-12-13,2013,12,13,38.51192307692308,PM10
347,2013-12-14,2013,12,14,51.91692307692306,PM10
348,2013-12-15,2013,12,15,45.739615384615384,PM10
349,2013-12-16,2013,12,16,72.40134615384615,PM10
350,2013-12-17,2013,12,17,132.67445054945054,PM25
351,2013-12-18,2013,12,18,94.11778846153847,PM25
352,2013-12-19,2013,12,19,56.60634615384616,PM10
353,2013-12-20,2013,12,20,45.6125,PM10
354,2013-12-21,2013,12,21,59.85288461538461,PM10
355,2013-12-22,2013,12,22,76.24807692307692,PM25
356,2013-12-23,2013,12,23,144.11627747252746,PM25
357,2013-12-24,2013,12,24,149.99729395604396,PM25
358,2013-12-25,2013,12,25,135.84368131868132,PM25
359,2013-12-26,2013,12,26,47.99461538461538,PM10
360,2013-12-27,2013,12,27,57.72846153846154,PM10
361,2013-12-28,2013,12,28,48.76875,NO2
362,2013-12-29,2013,12,29,43.23365384615385,NO2
363,2013-12-30,2013,12,30,66.93750000000001,NO2
364,2013-12-31,2013,12,31,60.23596153846154,PM10
