,Date,Year,Month,Day,MAX_val,MAX_name
106,2013-04-17,2013,04,17,96.56818181818181,PM25
107,2013-04-18,2013,04,18,40.12318181818181,PM10
108,2013-04-19,2013,04,19,28.02770562770563,PM25
109,2013-04-20,2013,04,20,23.55974025974026,PM25
110,2013-04-21,2013,04,21,63.06515151515152,PM25
111,2013-04-22,2013,04,22,61.40340909090909,PM25
112,2013-04-23,2013,04,23,51.13549783549784,PM25
113,2013-04-24,2013,04,24,52.56450216450217,PM25
114,2013-04-25,2013,04,25,59.462554112554116,PM25
115,2013-04-26,2013,04,26,57.48636363636364,PM25
116,2013-04-27,2013,04,27,85.93257575757575,PM25
117,2013-04-28,2013,04,28,76.62169913419913,PM25
118,2013-04-29,2013,04,29,37.98425324675324,PM25
119,2013-04-30,2013,04,30,29.54891774891775,PM25
120,2013-05-01,2013,05,01,49.3642316017316,PM25
121,2013-05-02,2013,05,02,59.340746753246755,PM25
122,2013-05-03,2013,05,03,70.78030303030303,PM25
123,2013-05-04,2013,05,04,66.5280303030303,PM25
124,2013-05-05,2013,05,05,85.70075757575756,PM25
125,2013-05-06,2013,05,06,69.27992424242423,PM25
126,2013-05-07,2013,05,07,38.05021645021645,PM25
127,2013-05-08,2013,05,08,29.173160173160174,PM25
128,2013-05-09,2013,05,09,36.12683982683983,PM25
129,2013-05-10,2013,05,10,61.42451298701299,PM25
130,2013-05-11,2013,05,11,65.41174242424242,PM25
131,2013-05-12,2013,05,12,87.41363636363636,PM25
132,2013-05-13,2013,05,13,67.02954545454546,PM25
133,2013-05-14,2013,05,14,31.551363636363636,O3
134,2013-05-15,2013,05,15,28.083181818181817,O3
135,2013-05-16,2013,05,16,27.83621212121212,O3
136,2013-05-17,2013,05,17,75.95075757575758,PM25
137,2013-05-18,2013,05,18,51.36168831168831,PM25
138,2013-05-19,2013,05,19,40.97878787878787,PM10
139,2013-05-20,2013,05,20,56.12343073593074,PM25
140,2013-05-21,2013,05,21,56.13999999999999,PM10
141,2013-05-22,2013,05,22,49.831212121212126,PM10
142,2013-05-23,2013,05,23,66.55454545454545,PM25
143,2013-05-24,2013,05,24,43.992575757575764,PM10
144,2013-05-25,2013,05,25,20.274393939393942,O3
145,2013-05-26,2013,05,26,24.949242424242424,O3
146,2013-05-27,2013,05,27,26.202727272727273,O3
147,2013-05-28,2013,05,28,26.529545454545456,O3
148,2013-05-29,2013,05,29,20.062272727272727,O3
149,2013-05-30,2013,05,30,21.810606060606062,PM10
150,2013-05-31,2013,05,31,30.026406926406928,PM25
151,2013-06-01,2013,06,01,24.793939393939397,O3
152,2013-06-02,2013,06,02,29.793939393939393,PM25
153,2013-06-03,2013,06,03,39.4360606060606,PM10
154,2013-06-04,2013,06,04,42.25541125541126,PM25
155,2013-06-05,2013,06,05,27.68744588744589,PM25
156,2013-06-06,2013,06,06,19.142857142857142,PM25
157,2013-06-07,2013,06,07,22.87681818181818,O3
158,2013-06-08,2013,06,08,22.727878787878787,PM10
159,2013-06-09,2013,06,09,28.701298701298704,PM25
160,2013-06-10,2013,06,10,36.81688311688311,PM25
161,2013-06-11,2013,06,11,45.23046536796537,PM25
162,2013-06-12,2013,06,12,66.00606060606061,PM25
163,2013-06-13,2013,06,13,58.008333333333326,PM25
164,2013-06-14,2013,06,14,39.47532467532468,PM25
165,2013-06-15,2013,06,15,30.919318181818184,NO2
166,2013-06-16,2013,06,16,34.43376623376624,PM25
167,2013-06-17,2013,06,17,32.47575757575758,PM10
168,2013-06-18,2013,06,18,24.468484848484845,PM10
169,2013-06-19,2013,06,19,41.1769696969697,PM10
170,2013-06-20,2013,06,20,49.276666666666664,PM10
171,2013-06-21,2013,06,21,58.4030303030303,PM25
172,2013-06-22,2013,06,22,40.09818181818183,PM10
173,2013-06-23,2013,06,23,24.27227272727273,O3
174,2013-06-24,2013,06,24,21.74848484848485,O3
175,2013-06-25,2013,06,25,24.578787878787878,O3
176,2013-06-26,2013,06,26,24.053939393939398,O3
177,2013-06-27,2013,06,27,26.57651515151515,O3
178,2013-06-28,2013,06,28,28.02272727272727,O3
179,2013-06-29,2013,06,29,31.552575757575756,O3
180,2013-06-30,2013,06,30,26.631515151515156,O3
181,2013-07-01,2013,07,01,31.139090909090907,PM10
182,2013-07-02,2013,07,02,25.23560606060606,O3
183,2013-07-03,2013,07,03,20.846060606060604,O3
184,2013-07-04,2013,07,04,19.90560606060606,O3
185,2013-07-05,2013,07,05,20.721969696969698,O3
186,2013-07-06,2013,07,06,20.57545454545454,O3
187,2013-07-07,2013,07,07,18.894848484848488,O3
188,2013-07-08,2013,07,08,17.966969696969695,O3
189,2013-07-09,2013,07,09,17.32484848484848,O3
190,2013-07-10,2013,07,10,19.804393939393943,O3
191,2013-07-11,2013,07,11,25.114718614718615,PM25
192,2013-07-12,2013,07,12,45.81693722943723,PM25
193,2013-07-13,2013,07,13,61.911742424242426,PM25
194,2013-07-14,2013,07,14,41.35670995670996,PM25
195,2013-07-15,2013,07,15,18.14045454545455,O3
196,2013-07-16,2013,07,16,18.23896103896104,PM25
197,2013-07-17,2013,07,17,20.828138528138528,PM25
198,2013-07-18,2013,07,18,34.897402597402596,PM25
199,2013-07-19,2013,07,19,43.25030303030303,O3
200,2013-07-20,2013,07,20,19.231439393939393,NO2
201,2013-07-21,2013,07,21,18.48095238095238,PM25
202,2013-07-22,2013,07,22,25.191774891774894,PM25
203,2013-07-23,2013,07,23,31.518181818181823,PM25
204,2013-07-24,2013,07,24,27.686147186147185,PM25
205,2013-07-25,2013,07,25,31.420346320346322,PM25
206,2013-07-26,2013,07,26,22.723333333333333,O3
207,2013-07-27,2013,07,27,22.869999999999997,O3
208,2013-07-28,2013,07,28,22.534848484848485,O3
209,2013-07-29,2013,07,29,19.810606060606062,O3
210,2013-07-30,2013,07,30,24.00865800865801,PM25
211,2013-07-31,2013,07,31,41.21082251082252,PM25
212,2013-08-01,2013,08,01,35.20393939393939,PM10
213,2013-08-02,2013,08,02,30.977878787878787,PM10
214,2013-08-03,2013,08,03,24.736363636363638,O3
215,2013-08-04,2013,08,04,21.005,O3
216,2013-08-05,2013,08,05,23.071969696969692,O3
217,2013-08-06,2013,08,06,25.11558441558442,PM25
218,2013-08-07,2013,08,07,16.42409090909091,O3
219,2013-08-08,2013,08,08,18.03757575757576,O3
220,2013-08-09,2013,08,09,21.583636363636362,O3
221,2013-08-10,2013,08,10,35.76883116883117,PM25
222,2013-08-11,2013,08,11,49.13674242424243,PM25
223,2013-08-12,2013,08,12,50.348538961038955,PM25
224,2013-08-13,2013,08,13,74.7590909090909,PM25
225,2013-08-14,2013,08,14,22.203333333333337,O3
226,2013-08-15,2013,08,15,27.454848484848483,O3
227,2013-08-16,2013,08,16,35.01471861471862,PM25
228,2013-08-17,2013,08,17,39.92554112554113,PM25
229,2013-08-18,2013,08,18,34.97489177489177,PM25
230,2013-08-19,2013,08,19,39.92115800865801,PM25
231,2013-08-20,2013,08,20,45.89015151515152,PM10
232,2013-08-21,2013,08,21,73.18333333333332,PM25
233,2013-08-22,2013,08,22,65.36704545454545,PM25
234,2013-08-23,2013,08,23,39.083939393939396,PM10
235,2013-08-24,2013,08,24,42.413030303030304,PM10
236,2013-08-25,2013,08,25,25.254848484848488,O3
237,2013-08-26,2013,08,26,47.868073593073596,PM25
238,2013-08-27,2013,08,27,52.496320346320346,PM25
239,2013-08-28,2013,08,28,51.17586580086581,PM25
240,2013-08-29,2013,08,29,53.71352813852815,PM25
241,2013-08-30,2013,08,30,57.91098484848485,PM25
242,2013-08-31,2013,08,31,60.41087662337662,PM25
243,2013-09-01,2013,09,01,50.73668831168831,PM25
244,2013-09-02,2013,09,02,38.06181818181818,PM10
245,2013-09-03,2013,09,03,42.47516233766233,PM25
246,2013-09-04,2013,09,04,30.542857142857144,PM25
247,2013-09-05,2013,09,05,17.02257575757576,O3
248,2013-09-06,2013,09,06,56.402976190476195,PM25
249,2013-09-07,2013,09,07,77.25227272727274,PM25
250,2013-09-08,2013,09,08,84.0030303030303,PM25
251,2013-09-09,2013,09,09,95.32310606060605,PM25
252,2013-09-10,2013,09,10,73.07537878787879,PM25
253,2013-09-11,2013,09,11,51.05898268398268,PM25
254,2013-09-12,2013,09,12,64.85000000000001,PM25
255,2013-09-13,2013,09,13,72.20227272727271,PM25
256,2013-09-14,2013,09,14,66.37462121212121,PM25
257,2013-09-15,2013,09,15,83.33825757575758,PM25
258,2013-09-16,2013,09,16,60.6270202020202,O3
259,2013-09-17,2013,09,17,65.72151515151515,O3
260,2013-09-18,2013,09,18,65.82992424242424,PM25
261,2013-09-19,2013,09,19,50.880032467532466,PM25
262,2013-09-20,2013,09,20,46.15541125541125,PM25
263,2013-09-21,2013,09,21,49.34458874458874,PM25
264,2013-09-22,2013,09,22,55.29242424242425,PM25
265,2013-09-23,2013,09,23,64.83030303030303,PM25
266,2013-09-24,2013,09,24,67.6469696969697,PM25
267,2013-09-25,2013,09,25,51.424090909090914,PM10
268,2013-09-26,2013,09,26,40.326352813852814,PM25
269,2013-09-27,2013,09,27,57.07348484848484,PM25
270,2013-09-28,2013,09,28,70.9435606060606,PM25
271,2013-09-29,2013,09,29,61.16704545454546,PM25
272,2013-09-30,2013,09,30,67.03863636363637,PM25
273,2013-10-01,2013,10,01,62.67499999999999,PM25
274,2013-10-02,2013,10,02,71.0564393939394,PM25
275,2013-10-03,2013,10,03,83.11098484848485,PM25
276,2013-10-04,2013,10,04,112.57575757575758,PM25
277,2013-10-05,2013,10,05,100.09772727272727,PM25
278,2013-10-06,2013,10,06,83.2375,PM25
279,2013-10-07,2013,10,07,101.4030303030303,PM25
280,2013-10-08,2013,10,08,88.35075757575757,PM25
281,2013-10-09,2013,10,09,53.06277056277056,PM25
282,2013-10-10,2013,10,10,73.51590909090908,PM25
283,2013-10-11,2013,10,11,67.89545454545456,PM25
284,2013-10-12,2013,10,12,76.94924242424243,PM25
285,2013-10-13,2013,10,13,109.45151515151514,PM25
286,2013-10-14,2013,10,14,97.68371212121212,PM25
287,2013-10-15,2013,10,15,73.23446969696968,PM25
288,2013-10-16,2013,10,16,134.40735930735934,PM25
289,2013-10-17,2013,10,17,92.1871212121212,PM25
290,2013-10-18,2013,10,18,99.26098484848485,PM25
291,2013-10-19,2013,10,19,117.16060606060607,PM25
292,2013-10-20,2013,10,20,118.27689393939394,PM25
293,2013-10-21,2013,10,21,111.82310606060607,PM25
294,2013-10-22,2013,10,22,105.25530303030304,PM25
295,2013-10-23,2013,10,23,130.44545454545454,PM25
296,2013-10-24,2013,10,24,129.6401515151515,PM25
297,2013-10-25,2013,10,25,77.97954545454546,PM25
298,2013-10-26,2013,10,26,81.75833333333333,PM25
299,2013-10-27,2013,10,27,113.69772727272728,PM25
300,2013-10-28,2013,10,28,151.01769480519482,PM25
301,2013-10-29,2013,10,29,183.60259740259744,PM25
302,2013-10-30,2013,10,30,140.1315476190476,PM25
303,2013-10-31,2013,10,31,100.87651515151515,PM25
304,2013-11-01,2013,11,01,116.8715909090909,PM25
305,2013-11-02,2013,11,02,108.7496212121212,PM25
306,2013-11-03,2013,11,03,76.75340909090909,PM25
307,2013-11-04,2013,11,04,70.60795454545455,PM25
308,2013-11-05,2013,11,05,84.26098484848485,PM25
309,2013-11-06,2013,11,06,81.05530303030304,PM25
310,2013-11-07,2013,11,07,101.01022727272728,PM25
311,2013-11-08,2013,11,08,127.31363636363638,PM25
312,2013-11-09,2013,11,09,124.32272727272726,PM25
313,2013-11-10,2013,11,10,62.36439393939394,PM25
314,2013-11-11,2013,11,11,58.543560606060616,PM25
315,2013-11-12,2013,11,12,27.331212121212122,PM10
316,2013-11-13,2013,11,13,31.02151515151515,PM10
317,2013-11-14,2013,11,14,32.53484848484848,PM10
318,2013-11-15,2013,11,15,53.31477272727273,PM25
319,2013-11-16,2013,11,16,69.5469696969697,PM25
320,2013-11-17,2013,11,17,65.14772727272727,PM25
321,2013-11-18,2013,11,18,73.64121212121213,PM10
322,2013-11-19,2013,11,19,95.29393939393938,PM25
323,2013-11-20,2013,11,20,124.45719696969695,PM25
324,2013-11-21,2013,11,21,132.59994588744587,PM25
325,2013-11-22,2013,11,22,124.79431818181817,PM25
326,2013-11-23,2013,11,23,122.3715909090909,PM25
327,2013-11-24,2013,11,24,75.12992424242424,PM25
328,2013-11-25,2013,11,25,49.05454545454546,PM10
329,2013-11-26,2013,11,26,69.59734848484847,PM25
330,2013-11-27,2013,11,27,91.30416666666667,PM25
331,2013-11-28,2013,11,28,47.629393939393935,PM10
332,2013-11-29,2013,11,29,52.82530303030303,PM10
333,2013-11-30,2013,11,30,62.35000000000001,PM25
334,2013-12-01,2013,12,01,67.29659090909092,PM25
335,2013-12-02,2013,12,02,69.81477272727273,PM25
336,2013-12-03,2013,12,03,105.4189393939394,PM25
337,2013-12-04,2013,12,04,105.64015151515152,PM25
338,2013-12-05,2013,12,05,94.61590909090908,PM25
339,2013-12-06,2013,12,06,118.4689393939394,PM25
340,2013-12-07,2013,12,07,143.59285714285716,PM25
341,2013-12-08,2013,12,08,158.0759199134199,PM25
342,2013-12-09,2013,12,09,166.3982683982684,PM25
343,2013-12-10,2013,12,10,180.84454545454543,PM25
344,2013-12-11,2013,12,11,201.7669696969697,PM25
345,2013-12-12,2013,12,12,141.50059523809523,PM25
346,2013-12-13,2013,12,13,149.67743506493505,PM25
347,2013-12-14,2013,12,14,85.85909090909091,PM25
348,2013-12-15,2013,12,15,46.246374458874456,PM25
349,2013-12-16,2013,12,16,32.24242424242424,CO
350,2013-12-17,2013,12,17,29.651515151515152,CO
351,2013-12-18,2013,12,18,39.03722943722944,PM25
352,2013-12-19,2013,12,19,43.65887445887446,PM25
353,2013-12-20,2013,12,20,64.58446969696969,PM25
354,2013-12-21,2013,12,21,100.34469696969697,PM25
355,2013-12-22,2013,12,22,120.29318181818181,PM25
356,2013-12-23,2013,12,23,106.68446969696969,PM25
357,2013-12-24,2013,12,24,103.14886363636364,PM25
358,2013-12-25,2013,12,25,112.33939393939396,PM25
359,2013-12-26,2013,12,26,129.12651515151515,PM25
360,2013-12-27,2013,12,27,162.78100649350648,PM25
361,2013-12-28,2013,12,28,170.1121212121212,PM25
362,2013-12-29,2013,12,29,109.98219696969697,PM25
363,2013-12-30,2013,12,30,105.70000000000002,PM25
364,2013-12-31,2013,12,31,128.37651515151515,PM25
