,Date,Year,Month,Day,MAX_val,MAX_name
109,2013-04-20,2013,04,20,62.33750000000001,PM25
110,2013-04-21,2013,04,21,111.83076923076925,PM25
111,2013-04-22,2013,04,22,103.14423076923077,PM25
112,2013-04-23,2013,04,23,134.27884615384616,PM25
113,2013-04-24,2013,04,24,167.19780219780222,PM25
114,2013-04-25,2013,04,25,90.65384615384616,PM25
115,2013-04-26,2013,04,26,100.62115384615385,PM25
116,2013-04-27,2013,04,27,90.61346153846155,PM25
117,2013-04-28,2013,04,28,108.48750000000001,PM25
118,2013-04-29,2013,04,29,110.67884615384614,PM25
119,2013-04-30,2013,04,30,119.97211538461539,PM25
120,2013-05-01,2013,05,01,118.0480769230769,PM25
121,2013-05-02,2013,05,02,103.07692307692308,PM25
122,2013-05-03,2013,05,03,103.72211538461539,PM25
123,2013-05-04,2013,05,04,124.85961538461538,PM25
124,2013-05-05,2013,05,05,109.88846153846154,PM25
125,2013-05-06,2013,05,06,119.19519230769232,PM25
126,2013-05-07,2013,05,07,130.10576923076923,PM25
127,2013-05-08,2013,05,08,93.30192307692306,PM25
128,2013-05-09,2013,05,09,141.51236263736263,PM25
129,2013-05-10,2013,05,10,115.56923076923077,PM25
130,2013-05-11,2013,05,11,70.74038461538461,PM25
131,2013-05-12,2013,05,12,68.9201923076923,PM25
132,2013-05-13,2013,05,13,73.07403846153846,PM25
133,2013-05-14,2013,05,14,84.99807692307692,PM25
134,2013-05-15,2013,05,15,85.20576923076925,PM25
135,2013-05-16,2013,05,16,61.333653846153844,PM25
136,2013-05-17,2013,05,17,88.16538461538461,PM25
137,2013-05-18,2013,05,18,107.11826923076923,PM25
138,2013-05-19,2013,05,19,114.33557692307696,PM25
139,2013-05-20,2013,05,20,89.34961538461539,PM10
140,2013-05-21,2013,05,21,103.63653846153846,PM25
141,2013-05-22,2013,05,22,138.04821428571427,PM25
142,2013-05-23,2013,05,23,137.69931318681319,PM25
143,2013-05-24,2013,05,24,158.27527472527476,PM25
144,2013-05-25,2013,05,25,114.42692307692307,PM25
145,2013-05-26,2013,05,26,65.24615384615385,PM25
146,2013-05-27,2013,05,27,64.42980769230769,PM25
147,2013-05-28,2013,05,28,71.54423076923077,PM25
148,2013-05-29,2013,05,29,56.54326923076923,NO2
149,2013-05-30,2013,05,30,63.815000000000005,PM10
150,2013-05-31,2013,05,31,62.51826923076923,PM25
151,2013-06-01,2013,06,01,88.06807692307692,PM10
152,2013-06-02,2013,06,02,98.36538461538461,PM25
153,2013-06-03,2013,06,03,121.5201923076923,PM25
154,2013-06-04,2013,06,04,91.58653846153847,PM25
155,2013-06-05,2013,06,05,94.87596153846154,PM25
156,2013-06-06,2013,06,06,128.92005494505494,PM25
157,2013-06-07,2013,06,07,120.76923076923075,PM25
158,2013-06-08,2013,06,08,55.72760989010989,PM25
159,2013-06-09,2013,06,09,64.73269230769232,PM25
160,2013-06-10,2013,06,10,52.76868131868132,PM25
161,2013-06-11,2013,06,11,52.66038461538461,PM10
162,2013-06-12,2013,06,12,63.524615384615394,PM10
163,2013-06-13,2013,06,13,68.25865384615385,PM25
164,2013-06-14,2013,06,14,79.65192307692307,PM25
165,2013-06-15,2013,06,15,55.03923076923076,PM10
166,2013-06-16,2013,06,16,55.64115384615385,PM10
167,2013-06-17,2013,06,17,105.6298076923077,PM25
168,2013-06-18,2013,06,18,151.2314010989011,PM25
169,2013-06-19,2013,06,19,126.20769230769231,PM25
170,2013-06-20,2013,06,20,96.4673076923077,PM25
171,2013-06-21,2013,06,21,92.61826923076923,PM25
172,2013-06-22,2013,06,22,93.07596153846154,PM25
173,2013-06-23,2013,06,23,143.29890109890113,PM25
174,2013-06-24,2013,06,24,207.91802197802195,PM25
175,2013-06-25,2013,06,25,88.09903846153847,PM25
176,2013-06-26,2013,06,26,78.91923076923075,PM25
177,2013-06-27,2013,06,27,80.33653846153847,PM25
178,2013-06-28,2013,06,28,82.83365384615385,PM25
179,2013-06-29,2013,06,29,58.3,PM25
180,2013-06-30,2013,06,30,53.53942307692307,PM25
181,2013-07-01,2013,07,01,33.3978021978022,PM25
182,2013-07-02,2013,07,02,30.36192307692307,O3
183,2013-07-03,2013,07,03,34.323076923076925,PM25
184,2013-07-04,2013,07,04,31.66153846153846,PM25
185,2013-07-05,2013,07,05,81.75,PM25
186,2013-07-06,2013,07,06,80.13076923076923,PM25
187,2013-07-07,2013,07,07,59.30576923076923,PM25
188,2013-07-08,2013,07,08,51.47239010989011,PM25
189,2013-07-09,2013,07,09,29.74461538461538,O3
190,2013-07-10,2013,07,10,30.348846153846157,O3
191,2013-07-11,2013,07,11,31.754945054945054,PM25
192,2013-07-12,2013,07,12,39.54725274725275,PM25
193,2013-07-13,2013,07,13,71.44711538461539,PM25
194,2013-07-14,2013,07,14,64.03956043956045,PM25
195,2013-07-15,2013,07,15,109.3153846153846,PM25
196,2013-07-16,2013,07,16,77.88653846153848,PM25
197,2013-07-17,2013,07,17,104.40769230769232,PM25
198,2013-07-18,2013,07,18,68.1375,PM25
199,2013-07-19,2013,07,19,125.55384615384614,PM25
200,2013-07-20,2013,07,20,184.75725274725272,PM25
201,2013-07-21,2013,07,21,194.1901098901099,PM25
202,2013-07-22,2013,07,22,121.25288461538463,PM25
203,2013-07-23,2013,07,23,55.97807692307693,PM10
204,2013-07-24,2013,07,24,72.23365384615384,PM25
205,2013-07-25,2013,07,25,54.49258241758242,PM25
206,2013-07-26,2013,07,26,50.65730769230769,PM10
207,2013-07-27,2013,07,27,49.56730769230769,PM10
208,2013-07-28,2013,07,28,54.21307692307692,PM10
209,2013-07-29,2013,07,29,62.20115384615384,PM10
210,2013-07-30,2013,07,30,60.44038461538461,PM25
211,2013-07-31,2013,07,31,76.91057692307693,PM25
212,2013-08-01,2013,08,01,35.9923076923077,PM10
213,2013-08-02,2013,08,02,47.16016483516483,PM25
214,2013-08-03,2013,08,03,63.13961538461539,PM10
215,2013-08-04,2013,08,04,54.15038461538462,PM10
216,2013-08-05,2013,08,05,42.64884615384615,PM10
217,2013-08-06,2013,08,06,38.70615384615385,PM10
218,2013-08-07,2013,08,07,31.63461538461539,O3
219,2013-08-08,2013,08,08,35.41076923076923,PM10
220,2013-08-09,2013,08,09,68.36692307692309,PM10
221,2013-08-10,2013,08,10,65.38585164835166,PM25
222,2013-08-11,2013,08,11,45.12568681318681,PM25
223,2013-08-12,2013,08,12,45.583791208791204,PM25
224,2013-08-13,2013,08,13,73.82596153846156,PM25
225,2013-08-14,2013,08,14,68.62403846153846,PM25
226,2013-08-15,2013,08,15,55.93076923076923,PM10
227,2013-08-16,2013,08,16,59.7996153846154,PM10
228,2013-08-17,2013,08,17,72.95076923076924,PM10
229,2013-08-18,2013,08,18,79.27499999999999,PM25
230,2013-08-19,2013,08,19,53.46423076923077,PM10
231,2013-08-20,2013,08,20,64.07115384615385,PM25
232,2013-08-21,2013,08,21,62.575,PM10
233,2013-08-22,2013,08,22,70.08557692307691,PM25
234,2013-08-23,2013,08,23,102.4201923076923,PM25
235,2013-08-24,2013,08,24,89.36826923076923,PM25
236,2013-08-25,2013,08,25,102.0326923076923,PM25
237,2013-08-26,2013,08,26,80.09711538461539,PM25
238,2013-08-27,2013,08,27,78.26442307692308,PM25
239,2013-08-28,2013,08,28,90.68173076923077,PM25
240,2013-08-29,2013,08,29,55.307142857142864,PM25
241,2013-08-30,2013,08,30,51.46807692307693,PM10
242,2013-08-31,2013,08,31,61.06057692307692,PM25
243,2013-09-01,2013,09,01,76.82980769230768,PM25
244,2013-09-02,2013,09,02,81.69423076923077,PM25
245,2013-09-03,2013,09,03,78.75576923076923,PM25
246,2013-09-04,2013,09,04,109.47115384615384,PM25
247,2013-09-05,2013,09,05,83.46538461538464,PM25
248,2013-09-06,2013,09,06,91.96538461538464,PM25
249,2013-09-07,2013,09,07,72.9326923076923,PM25
250,2013-09-08,2013,09,08,111.42499999999998,PM25
251,2013-09-09,2013,09,09,123.46249999999999,PM25
252,2013-09-10,2013,09,10,203.1748351648352,PM25
253,2013-09-11,2013,09,11,183.88681318681319,PM25
254,2013-09-12,2013,09,12,214.47758241758245,PM25
255,2013-09-13,2013,09,13,132.79903846153846,PM25
256,2013-09-14,2013,09,14,107.26442307692308,PM25
257,2013-09-15,2013,09,15,192.87076923076924,PM25
258,2013-09-16,2013,09,16,139.86442307692306,PM25
259,2013-09-17,2013,09,17,70.06153846153846,PM25
260,2013-09-18,2013,09,18,57.148846153846144,PM10
261,2013-09-19,2013,09,19,67.4528846153846,PM25
262,2013-09-20,2013,09,20,101.59807692307692,PM25
263,2013-09-21,2013,09,21,94.04423076923078,PM25
264,2013-09-22,2013,09,22,92.45192307692308,PM25
265,2013-09-23,2013,09,23,94.50673076923077,PM25
266,2013-09-24,2013,09,24,50.13461538461539,CO
267,2013-09-25,2013,09,25,62.54384615384616,PM10
268,2013-09-26,2013,09,26,109.00769230769232,PM25
269,2013-09-27,2013,09,27,140.72898351648354,PM25
270,2013-09-28,2013,09,28,112.31346153846152,PM25
271,2013-09-29,2013,09,29,128.88846153846154,PM25
272,2013-09-30,2013,09,30,142.73956043956045,PM25
273,2013-10-01,2013,10,01,109.99230769230768,PM25
274,2013-10-02,2013,10,02,122.90865384615384,PM25
275,2013-10-03,2013,10,03,117.43173076923078,PM25
276,2013-10-04,2013,10,04,115.29326923076925,PM25
277,2013-10-05,2013,10,05,148.228021978022,PM25
278,2013-10-06,2013,10,06,143.54629120879122,PM25
279,2013-10-07,2013,10,07,165.79903846153846,PM25
280,2013-10-08,2013,10,08,237.4467032967033,PM25
281,2013-10-09,2013,10,09,200.26846153846157,PM25
282,2013-10-10,2013,10,10,175.74318681318678,PM25
283,2013-10-11,2013,10,11,142.27156593406593,PM25
284,2013-10-12,2013,10,12,172.9298901098901,PM25
285,2013-10-13,2013,10,13,130.09766483516484,PM25
286,2013-10-14,2013,10,14,102.80192307692307,PM25
287,2013-10-15,2013,10,15,35.13461538461539,CO
288,2013-10-16,2013,10,16,78.41538461538461,PM25
289,2013-10-17,2013,10,17,100.27211538461538,PM25
290,2013-10-18,2013,10,18,147.56936813186812,PM25
291,2013-10-19,2013,10,19,221.8946153846154,PM25
292,2013-10-20,2013,10,20,135.74931318681317,PM25
293,2013-10-21,2013,10,21,120.7846153846154,PM25
294,2013-10-22,2013,10,22,186.32516483516486,PM25
295,2013-10-23,2013,10,23,158.58923076923077,PM10
296,2013-10-24,2013,10,24,114.22980769230769,PM25
297,2013-10-25,2013,10,25,92.27596153846154,PM25
298,2013-10-26,2013,10,26,178.29230769230767,PM25
299,2013-10-27,2013,10,27,210.07230769230767,PM25
300,2013-10-28,2013,10,28,241.46923076923076,PM25
301,2013-10-29,2013,10,29,347.6853846153845,PM25
302,2013-10-30,2013,10,30,222.85384615384618,PM25
303,2013-10-31,2013,10,31,120.525,PM25
304,2013-11-01,2013,11,01,122.70961538461542,PM25
305,2013-11-02,2013,11,02,198.07054945054946,PM25
306,2013-11-03,2013,11,03,180.3836538461539,PM25
307,2013-11-04,2013,11,04,137.31153846153845,PM25
308,2013-11-05,2013,11,05,202.72450549450548,PM25
309,2013-11-06,2013,11,06,182.0354945054945,PM25
310,2013-11-07,2013,11,07,126.00192307692306,PM25
311,2013-11-08,2013,11,08,204.1347252747253,PM25
312,2013-11-09,2013,11,09,225.46307692307695,PM25
313,2013-11-10,2013,11,10,121.31634615384617,PM25
314,2013-11-11,2013,11,11,144.94615384615383,PM25
315,2013-11-12,2013,11,12,166.01195054945052,PM25
316,2013-11-13,2013,11,13,138.69162087912088,PM25
317,2013-11-14,2013,11,14,147.34271978021977,PM25
318,2013-11-15,2013,11,15,148.1296153846154,PM10
319,2013-11-16,2013,11,16,127.12769230769233,PM10
320,2013-11-17,2013,11,17,111.975,PM25
321,2013-11-18,2013,11,18,124.37692307692305,PM25
322,2013-11-19,2013,11,19,202.54571428571427,PM25
323,2013-11-20,2013,11,20,254.38923076923078,PM25
324,2013-11-21,2013,11,21,254.77461538461537,PM25
325,2013-11-22,2013,11,22,316.48923076923074,PM25
326,2013-11-23,2013,11,23,265.0346153846154,PM25
327,2013-11-24,2013,11,24,99.81307692307693,PM10
328,2013-11-25,2013,11,25,127.3276923076923,PM10
329,2013-11-26,2013,11,26,147.34395604395607,PM25
330,2013-11-27,2013,11,27,70.15461538461537,PM10
331,2013-11-28,2013,11,28,56.22884615384616,PM10
332,2013-11-29,2013,11,29,77.40673076923076,PM25
333,2013-11-30,2013,11,30,104.57211538461539,PM25
334,2013-12-01,2013,12,01,180.6637362637362,PM25
335,2013-12-02,2013,12,02,234.6123076923077,PM25
336,2013-12-03,2013,12,03,255.85692307692307,PM25
337,2013-12-04,2013,12,04,229.12846153846155,PM25
338,2013-12-05,2013,12,05,188.02043956043957,PM25
339,2013-12-06,2013,12,06,199.28758241758243,PM25
340,2013-12-07,2013,12,07,271.6546153846154,PM25
341,2013-12-08,2013,12,08,327.54,PM25
342,2013-12-09,2013,12,09,156.44958791208794,PM25
343,2013-12-10,2013,12,10,153.38049450549448,PM25
344,2013-12-11,2013,12,11,85.58192307692306,PM10
345,2013-12-12,2013,12,12,108.47884615384615,PM25
346,2013-12-13,2013,12,13,198.6713186813187,PM25
347,2013-12-14,2013,12,14,252.59307692307692,PM25
348,2013-12-15,2013,12,15,337.2423076923077,PM25
349,2013-12-16,2013,12,16,408.8607692307693,PM25
350,2013-12-17,2013,12,17,289.7238461538461,PM25
351,2013-12-18,2013,12,18,194.70582417582415,PM25
352,2013-12-19,2013,12,19,260.6,PM25
353,2013-12-20,2013,12,20,371.6071794871795,PM25
354,2013-12-21,2013,12,21,333.2174358974359,PM25
355,2013-12-22,2013,12,22,285.3653846153846,PM25
356,2013-12-23,2013,12,23,291.2784615384616,PM25
357,2013-12-24,2013,12,24,293.7338461538462,PM25
358,2013-12-25,2013,12,25,305.03846153846155,PM25
359,2013-12-26,2013,12,26,136.76318681318682,PM25
360,2013-12-27,2013,12,27,82.535,PM10
361,2013-12-28,2013,12,28,85.05538461538464,PM10
362,2013-12-29,2013,12,29,86.71307692307693,PM10
363,2013-12-30,2013,12,30,88.13653846153846,PM10
364,2013-12-31,2013,12,31,98.09615384615384,PM10
