,Date,Year,Month,Day,MAX_val,MAX_name
113,2013-04-24,2013,04,24,48.22696428571429,PM10
114,2013-04-25,2013,04,25,39.719036989795924,PM25
115,2013-04-26,2013,04,26,44.119375000000005,O3
116,2013-04-27,2013,04,27,60.83440688775511,PM25
117,2013-04-28,2013,04,28,59.899139030612254,PM25
118,2013-04-29,2013,04,29,38.00776785714286,O3
119,2013-04-30,2013,04,30,40.55267857142858,O3
120,2013-05-01,2013,05,01,41.134375,O3
121,2013-05-02,2013,05,02,40.65491071428572,O3
122,2013-05-03,2013,05,03,36.87790178571429,PM25
123,2013-05-04,2013,05,04,40.46232142857143,O3
124,2013-05-05,2013,05,05,59.809948979591844,PM25
125,2013-05-06,2013,05,06,51.24480229591836,PM25
126,2013-05-07,2013,05,07,60.232366071428565,PM25
127,2013-05-08,2013,05,08,34.95178571428572,O3
128,2013-05-09,2013,05,09,44.2782738095238,O3
129,2013-05-10,2013,05,10,55.20880952380953,O3
130,2013-05-11,2013,05,11,61.81342261904763,O3
131,2013-05-12,2013,05,12,52.838928571428575,O3
132,2013-05-13,2013,05,13,106.13125000000001,PM25
133,2013-05-14,2013,05,14,86.60915178571427,PM25
134,2013-05-15,2013,05,15,56.63392857142857,PM25
135,2013-05-16,2013,05,16,53.203220663265306,PM25
136,2013-05-17,2013,05,17,39.900357142857146,O3
137,2013-05-18,2013,05,18,48.6664880952381,O3
138,2013-05-19,2013,05,19,47.557557397959194,PM25
139,2013-05-20,2013,05,20,43.324910714285714,O3
140,2013-05-21,2013,05,21,41.303125,O3
141,2013-05-22,2013,05,22,39.81982142857142,O3
142,2013-05-23,2013,05,23,49.503093112244905,PM25
143,2013-05-24,2013,05,24,59.88000637755102,PM25
144,2013-05-25,2013,05,25,41.75022321428572,PM25
145,2013-05-26,2013,05,26,42.55571428571428,O3
146,2013-05-27,2013,05,27,58.36874999999999,PM10
147,2013-05-28,2013,05,28,37.20561224489796,PM25
148,2013-05-29,2013,05,29,39.17675382653061,PM25
149,2013-05-30,2013,05,30,40.702806122448976,PM25
150,2013-05-31,2013,05,31,40.016645408163264,PM25
151,2013-06-01,2013,06,01,40.5561862244898,PM25
152,2013-06-02,2013,06,02,41.61098214285715,O3
153,2013-06-03,2013,06,03,42.86589285714286,O3
154,2013-06-04,2013,06,04,41.42053571428572,O3
155,2013-06-05,2013,06,05,44.67241709183674,PM25
156,2013-06-06,2013,06,06,60.168526785714285,PM25
157,2013-06-07,2013,06,07,53.490306122448985,PM25
158,2013-06-08,2013,06,08,47.358195153061224,PM25
159,2013-06-09,2013,06,09,36.18026785714285,O3
160,2013-06-10,2013,06,10,50.24693452380952,O3
161,2013-06-11,2013,06,11,48.47172619047619,O3
162,2013-06-12,2013,06,12,44.057857142857145,O3
163,2013-06-13,2013,06,13,40.955714285714286,O3
164,2013-06-14,2013,06,14,41.78339285714286,O3
165,2013-06-15,2013,06,15,45.95711096938776,PM25
166,2013-06-16,2013,06,16,37.17107142857143,O3
167,2013-06-17,2013,06,17,41.6610119047619,O3
168,2013-06-18,2013,06,18,45.7577806122449,PM25
169,2013-06-19,2013,06,19,49.41294642857143,PM25
170,2013-06-20,2013,06,20,45.451466836734696,PM25
171,2013-06-21,2013,06,21,37.30688775510204,PM25
172,2013-06-22,2013,06,22,42.801874999999995,O3
173,2013-06-23,2013,06,23,42.6225,O3
174,2013-06-24,2013,06,24,42.756874999999994,O3
175,2013-06-25,2013,06,25,39.789375,O3
176,2013-06-26,2013,06,26,41.907946428571435,O3
177,2013-06-27,2013,06,27,42.34553571428571,O3
178,2013-06-28,2013,06,28,40.85133928571429,O3
179,2013-06-29,2013,06,29,59.00991709183673,PM25
180,2013-06-30,2013,06,30,103.82589285714286,PM25
181,2013-07-01,2013,07,01,58.79040178571428,PM25
182,2013-07-02,2013,07,02,46.24892857142857,PM10
183,2013-07-03,2013,07,03,44.924585459183675,PM25
184,2013-07-04,2013,07,04,35.66241071428571,O3
185,2013-07-05,2013,07,05,35.55651785714286,O3
186,2013-07-06,2013,07,06,35.05410714285714,O3
187,2013-07-07,2013,07,07,34.53995535714286,PM25
188,2013-07-08,2013,07,08,40.74850127551021,PM25
189,2013-07-09,2013,07,09,34.0890306122449,PM25
190,2013-07-10,2013,07,10,33.75978954081633,PM25
191,2013-07-11,2013,07,11,39.55054209183674,PM25
192,2013-07-12,2013,07,12,47.61648596938777,PM25
193,2013-07-13,2013,07,13,54.76434948979592,PM25
194,2013-07-14,2013,07,14,49.13864795918367,PM25
195,2013-07-15,2013,07,15,37.480357142857144,O3
196,2013-07-16,2013,07,16,40.56833545918368,PM25
197,2013-07-17,2013,07,17,46.98549107142857,PM25
198,2013-07-18,2013,07,18,32.52991071428572,O3
199,2013-07-19,2013,07,19,34.52107142857143,O3
200,2013-07-20,2013,07,20,36.70334821428571,PM25
201,2013-07-21,2013,07,21,41.60220025510205,PM25
202,2013-07-22,2013,07,22,47.297417091836735,PM25
203,2013-07-23,2013,07,23,38.09982142857143,O3
204,2013-07-24,2013,07,24,41.03504464285714,PM25
205,2013-07-25,2013,07,25,33.34355867346939,PM25
206,2013-07-26,2013,07,26,28.214464285714286,O3
207,2013-07-27,2013,07,27,30.962053571428573,O3
208,2013-07-28,2013,07,28,37.85446428571429,O3
209,2013-07-29,2013,07,29,37.763214285714284,O3
210,2013-07-30,2013,07,30,37.971160714285716,O3
211,2013-07-31,2013,07,31,36.91276785714285,O3
212,2013-08-01,2013,08,01,36.918035714285715,O3
213,2013-08-02,2013,08,02,37.76383928571429,O3
214,2013-08-03,2013,08,03,38.54491071428572,O3
215,2013-08-04,2013,08,04,38.887946428571425,O3
216,2013-08-05,2013,08,05,37.41419642857142,O3
217,2013-08-06,2013,08,06,44.468654336734694,PM25
218,2013-08-07,2013,08,07,34.18919642857143,O3
219,2013-08-08,2013,08,08,37.27589285714286,O3
220,2013-08-09,2013,08,09,38.15651785714285,O3
221,2013-08-10,2013,08,10,36.775446428571435,O3
222,2013-08-11,2013,08,11,37.878125000000004,O3
223,2013-08-12,2013,08,12,39.08348214285714,O3
224,2013-08-13,2013,08,13,38.799553571428575,O3
225,2013-08-14,2013,08,14,38.88276785714286,O3
226,2013-08-15,2013,08,15,49.03695790816327,PM25
227,2013-08-16,2013,08,16,44.571938775510205,PM25
228,2013-08-17,2013,08,17,34.230089285714286,O3
229,2013-08-18,2013,08,18,34.63116071428571,O3
230,2013-08-19,2013,08,19,36.81946428571429,O3
231,2013-08-20,2013,08,20,41.69124999999999,O3
232,2013-08-21,2013,08,21,48.018973214285715,PM25
233,2013-08-22,2013,08,22,46.730389030612244,PM25
234,2013-08-23,2013,08,23,45.33529974489796,PM25
235,2013-08-24,2013,08,24,48.41285076530612,PM25
236,2013-08-25,2013,08,25,49.193048469387755,PM25
237,2013-08-26,2013,08,26,52.643526785714286,PM25
238,2013-08-27,2013,08,27,58.224713010204084,PM25
239,2013-08-28,2013,08,28,39.011696428571426,O3
240,2013-08-29,2013,08,29,37.564196428571435,O3
241,2013-08-30,2013,08,30,36.606964285714284,O3
242,2013-08-31,2013,08,31,37.28276785714286,O3
243,2013-09-01,2013,09,01,45.0829081632653,PM25
244,2013-09-02,2013,09,02,41.14714285714285,O3
245,2013-09-03,2013,09,03,38.839999999999996,O3
246,2013-09-04,2013,09,04,42.74151785714285,O3
247,2013-09-05,2013,09,05,44.24483418367346,PM25
248,2013-09-06,2013,09,06,55.12742346938775,PM25
249,2013-09-07,2013,09,07,50.12279974489796,PM25
250,2013-09-08,2013,09,08,42.427391581632655,PM25
251,2013-09-09,2013,09,09,37.058749999999996,O3
252,2013-09-10,2013,09,10,34.434464285714284,O3
253,2013-09-11,2013,09,11,36.24285714285714,O3
254,2013-09-12,2013,09,12,34.198660714285715,O3
255,2013-09-13,2013,09,13,36.479642857142856,O3
256,2013-09-14,2013,09,14,53.870599489795914,PM25
257,2013-09-15,2013,09,15,58.904241071428565,PM25
258,2013-09-16,2013,09,16,63.772257653061224,PM25
259,2013-09-17,2013,09,17,56.482110969387755,PM25
260,2013-09-18,2013,09,18,54.28083545918366,PM25
261,2013-09-19,2013,09,19,31.158660714285713,O3
262,2013-09-20,2013,09,20,36.90835459183673,PM25
263,2013-09-21,2013,09,21,34.90204081632653,PM25
264,2013-09-22,2013,09,22,53.0796556122449,PM25
265,2013-09-23,2013,09,23,70.90044642857143,PM25
266,2013-09-24,2013,09,24,54.03166454081633,PM25
267,2013-09-25,2013,09,25,45.869897959183675,PM25
268,2013-09-26,2013,09,26,47.60478316326531,PM25
269,2013-09-27,2013,09,27,42.27799744897959,PM25
270,2013-09-28,2013,09,28,38.87110969387755,PM25
271,2013-09-29,2013,09,29,39.42771045918368,PM25
272,2013-09-30,2013,09,30,34.343125,O3
273,2013-10-01,2013,10,01,35.51008928571429,O3
274,2013-10-02,2013,10,02,35.622142857142855,O3
275,2013-10-03,2013,10,03,36.198035714285716,O3
276,2013-10-04,2013,10,04,35.41080357142857,O3
277,2013-10-05,2013,10,05,36.768750000000004,O3
278,2013-10-06,2013,10,06,34.26527423469388,PM25
279,2013-10-07,2013,10,07,33.026428571428575,O3
280,2013-10-08,2013,10,08,32.598124999999996,O3
281,2013-10-09,2013,10,09,30.685803571428572,O3
282,2013-10-10,2013,10,10,32.746517857142855,PM10
283,2013-10-11,2013,10,11,33.92080357142857,PM10
284,2013-10-12,2013,10,12,44.64301658163265,PM25
285,2013-10-13,2013,10,13,34.07919642857143,PM10
286,2013-10-14,2013,10,14,28.693112244897957,PM25
287,2013-10-15,2013,10,15,27.001250000000002,O3
288,2013-10-16,2013,10,16,32.521428571428565,PM25
289,2013-10-17,2013,10,17,36.3640306122449,PM25
290,2013-10-18,2013,10,18,40.01734693877552,PM25
291,2013-10-19,2013,10,19,38.8295918367347,PM25
292,2013-10-20,2013,10,20,41.78632015306123,PM25
293,2013-10-21,2013,10,21,41.735841836734686,PM25
294,2013-10-22,2013,10,22,33.549910714285716,O3
295,2013-10-23,2013,10,23,37.036696428571425,O3
296,2013-10-24,2013,10,24,35.80580357142857,O3
297,2013-10-25,2013,10,25,50.7578443877551,PM25
298,2013-10-26,2013,10,26,40.5828762755102,PM25
299,2013-10-27,2013,10,27,39.513073979591844,PM25
300,2013-10-28,2013,10,28,42.30277423469387,PM25
301,2013-10-29,2013,10,29,45.77404336734694,PM25
302,2013-10-30,2013,10,30,61.78801020408163,PM25
303,2013-10-31,2013,10,31,62.655261479591836,PM25
304,2013-11-01,2013,11,01,38.57205357142857,O3
305,2013-11-02,2013,11,02,40.62783801020407,PM25
306,2013-11-03,2013,11,03,57.666390306122445,PM25
307,2013-11-04,2013,11,04,47.55835459183673,PM25
308,2013-11-05,2013,11,05,31.950625,O3
309,2013-11-06,2013,11,06,30.803303571428568,PM10
310,2013-11-07,2013,11,07,36.37678571428571,PM10
311,2013-11-08,2013,11,08,48.84383928571429,PM10
312,2013-11-09,2013,11,09,28.74651785714286,PM10
313,2013-11-10,2013,11,10,33.80714285714286,PM25
314,2013-11-11,2013,11,11,70.32911352040817,PM25
315,2013-11-12,2013,11,12,67.65822704081633,PM25
316,2013-11-13,2013,11,13,53.825223214285714,PM25
317,2013-11-14,2013,11,14,49.331875000000004,PM10
318,2013-11-15,2013,11,15,35.978482142857146,PM10
319,2013-11-16,2013,11,16,36.42946428571428,O3
320,2013-11-17,2013,11,17,37.22169642857143,PM10
321,2013-11-18,2013,11,18,33.27464285714286,O3
322,2013-11-19,2013,11,19,36.06303571428572,PM10
323,2013-11-20,2013,11,20,35.49107142857143,PM10
324,2013-11-21,2013,11,21,46.262659438775515,PM25
325,2013-11-22,2013,11,22,62.823660714285715,PM25
326,2013-11-23,2013,11,23,42.26457270408163,PM25
327,2013-11-24,2013,11,24,32.89767857142857,O3
328,2013-11-25,2013,11,25,34.08402423469388,PM25
329,2013-11-26,2013,11,26,39.924617346938774,PM25
330,2013-11-27,2013,11,27,31.97580357142857,PM10
331,2013-11-28,2013,11,28,32.34205357142857,O3
332,2013-11-29,2013,11,29,30.084017857142857,O3
333,2013-11-30,2013,11,30,30.1780931122449,PM25
334,2013-12-01,2013,12,01,29.767500000000002,O3
335,2013-12-02,2013,12,02,30.903035714285718,O3
336,2013-12-03,2013,12,03,32.146332908163274,PM25
337,2013-12-04,2013,12,04,43.529209183673466,PM25
338,2013-12-05,2013,12,05,31.5075,PM10
339,2013-12-06,2013,12,06,34.96629464285714,PM25
340,2013-12-07,2013,12,07,40.51160714285714,PM10
341,2013-12-08,2013,12,08,39.95331632653061,PM25
342,2013-12-09,2013,12,09,31.04492984693878,PM25
343,2013-12-10,2013,12,10,53.06603954081633,PM25
344,2013-12-11,2013,12,11,42.128762755102045,PM25
345,2013-12-12,2013,12,12,51.50966198979592,PM25
346,2013-12-13,2013,12,13,50.47177933673469,PM25
347,2013-12-14,2013,12,14,33.2109693877551,PM25
348,2013-12-15,2013,12,15,28.533749999999998,O3
349,2013-12-16,2013,12,16,30.778750000000002,O3
350,2013-12-17,2013,12,17,28.69928571428571,O3
351,2013-12-18,2013,12,18,28.85910714285714,O3
352,2013-12-19,2013,12,19,52.141167091836735,PM25
353,2013-12-20,2013,12,20,61.161830357142854,PM25
354,2013-12-21,2013,12,21,50.858195153061224,PM25
355,2013-12-22,2013,12,22,52.57987882653061,PM25
356,2013-12-23,2013,12,23,53.469961734693875,PM25
357,2013-12-24,2013,12,24,63.6953443877551,PM25
358,2013-12-25,2013,12,25,69.11836734693877,PM25
359,2013-12-26,2013,12,26,58.33794642857142,PM25
360,2013-12-27,2013,12,27,39.6858418367347,PM25
361,2013-12-28,2013,12,28,52.3405612244898,PM25
362,2013-12-29,2013,12,29,53.65822704081633,PM25
363,2013-12-30,2013,12,30,29.182142857142857,O3
364,2013-12-31,2013,12,31,29.874107142857138,O3
