,Date,Year,Month,Day,MAX_val,MAX_name
125,2013-05-06,2013,05,06,75.38561320754717,PM25
126,2013-05-07,2013,05,07,49.477392183288416,PM25
127,2013-05-08,2013,05,08,36.09353099730458,PM25
128,2013-05-09,2013,05,09,39.274663072776285,PM25
129,2013-05-10,2013,05,10,85.50023584905662,PM25
130,2013-05-11,2013,05,11,83.71627358490565,PM25
131,2013-05-12,2013,05,12,90.19504716981132,PM25
132,2013-05-13,2013,05,13,81.44080188679246,PM25
133,2013-05-14,2013,05,14,50.52661725067387,PM25
134,2013-05-15,2013,05,15,35.421603773584906,O3
135,2013-05-16,2013,05,16,71.87216981132077,PM25
136,2013-05-17,2013,05,17,69.75872641509434,PM25
137,2013-05-18,2013,05,18,87.90849056603774,PM25
138,2013-05-19,2013,05,19,78.49528301886792,PM25
139,2013-05-20,2013,05,20,81.12193396226417,PM25
140,2013-05-21,2013,05,21,69.93301886792453,PM25
141,2013-05-22,2013,05,22,70.75542452830189,PM25
142,2013-05-23,2013,05,23,63.577594339622635,PM25
143,2013-05-24,2013,05,24,63.10165094339622,PM25
144,2013-05-25,2013,05,25,39.732243935309974,PM25
145,2013-05-26,2013,05,26,30.516320754716983,O3
146,2013-05-27,2013,05,27,36.259339622641505,O3
147,2013-05-28,2013,05,28,43.70562668463613,PM25
148,2013-05-29,2013,05,29,29.15481132075472,O3
149,2013-05-30,2013,05,30,44.23355795148248,PM25
150,2013-05-31,2013,05,31,58.82900943396227,PM25
151,2013-06-01,2013,06,01,36.588409703504034,PM25
152,2013-06-02,2013,06,02,46.28837601078169,PM25
153,2013-06-03,2013,06,03,57.60791778975742,PM25
154,2013-06-04,2013,06,04,66.24905660377358,PM25
155,2013-06-05,2013,06,05,46.64117250673854,PM25
156,2013-06-06,2013,06,06,25.51482479784367,PM25
157,2013-06-07,2013,06,07,25.184636118598377,PM25
158,2013-06-08,2013,06,08,37.1622641509434,PM25
159,2013-06-09,2013,06,09,46.768699460916444,PM25
160,2013-06-10,2013,06,10,52.519845013477095,PM25
161,2013-06-11,2013,06,11,62.79292452830189,PM25
162,2013-06-12,2013,06,12,62.04056603773585,PM25
163,2013-06-13,2013,06,13,63.04764150943397,PM25
164,2013-06-14,2013,06,14,51.03402964959569,PM25
165,2013-06-15,2013,06,15,25.265283018867926,O3
166,2013-06-16,2013,06,16,26.913301886792457,O3
167,2013-06-17,2013,06,17,27.71725067385445,PM25
168,2013-06-18,2013,06,18,30.707277628032344,PM25
169,2013-06-19,2013,06,19,57.70283018867923,PM25
170,2013-06-20,2013,06,20,57.276111859838274,PM25
171,2013-06-21,2013,06,21,58.65188679245283,PM25
172,2013-06-22,2013,06,22,37.85094339622641,PM25
173,2013-06-23,2013,06,23,28.39820754716981,O3
174,2013-06-24,2013,06,24,24.431792452830187,O3
175,2013-06-25,2013,06,25,29.905943396226416,O3
176,2013-06-26,2013,06,26,29.20970350404313,PM25
177,2013-06-27,2013,06,27,29.068301886792455,O3
178,2013-06-28,2013,06,28,29.645660377358496,O3
179,2013-06-29,2013,06,29,32.33047169811321,O3
180,2013-06-30,2013,06,30,29.36150943396226,O3
181,2013-07-01,2013,07,01,25.93915094339623,O3
182,2013-07-02,2013,07,02,23.866132075471697,O3
183,2013-07-03,2013,07,03,24.372169811320756,O3
184,2013-07-04,2013,07,04,23.676037735849054,O3
185,2013-07-05,2013,07,05,23.50462264150944,O3
186,2013-07-06,2013,07,06,25.06377358490566,O3
187,2013-07-07,2013,07,07,24.247924528301883,O3
188,2013-07-08,2013,07,08,21.862547169811325,O3
189,2013-07-09,2013,07,09,20.523490566037736,O3
190,2013-07-10,2013,07,10,22.601226415094338,O3
191,2013-07-11,2013,07,11,26.177628032345016,PM25
192,2013-07-12,2013,07,12,43.627425876010776,PM25
193,2013-07-13,2013,07,13,51.2818396226415,PM25
194,2013-07-14,2013,07,14,60.42358490566038,PM25
195,2013-07-15,2013,07,15,33.50431266846361,PM25
196,2013-07-16,2013,07,16,23.271967654986515,PM25
197,2013-07-17,2013,07,17,26.68032345013477,PM25
198,2013-07-18,2013,07,18,40.107816711590296,PM25
199,2013-07-19,2013,07,19,45.23379380053908,PM25
200,2013-07-20,2013,07,20,33.023989218328836,PM25
201,2013-07-21,2013,07,21,28.93423180592992,PM25
202,2013-07-22,2013,07,22,32.825336927223724,PM25
203,2013-07-23,2013,07,23,36.23611859838275,PM25
204,2013-07-24,2013,07,24,36.578167115902964,PM25
205,2013-07-25,2013,07,25,35.2822102425876,PM25
206,2013-07-26,2013,07,26,39.316206199460915,PM25
207,2013-07-27,2013,07,27,26.969150943396226,O3
208,2013-07-28,2013,07,28,24.925566037735845,O3
209,2013-07-29,2013,07,29,25.237830188679247,O3
210,2013-07-30,2013,07,30,25.703234501347712,PM25
211,2013-07-31,2013,07,31,45.09605795148248,PM25
212,2013-08-01,2013,08,01,33.02102425876011,PM25
213,2013-08-02,2013,08,02,25.62811320754717,O3
214,2013-08-03,2013,08,03,22.406792452830196,O3
215,2013-08-04,2013,08,04,26.693301886792455,O3
216,2013-08-05,2013,08,05,26.602358490566036,O3
217,2013-08-06,2013,08,06,30.802425876010787,PM25
218,2013-08-07,2013,08,07,27.449056603773588,PM25
219,2013-08-08,2013,08,08,24.531886792452827,O3
220,2013-08-09,2013,08,09,24.639892183288417,PM25
221,2013-08-10,2013,08,10,37.794878706199455,PM25
222,2013-08-11,2013,08,11,40.47402515723271,O3
223,2013-08-12,2013,08,12,73.77287735849056,PM25
224,2013-08-13,2013,08,13,76.84693396226416,PM25
225,2013-08-14,2013,08,14,26.907830188679245,O3
226,2013-08-15,2013,08,15,30.86198113207547,O3
227,2013-08-16,2013,08,16,41.84460916442048,PM25
228,2013-08-17,2013,08,17,53.32287735849057,PM25
229,2013-08-18,2013,08,18,42.654076819407,PM25
230,2013-08-19,2013,08,19,30.29669811320755,O3
231,2013-08-20,2013,08,20,55.4781334231806,PM25
232,2013-08-21,2013,08,21,72.64693396226414,PM25
233,2013-08-22,2013,08,22,47.75764824797843,PM25
234,2013-08-23,2013,08,23,46.379750673854446,PM25
235,2013-08-24,2013,08,24,67.89575471698113,PM25
236,2013-08-25,2013,08,25,35.84150943396227,PM25
237,2013-08-26,2013,08,26,45.20057277628031,PM25
238,2013-08-27,2013,08,27,61.323450134770894,PM25
239,2013-08-28,2013,08,28,61.09477762803234,PM25
240,2013-08-29,2013,08,29,51.36721698113209,PM25
241,2013-08-30,2013,08,30,58.30849056603773,PM25
242,2013-08-31,2013,08,31,85.56438679245284,PM25
243,2013-09-01,2013,09,01,80.21792452830188,PM25
244,2013-09-02,2013,09,02,73.55754716981133,PM25
245,2013-09-03,2013,09,03,55.07365229110511,PM25
246,2013-09-04,2013,09,04,53.69268867924529,PM25
247,2013-09-05,2013,09,05,64.85101078167115,PM25
248,2013-09-06,2013,09,06,96.74386792452832,PM25
249,2013-09-07,2013,09,07,88.98183962264152,PM25
250,2013-09-08,2013,09,08,82.21391509433961,PM25
251,2013-09-09,2013,09,09,73.80495283018868,PM25
252,2013-09-10,2013,09,10,69.91415094339622,PM25
253,2013-09-11,2013,09,11,72.3429245283019,PM25
254,2013-09-12,2013,09,12,105.47948113207548,PM25
255,2013-09-13,2013,09,13,97.85000000000001,PM25
256,2013-09-14,2013,09,14,94.72995283018868,PM25
257,2013-09-15,2013,09,15,98.75660377358489,PM25
258,2013-09-16,2013,09,16,61.74033018867924,PM25
259,2013-09-17,2013,09,17,44.5056603773585,PM25
260,2013-09-18,2013,09,18,43.85404312668463,PM25
261,2013-09-19,2013,09,19,38.67632075471698,O3
262,2013-09-20,2013,09,20,38.00745283018868,O3
263,2013-09-21,2013,09,21,49.421698113207555,O3
264,2013-09-22,2013,09,22,43.489119496855366,O3
265,2013-09-23,2013,09,23,34.79676549865229,PM25
266,2013-09-24,2013,09,24,60.14481132075471,PM25
267,2013-09-25,2013,09,25,62.40283018867926,PM25
268,2013-09-26,2013,09,26,57.3102088948787,PM25
269,2013-09-27,2013,09,27,69.90094339622642,PM25
270,2013-09-28,2013,09,28,70.58679245283018,PM25
271,2013-09-29,2013,09,29,61.86485849056604,PM25
272,2013-09-30,2013,09,30,63.240566037735846,PM25
273,2013-10-01,2013,10,01,60.11650943396228,PM25
274,2013-10-02,2013,10,02,67.76415094339623,PM25
275,2013-10-03,2013,10,03,76.0070754716981,PM25
276,2013-10-04,2013,10,04,58.800101078167124,PM25
277,2013-10-05,2013,10,05,51.1213948787062,PM25
278,2013-10-06,2013,10,06,54.457479784366576,PM25
279,2013-10-07,2013,10,07,48.583928571428565,PM25
280,2013-10-08,2013,10,08,46.73234501347708,PM25
281,2013-10-09,2013,10,09,38.31832884097035,PM25
282,2013-10-10,2013,10,10,53.82927897574124,PM25
283,2013-10-11,2013,10,11,58.194609164420484,PM25
284,2013-10-12,2013,10,12,55.82820080862534,PM25
285,2013-10-13,2013,10,13,59.57287735849056,PM25
286,2013-10-14,2013,10,14,55.6486859838275,PM25
287,2013-10-15,2013,10,15,93.52139487870618,PM25
288,2013-10-16,2013,10,16,68.50117924528303,PM25
289,2013-10-17,2013,10,17,59.39649595687333,PM25
290,2013-10-18,2013,10,18,84.27004716981132,PM25
291,2013-10-19,2013,10,19,84.97499999999998,PM25
292,2013-10-20,2013,10,20,95.17311320754717,PM25
293,2013-10-21,2013,10,21,75.51839622641509,PM25
294,2013-10-22,2013,10,22,92.90778301886793,PM25
295,2013-10-23,2013,10,23,95.19834905660379,PM25
296,2013-10-24,2013,10,24,82.80518867924529,PM25
297,2013-10-25,2013,10,25,63.09150943396227,PM25
298,2013-10-26,2013,10,26,66.55400943396226,PM25
299,2013-10-27,2013,10,27,86.44292452830189,PM25
300,2013-10-28,2013,10,28,104.26249999999997,PM25
301,2013-10-29,2013,10,29,122.75175202156335,PM25
302,2013-10-30,2013,10,30,93.0252358490566,PM25
303,2013-10-31,2013,10,31,108.76142183288407,PM25
304,2013-11-01,2013,11,01,105.89080188679247,PM25
305,2013-11-02,2013,11,02,92.24056603773583,PM25
306,2013-11-03,2013,11,03,86.89056603773585,PM25
307,2013-11-04,2013,11,04,85.0120283018868,PM25
308,2013-11-05,2013,11,05,88.88254716981132,PM25
309,2013-11-06,2013,11,06,90.65212264150945,PM25
310,2013-11-07,2013,11,07,100.33962264150942,PM25
311,2013-11-08,2013,11,08,83.1205188679245,PM25
312,2013-11-09,2013,11,09,64.76061320754718,PM25
313,2013-11-10,2013,11,10,84.59080188679245,PM25
314,2013-11-11,2013,11,11,50.69063342318059,PM25
315,2013-11-12,2013,11,12,39.382452830188676,PM10
316,2013-11-13,2013,11,13,44.97490566037735,PM10
317,2013-11-14,2013,11,14,51.67863881401618,PM25
318,2013-11-15,2013,11,15,70.11580188679245,PM25
319,2013-11-16,2013,11,16,79.32240566037736,PM25
320,2013-11-17,2013,11,17,76.51462264150943,PM25
321,2013-11-18,2013,11,18,68.57264150943396,PM25
322,2013-11-19,2013,11,19,86.45660377358492,PM25
323,2013-11-20,2013,11,20,79.60872641509432,PM25
324,2013-11-21,2013,11,21,88.78254716981131,PM25
325,2013-11-22,2013,11,22,82.34740566037736,PM25
326,2013-11-23,2013,11,23,77.75731132075472,PM25
327,2013-11-24,2013,11,24,66.13985849056604,PM25
328,2013-11-25,2013,11,25,33.93423180592991,PM25
329,2013-11-26,2013,11,26,52.52469676549865,PM25
330,2013-11-27,2013,11,27,69.62146226415095,PM25
331,2013-11-28,2013,11,28,52.40747978436658,PM25
332,2013-11-29,2013,11,29,43.06971024258761,PM25
333,2013-11-30,2013,11,30,57.71896900269542,PM25
334,2013-12-01,2013,12,01,72.30919811320753,PM25
335,2013-12-02,2013,12,02,78.66155660377356,PM25
336,2013-12-03,2013,12,03,78.5445754716981,PM25
337,2013-12-04,2013,12,04,82.85589622641508,PM25
338,2013-12-05,2013,12,05,95.89245283018869,PM25
339,2013-12-06,2013,12,06,149.0652964959569,PM25
340,2013-12-07,2013,12,07,179.6625606469003,PM25
341,2013-12-08,2013,12,08,133.09103773584906,PM25
342,2013-12-09,2013,12,09,146.88547843665768,PM25
343,2013-12-10,2013,12,10,109.27169811320753,PM25
344,2013-12-11,2013,12,11,124.68948787061997,PM25
345,2013-12-12,2013,12,12,132.17863881401618,PM25
346,2013-12-13,2013,12,13,138.55006738544475,PM25
347,2013-12-14,2013,12,14,111.06627358490566,PM25
348,2013-12-15,2013,12,15,71.5070754716981,PM25
349,2013-12-16,2013,12,16,41.049191374663074,PM25
350,2013-12-17,2013,12,17,49.79706873315364,PM25
351,2013-12-18,2013,12,18,58.63079514824799,PM25
352,2013-12-19,2013,12,19,69.26603773584907,PM25
353,2013-12-20,2013,12,20,95.49528301886792,PM25
354,2013-12-21,2013,12,21,130.18022237196766,PM25
355,2013-12-22,2013,12,22,123.32193396226415,PM25
356,2013-12-23,2013,12,23,114.79056603773584,PM25
357,2013-12-24,2013,12,24,111.31816037735851,PM25
358,2013-12-25,2013,12,25,119.71132075471697,PM25
359,2013-12-26,2013,12,26,146.37065363881402,PM25
360,2013-12-27,2013,12,27,100.52311320754715,PM25
361,2013-12-28,2013,12,28,86.39457547169812,PM25
362,2013-12-29,2013,12,29,87.51933962264148,PM25
363,2013-12-30,2013,12,30,95.27075471698116,PM25
364,2013-12-31,2013,12,31,120.90825471698115,PM25
