,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,50.21097560975609,PM25
1,2013-01-02,2013,01,02,93.98567073170733,PM25
2,2013-01-03,2013,01,03,68.64603658536586,PM25
3,2013-01-04,2013,01,04,82.1594512195122,PM25
4,2013-01-05,2013,01,05,107.33384146341461,PM25
5,2013-01-06,2013,01,06,149.57617595818817,PM25
6,2013-01-07,2013,01,07,156.80631533101047,PM25
7,2013-01-08,2013,01,08,181.65245644599304,PM25
8,2013-01-09,2013,01,09,253.4378048780488,PM25
9,2013-01-10,2013,01,10,227.44731707317072,PM25
10,2013-01-11,2013,01,11,188.90607142857144,PM25
11,2013-01-12,2013,01,12,179.72572299651569,PM25
12,2013-01-13,2013,01,13,171.43789198606274,PM25
13,2013-01-14,2013,01,14,210.31243902439027,PM25
14,2013-01-15,2013,01,15,210.54522648083625,PM25
15,2013-01-16,2013,01,16,235.1512195121951,PM25
16,2013-01-17,2013,01,17,195.1337630662021,PM25
17,2013-01-18,2013,01,18,150.8640156794425,PM25
18,2013-01-19,2013,01,19,160.55034843205573,PM25
19,2013-01-20,2013,01,20,177.01062717770034,PM25
20,2013-01-21,2013,01,21,199.32369337979097,PM25
21,2013-01-22,2013,01,22,228.05432055749128,PM25
22,2013-01-23,2013,01,23,195.76149825783972,PM25
23,2013-01-24,2013,01,24,86.9390243902439,PM25
24,2013-01-25,2013,01,25,64.97926829268292,PM25
25,2013-01-26,2013,01,26,89.26463414634146,PM25
26,2013-01-27,2013,01,27,169.16128048780487,PM25
27,2013-01-28,2013,01,28,159.00339721254355,PM25
28,2013-01-29,2013,01,29,121.322256097561,PM25
29,2013-01-30,2013,01,30,184.75845818815333,PM25
30,2013-01-31,2013,01,31,207.96196864111494,PM25
31,2013-02-01,2013,02,01,201.17864982578396,PM25
32,2013-02-02,2013,02,02,243.37048780487805,PM25
33,2013-02-03,2013,02,03,199.0579094076655,PM25
34,2013-02-04,2013,02,04,186.73012195121953,PM25
35,2013-02-05,2013,02,05,196.04755226480836,PM25
36,2013-02-06,2013,02,06,192.78393728222997,PM25
