,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,98.45156250000001,PM25
1,2013-01-02,2013,01,02,74.57135416666667,PM25
2,2013-01-03,2013,01,03,49.8734375,PM25
3,2013-01-04,2013,01,04,61.55610119047619,PM25
4,2013-01-05,2013,01,05,68.88876488095238,PM25
5,2013-01-06,2013,01,06,105.409375,PM25
6,2013-01-07,2013,01,07,163.55005952380955,PM25
7,2013-01-08,2013,01,08,147.55379464285713,PM25
8,2013-01-09,2013,01,09,121.37686011904763,PM25
9,2013-01-10,2013,01,10,76.0905505952381,PM25
10,2013-01-11,2013,01,11,72.03395833333333,NO2
11,2013-01-12,2013,01,12,200.4049851190476,PM25
12,2013-01-13,2013,01,13,97.13489583333335,PM25
13,2013-01-14,2013,01,14,153.3998660714286,PM25
14,2013-01-15,2013,01,15,143.44226190476192,PM25
15,2013-01-16,2013,01,16,221.5376785714286,PM25
16,2013-01-17,2013,01,17,73.71912202380953,PM25
17,2013-01-18,2013,01,18,119.93809523809523,PM25
18,2013-01-19,2013,01,19,106.00133928571428,PM25
19,2013-01-20,2013,01,20,55.73020833333333,NO2
20,2013-01-21,2013,01,21,129.8046875,PM25
21,2013-01-22,2013,01,22,137.9360119047619,PM25
22,2013-01-23,2013,01,23,187.62702380952382,PM25
23,2013-01-24,2013,01,24,239.56458333333333,PM25
24,2013-01-25,2013,01,25,202.13824404761905,PM25
25,2013-01-26,2013,01,26,184.84363095238098,PM25
26,2013-01-27,2013,01,27,58.84739583333334,NO2
27,2013-01-28,2013,01,28,62.38675595238095,PM25
28,2013-01-29,2013,01,29,93.70550595238096,PM25
29,2013-01-30,2013,01,30,165.8606845238095,PM25
30,2013-01-31,2013,01,31,49.66220238095238,PM25
31,2013-02-01,2013,02,01,102.41145833333333,PM25
32,2013-02-02,2013,02,02,77.93177083333335,PM25
33,2013-02-03,2013,02,03,34.1953125,NO2
34,2013-02-04,2013,02,04,77.73020833333334,PM25
35,2013-02-05,2013,02,05,48.18430059523809,PM25
36,2013-02-06,2013,02,06,70.76875,PM25
37,2013-02-07,2013,02,07,69.28206845238095,PM25
38,2013-02-08,2013,02,08,30.513958333333335,O3
39,2013-02-09,2013,02,09,58.82462797619047,PM25
40,2013-02-10,2013,02,10,196.96729166666668,PM25
41,2013-02-11,2013,02,11,71.18489583333333,PM25
42,2013-02-12,2013,02,12,50.72142857142857,PM25
43,2013-02-13,2013,02,13,109.24479166666667,PM25
44,2013-02-14,2013,02,14,82.0734375,PM25
45,2013-02-15,2013,02,15,79.4109375,PM25
46,2013-02-16,2013,02,16,59.325297619047625,PM25
47,2013-02-17,2013,02,17,50.36130952380953,PM25
48,2013-02-18,2013,02,18,59.33549107142857,PM25
49,2013-02-19,2013,02,19,32.45677083333333,NO2
50,2013-02-20,2013,02,20,57.4078869047619,PM25
51,2013-02-21,2013,02,21,69.20223214285714,PM25
52,2013-02-22,2013,02,22,107.62343750000001,PM25
53,2013-02-23,2013,02,23,160.96019345238096,PM25
54,2013-02-24,2013,02,24,87.24724702380952,PM25
55,2013-02-25,2013,02,25,35.897395833333334,PM25
56,2013-02-26,2013,02,26,54.63333333333333,NO2
57,2013-02-27,2013,02,27,52.66383928571429,PM25
58,2013-02-28,2013,02,28,63.69925595238095,PM25
59,2013-03-01,2013,03,01,60.49590773809524,PM25
60,2013-03-02,2013,03,02,41.66916666666666,PM10
61,2013-03-03,2013,03,03,73.64270833333333,PM25
62,2013-03-04,2013,03,04,137.9389136904762,PM25
63,2013-03-05,2013,03,05,168.38318452380952,PM25
64,2013-03-06,2013,03,06,107.04895833333332,PM25
65,2013-03-07,2013,03,07,171.16629464285714,PM25
66,2013-03-08,2013,03,08,184.28616071428573,PM25
67,2013-03-09,2013,03,09,151.54799107142856,PM25
68,2013-03-10,2013,03,10,87.506875,PM10
69,2013-03-11,2013,03,11,43.252604166666664,NO2
