,Date,Year,Month,Day,MAX_val,MAX_name
42,2013-02-12,2013,02,12,44.60571428571429,PM25
43,2013-02-13,2013,02,13,81.66741071428571,PM25
44,2013-02-14,2013,02,14,102.67455357142856,PM25
45,2013-02-15,2013,02,15,72.56000000000002,PM25
46,2013-02-16,2013,02,16,175.54558928571433,PM25
47,2013-02-17,2013,02,17,127.31366071428572,PM25
48,2013-02-18,2013,02,18,107.89750000000001,PM25
49,2013-02-19,2013,02,19,153.4574107142857,PM25
50,2013-02-20,2013,02,20,138.1605357142857,PM25
51,2013-02-21,2013,02,21,129.14946428571426,PM25
52,2013-02-22,2013,02,22,76.68625,PM25
53,2013-02-23,2013,02,23,166.12101785714285,PM25
54,2013-02-24,2013,02,24,315.5285,PM25
55,2013-02-25,2013,02,25,286.34849999999994,PM25
56,2013-02-26,2013,02,26,169.04007142857145,PM25
57,2013-02-27,2013,02,27,173.85344642857143,PM25
58,2013-02-28,2013,02,28,138.58776785714286,PM25
59,2013-03-01,2013,03,01,39.72,PM10
60,2013-03-02,2013,03,02,94.4445,PM10
61,2013-03-03,2013,03,03,81.332,PM10
62,2013-03-04,2013,03,04,73.071,PM10
63,2013-03-05,2013,03,05,119.42925,PM10
64,2013-03-06,2013,03,06,110.71124999999999,PM10
65,2013-03-07,2013,03,07,112.96325000000002,PM10
66,2013-03-08,2013,03,08,171.37721428571427,PM10
67,2013-03-09,2013,03,09,138.09925,PM10
68,2013-03-10,2013,03,10,64.26950000000002,PM10
69,2013-03-11,2013,03,11,108.73600000000002,PM10
70,2013-03-12,2013,03,12,117.79125000000002,PM25
71,2013-03-13,2013,03,13,97.175,PM25
72,2013-03-14,2013,03,14,122.98187500000002,PM25
73,2013-03-15,2013,03,15,160.55455357142858,PM25
74,2013-03-16,2013,03,16,223.9435,PM25
75,2013-03-17,2013,03,17,119.68000000000002,PM25
76,2013-03-18,2013,03,18,120.28525000000002,PM10
77,2013-03-19,2013,03,19,119.91149999999998,PM10
78,2013-03-20,2013,03,20,69.44800000000001,PM10
79,2013-03-21,2013,03,21,123.63874999999999,PM25
80,2013-03-22,2013,03,22,117.97050000000002,PM10
81,2013-03-23,2013,03,23,98.7285,PM10
82,2013-03-24,2013,03,24,68.03625000000001,PM10
83,2013-03-25,2013,03,25,110.58600000000001,PM10
84,2013-03-26,2013,03,26,91.84899999999999,PM10
85,2013-03-27,2013,03,27,149.22116071428573,PM25
86,2013-03-28,2013,03,28,85.91425000000001,PM10
87,2013-03-29,2013,03,29,114.01200000000001,PM10
88,2013-03-30,2013,03,30,112.340625,PM25
89,2013-03-31,2013,03,31,153.53160714285715,PM25
90,2013-04-01,2013,04,01,73.15775,PM10
91,2013-04-02,2013,04,02,82.83925,PM10
92,2013-04-03,2013,04,03,141.25875,PM10
93,2013-04-04,2013,04,04,106.422,PM10
94,2013-04-05,2013,04,05,60.689375000000005,PM25
95,2013-04-06,2013,04,06,32.47975,O3
96,2013-04-07,2013,04,07,95.02074999999999,PM10
97,2013-04-08,2013,04,08,77.987,PM10
98,2013-04-09,2013,04,09,39.01475000000001,O3
99,2013-04-10,2013,04,10,33.19499999999999,O3
100,2013-04-11,2013,04,11,36.677499999999995,PM10
101,2013-04-12,2013,04,12,70.4435,PM10
102,2013-04-13,2013,04,13,95.15950000000001,PM10
103,2013-04-14,2013,04,14,102.70925,PM10
104,2013-04-15,2013,04,15,124.38325,PM10
105,2013-04-16,2013,04,16,132.2185,PM10
106,2013-04-17,2013,04,17,108.07075,PM10
107,2013-04-18,2013,04,18,79.2435,PM10
108,2013-04-19,2013,04,19,49.25925,PM10
109,2013-04-20,2013,04,20,69.26125000000002,PM25
110,2013-04-21,2013,04,21,129.94812499999998,PM25
111,2013-04-22,2013,04,22,154.03776785714282,PM25
112,2013-04-23,2013,04,23,129.54312499999997,PM25
113,2013-04-24,2013,04,24,63.13850000000001,PM10
114,2013-04-25,2013,04,25,51.260000000000005,PM10
115,2013-04-26,2013,04,26,88.16274999999999,PM10
116,2013-04-27,2013,04,27,133.81424999999996,PM10
117,2013-04-28,2013,04,28,92.05562499999999,PM25
118,2013-04-29,2013,04,29,66.62049999999998,PM10
119,2013-04-30,2013,04,30,83.53775,PM10
120,2013-05-01,2013,05,01,98.5275,PM10
121,2013-05-02,2013,05,02,103.76375,PM25
122,2013-05-03,2013,05,03,120.21999999999998,PM25
123,2013-05-04,2013,05,04,101.76875000000001,PM25
124,2013-05-05,2013,05,05,101.7425,PM25
125,2013-05-06,2013,05,06,120.23312500000002,PM25
126,2013-05-07,2013,05,07,99.09874999999998,PM25
127,2013-05-08,2013,05,08,115.761875,PM25
128,2013-05-09,2013,05,09,62.61437500000001,PM25
129,2013-05-10,2013,05,10,55.64575000000001,PM10
130,2013-05-11,2013,05,11,74.4735,PM10
131,2013-05-12,2013,05,12,98.35025,PM10
132,2013-05-13,2013,05,13,98.0125,PM10
133,2013-05-14,2013,05,14,88.93725,PM10
134,2013-05-15,2013,05,15,101.4235,PM10
135,2013-05-16,2013,05,16,75.17699999999999,PM10
136,2013-05-17,2013,05,17,80.68050000000001,PM10
137,2013-05-18,2013,05,18,96.25125,PM25
138,2013-05-19,2013,05,19,99.28812500000001,PM25
139,2013-05-20,2013,05,20,65.6285,PM10
140,2013-05-21,2013,05,21,91.43975,PM10
141,2013-05-22,2013,05,22,103.770625,PM25
142,2013-05-23,2013,05,23,77.29850000000002,PM10
143,2013-05-24,2013,05,24,95.204375,PM25
144,2013-05-25,2013,05,25,93.751,PM10
145,2013-05-26,2013,05,26,167.11723214285712,PM25
146,2013-05-27,2013,05,27,86.36125000000001,PM25
147,2013-05-28,2013,05,28,73.24562499999999,PM25
148,2013-05-29,2013,05,29,46.8485,PM10
149,2013-05-30,2013,05,30,65.31975,PM10
150,2013-05-31,2013,05,31,82.84,PM25
151,2013-06-01,2013,06,01,124.62687500000001,PM25
152,2013-06-02,2013,06,02,125.85928571428572,PM25
153,2013-06-03,2013,06,03,148.43571428571428,PM25
154,2013-06-04,2013,06,04,160.8809107142857,PM25
155,2013-06-05,2013,06,05,121.47875000000002,PM25
156,2013-06-06,2013,06,06,168.7370535714286,PM25
157,2013-06-07,2013,06,07,139.00125,PM25
158,2013-06-08,2013,06,08,173.06071428571428,PM25
159,2013-06-09,2013,06,09,46.823,PM10
160,2013-06-10,2013,06,10,41.549285714285716,PM25
161,2013-06-11,2013,06,11,52.66324999999999,PM10
162,2013-06-12,2013,06,12,68.81325000000001,PM10
163,2013-06-13,2013,06,13,73.49550000000002,PM10
164,2013-06-14,2013,06,14,94.00949999999999,PM10
165,2013-06-15,2013,06,15,120.595,PM25
166,2013-06-16,2013,06,16,119.90124999999998,PM25
167,2013-06-17,2013,06,17,218.12125,PM25
168,2013-06-18,2013,06,18,90.03437499999998,PM25
169,2013-06-19,2013,06,19,66.09275,PM10
170,2013-06-20,2013,06,20,52.49175,PM10
171,2013-06-21,2013,06,21,56.14482142857145,PM25
172,2013-06-22,2013,06,22,47.07033333333333,O3
173,2013-06-23,2013,06,23,71.17750000000001,PM25
174,2013-06-24,2013,06,24,83.17999999999999,PM25
175,2013-06-25,2013,06,25,127.02000000000001,PM25
176,2013-06-26,2013,06,26,66.29025,PM10
177,2013-06-27,2013,06,27,62.04999999999999,PM10
178,2013-06-28,2013,06,28,89.46775000000001,PM10
179,2013-06-29,2013,06,29,97.74234848484849,O3
180,2013-06-30,2013,06,30,86.55749999999999,PM25
181,2013-07-01,2013,07,01,96.713125,PM25
182,2013-07-02,2013,07,02,43.94325,O3
183,2013-07-03,2013,07,03,67.96666666666667,O3
184,2013-07-04,2013,07,04,78.57750000000001,O3
185,2013-07-05,2013,07,05,49.94799999999999,O3
186,2013-07-06,2013,07,06,74.7045,PM10
187,2013-07-07,2013,07,07,94.7194696969697,O3
188,2013-07-08,2013,07,08,89.13374999999999,PM25
189,2013-07-09,2013,07,09,50.419553571428565,PM25
190,2013-07-10,2013,07,10,44.92071428571428,PM25
191,2013-07-11,2013,07,11,60.267678571428576,PM25
192,2013-07-12,2013,07,12,75.40875000000001,PM25
193,2013-07-13,2013,07,13,83.80999999999999,PM25
194,2013-07-14,2013,07,14,76.578,PM10
195,2013-07-15,2013,07,15,88.88125000000002,PM25
196,2013-07-16,2013,07,16,39.89875000000001,PM10
197,2013-07-17,2013,07,17,63.565749999999994,PM10
198,2013-07-18,2013,07,18,67.53075,PM10
199,2013-07-19,2013,07,19,69.99749999999999,PM25
200,2013-07-20,2013,07,20,80.7635,PM10
201,2013-07-21,2013,07,21,105.24375,PM25
202,2013-07-22,2013,07,22,92.41874999999999,PM10
203,2013-07-23,2013,07,23,53.039249999999996,PM10
204,2013-07-24,2013,07,24,72.18224999999998,PM10
205,2013-07-25,2013,07,25,85.06312499999999,PM25
206,2013-07-26,2013,07,26,88.65124999999999,PM25
207,2013-07-27,2013,07,27,76.06750000000001,PM10
208,2013-07-28,2013,07,28,55.084999999999994,PM10
209,2013-07-29,2013,07,29,54.829750000000004,PM10
210,2013-07-30,2013,07,30,61.37050000000001,PM10
211,2013-07-31,2013,07,31,76.3775,PM25
212,2013-08-01,2013,08,01,55.14450000000001,PM10
213,2013-08-02,2013,08,02,109.15062500000002,PM25
214,2013-08-03,2013,08,03,53.7725,PM10
215,2013-08-04,2013,08,04,63.77874999999999,PM10
216,2013-08-05,2013,08,05,59.557249999999996,PM10
217,2013-08-06,2013,08,06,82.005625,PM25
218,2013-08-07,2013,08,07,67.9525,PM10
219,2013-08-08,2013,08,08,53.20525,PM10
220,2013-08-09,2013,08,09,67.725,PM25
221,2013-08-10,2013,08,10,75.63725,PM10
222,2013-08-11,2013,08,11,89.06562499999998,PM25
223,2013-08-12,2013,08,12,44.318000000000005,PM10
224,2013-08-13,2013,08,13,61.77062500000001,PM25
225,2013-08-14,2013,08,14,72.09,PM25
226,2013-08-15,2013,08,15,78.639375,PM25
227,2013-08-16,2013,08,16,71.05875,PM25
228,2013-08-17,2013,08,17,53.17725,PM10
229,2013-08-18,2013,08,18,47.61675,PM10
230,2013-08-19,2013,08,19,58.26775,PM10
231,2013-08-20,2013,08,20,66.66850000000001,PM10
232,2013-08-21,2013,08,21,90.04875,PM25
233,2013-08-22,2013,08,22,101.546875,PM25
234,2013-08-23,2013,08,23,69.13825,PM10
235,2013-08-24,2013,08,24,61.424749999999996,PM10
236,2013-08-25,2013,08,25,55.16675,PM10
237,2013-08-26,2013,08,26,68.1105,PM10
238,2013-08-27,2013,08,27,113.45250000000001,PM25
239,2013-08-28,2013,08,28,60.257000000000005,PM10
240,2013-08-29,2013,08,29,46.623250000000006,PM10
241,2013-08-30,2013,08,30,34.461,PM10
242,2013-08-31,2013,08,31,48.628249999999994,PM10
243,2013-09-01,2013,09,01,64.72575000000002,PM10
244,2013-09-02,2013,09,02,81.26700000000001,PM10
245,2013-09-03,2013,09,03,112.40249999999999,PM25
246,2013-09-04,2013,09,04,70.54749999999999,PM25
247,2013-09-05,2013,09,05,42.83675,PM10
248,2013-09-06,2013,09,06,66.66375000000001,PM10
249,2013-09-07,2013,09,07,131.11294642857143,PM25
250,2013-09-08,2013,09,08,122.74142857142859,PM25
251,2013-09-09,2013,09,09,64.90849999999999,PM10
252,2013-09-10,2013,09,10,70.57437499999999,PM25
253,2013-09-11,2013,09,11,82.19675000000001,PM10
254,2013-09-12,2013,09,12,100.991875,PM25
255,2013-09-13,2013,09,13,57.3755,PM10
256,2013-09-14,2013,09,14,72.42875000000001,PM10
257,2013-09-15,2013,09,15,75.73825,PM10
258,2013-09-16,2013,09,16,65.84937499999998,PM25
259,2013-09-17,2013,09,17,103.171875,PM25
260,2013-09-18,2013,09,18,111.0,PM25
261,2013-09-19,2013,09,19,77.49000000000002,PM25
262,2013-09-20,2013,09,20,75.879375,PM25
263,2013-09-21,2013,09,21,43.52475,PM10
264,2013-09-22,2013,09,22,60.667946428571426,PM25
265,2013-09-23,2013,09,23,46.905625,PM25
266,2013-09-24,2013,09,24,33.42,PM10
267,2013-09-25,2013,09,25,38.577000000000005,PM10
268,2013-09-26,2013,09,26,56.227999999999994,PM10
269,2013-09-27,2013,09,27,78.21275,PM10
270,2013-09-28,2013,09,28,156.17346428571426,PM25
271,2013-09-29,2013,09,29,213.67428571428573,PM25
272,2013-09-30,2013,09,30,217.3355,PM25
273,2013-10-01,2013,10,01,106.8125,PM25
274,2013-10-02,2013,10,02,54.922000000000004,PM10
275,2013-10-03,2013,10,03,85.77625,PM10
276,2013-10-04,2013,10,04,89.996875,PM25
277,2013-10-05,2013,10,05,208.38526785714285,PM25
278,2013-10-06,2013,10,06,227.25307142857145,PM25
279,2013-10-07,2013,10,07,183.1320357142857,PM25
280,2013-10-08,2013,10,08,130.574375,PM25
281,2013-10-09,2013,10,09,131.57125000000002,PM25
282,2013-10-10,2013,10,10,78.95025000000001,PM10
283,2013-10-11,2013,10,11,72.02225,PM10
284,2013-10-12,2013,10,12,107.50500000000002,PM25
285,2013-10-13,2013,10,13,117.14625000000001,PM25
286,2013-10-14,2013,10,14,47.62849999999999,PM10
287,2013-10-15,2013,10,15,48.14800000000001,PM10
288,2013-10-16,2013,10,16,71.68199999999999,PM10
289,2013-10-17,2013,10,17,116.890625,PM25
290,2013-10-18,2013,10,18,158.61939285714286,PM25
291,2013-10-19,2013,10,19,57.8335,PM10
292,2013-10-20,2013,10,20,53.35200000000001,PM10
293,2013-10-21,2013,10,21,82.95,PM10
294,2013-10-22,2013,10,22,107.60937499999997,PM25
295,2013-10-23,2013,10,23,59.81325,PM10
296,2013-10-24,2013,10,24,54.20025000000002,PM10
297,2013-10-25,2013,10,25,66.53175,PM10
298,2013-10-26,2013,10,26,89.60050000000001,PM10
299,2013-10-27,2013,10,27,143.00758928571432,PM25
300,2013-10-28,2013,10,28,135.07705357142856,PM25
301,2013-10-29,2013,10,29,146.8262857142857,PM25
302,2013-10-30,2013,10,30,131.89660714285716,PM25
303,2013-10-31,2013,10,31,146.98410714285714,PM25
304,2013-11-01,2013,11,01,156.0069642857143,PM25
305,2013-11-02,2013,11,02,87.465,PM25
306,2013-11-03,2013,11,03,46.64425,PM10
307,2013-11-04,2013,11,04,65.15575000000001,PM10
308,2013-11-05,2013,11,05,80.86,PM25
309,2013-11-06,2013,11,06,63.18624999999999,PM10
310,2013-11-07,2013,11,07,64.35150000000002,PM10
311,2013-11-08,2013,11,08,100.46600000000001,PM10
312,2013-11-09,2013,11,09,92.825,PM25
313,2013-11-10,2013,11,10,35.6785,SO2
314,2013-11-11,2013,11,11,52.97299999999999,SO2
315,2013-11-12,2013,11,12,78.65849999999999,PM10
316,2013-11-13,2013,11,13,85.98200000000001,PM10
317,2013-11-14,2013,11,14,68.22725,PM10
318,2013-11-15,2013,11,15,90.95150000000001,PM10
319,2013-11-16,2013,11,16,63.67675000000001,PM10
320,2013-11-17,2013,11,17,45.610749999999996,SO2
321,2013-11-18,2013,11,18,64.44675,SO2
322,2013-11-19,2013,11,19,78.60475000000001,PM10
323,2013-11-20,2013,11,20,96.77062500000001,PM25
324,2013-11-21,2013,11,21,92.926875,PM25
325,2013-11-22,2013,11,22,97.91250000000001,PM25
326,2013-11-23,2013,11,23,136.68232142857144,PM25
327,2013-11-24,2013,11,24,67.91675000000001,PM10
328,2013-11-25,2013,11,25,39.194500000000005,PM10
329,2013-11-26,2013,11,26,59.215999999999994,PM10
330,2013-11-27,2013,11,27,28.661,PM10
331,2013-11-28,2013,11,28,32.0575,PM10
332,2013-11-29,2013,11,29,74.56278846153846,SO2
333,2013-11-30,2013,11,30,88.16884615384615,SO2
334,2013-12-01,2013,12,01,84.85009615384615,SO2
335,2013-12-02,2013,12,02,92.93875,PM25
336,2013-12-03,2013,12,03,83.18615384615384,SO2
337,2013-12-04,2013,12,04,89.03312500000001,PM25
338,2013-12-05,2013,12,05,96.20874999999998,PM25
339,2013-12-06,2013,12,06,82.95375,PM25
340,2013-12-07,2013,12,07,96.23175,PM10
341,2013-12-08,2013,12,08,78.374375,PM25
342,2013-12-09,2013,12,09,37.61899999999999,SO2
343,2013-12-10,2013,12,10,55.95025,SO2
344,2013-12-11,2013,12,11,41.177,PM10
345,2013-12-12,2013,12,12,49.7815,PM10
346,2013-12-13,2013,12,13,57.235178571428584,PM25
347,2013-12-14,2013,12,14,58.95275,PM10
348,2013-12-15,2013,12,15,66.15575,PM10
349,2013-12-16,2013,12,16,142.20748214285715,PM25
350,2013-12-17,2013,12,17,199.76721428571426,PM25
351,2013-12-18,2013,12,18,70.11669642857143,PM25
352,2013-12-19,2013,12,19,67.30975,PM10
353,2013-12-20,2013,12,20,69.50475000000002,PM10
354,2013-12-21,2013,12,21,94.32910714285714,PM25
355,2013-12-22,2013,12,22,121.07303571428574,PM25
356,2013-12-23,2013,12,23,108.34374999999997,PM25
357,2013-12-24,2013,12,24,148.72864285714286,PM25
358,2013-12-25,2013,12,25,175.37685714285718,PM25
359,2013-12-26,2013,12,26,25.901,PM10
360,2013-12-27,2013,12,27,54.68174999999999,SO2
361,2013-12-28,2013,12,28,43.396499999999996,SO2
362,2013-12-29,2013,12,29,50.068,PM10
363,2013-12-30,2013,12,30,56.78624999999998,PM10
364,2013-12-31,2013,12,31,57.96725,PM10
