,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,81.42267441860464,PM25
1,2013-01-02,2013,01,02,78.51976744186047,PM25
2,2013-01-03,2013,01,03,57.976453488372094,PM25
3,2013-01-04,2013,01,04,96.54941860465117,PM25
4,2013-01-05,2013,01,05,144.75539867109634,PM25
5,2013-01-06,2013,01,06,225.09953488372093,PM25
6,2013-01-07,2013,01,07,248.77441860465115,PM25
7,2013-01-08,2013,01,08,334.6374418604651,PM25
8,2013-01-09,2013,01,09,166.83106312292358,PM25
9,2013-01-10,2013,01,10,263.92,PM25
10,2013-01-11,2013,01,11,239.57488372093027,PM25
11,2013-01-12,2013,01,12,115.22877906976743,PM25
12,2013-01-13,2013,01,13,169.21881229235882,PM25
13,2013-01-14,2013,01,14,315.77023255813947,PM25
14,2013-01-15,2013,01,15,294.44813953488375,PM25
15,2013-01-16,2013,01,16,237.51338870431894,PM25
16,2013-01-17,2013,01,17,197.4459468438538,PM25
17,2013-01-18,2013,01,18,189.37345514950164,PM25
18,2013-01-19,2013,01,19,183.67607973421926,PM25
19,2013-01-20,2013,01,20,176.86478405315611,PM25
20,2013-01-21,2013,01,21,226.0974418604651,PM25
21,2013-01-22,2013,01,22,250.0958139534884,PM25
22,2013-01-23,2013,01,23,214.441926910299,PM25
23,2013-01-24,2013,01,24,124.03774916943522,PM25
24,2013-01-25,2013,01,25,97.25843023255814,PM25
25,2013-01-26,2013,01,26,176.7541611295681,PM25
26,2013-01-27,2013,01,27,233.39767441860465,PM25
27,2013-01-28,2013,01,28,236.87093023255815,PM25
28,2013-01-29,2013,01,29,125.81104651162788,PM25
29,2013-01-30,2013,01,30,155.5985880398671,PM25
30,2013-01-31,2013,01,31,157.41378737541527,PM25
31,2013-02-01,2013,02,01,176.89252491694353,PM25
32,2013-02-02,2013,02,02,160.43471760797343,PM25
33,2013-02-03,2013,02,03,160.64617940199332,PM25
34,2013-02-04,2013,02,04,125.2953488372093,PM25
35,2013-02-05,2013,02,05,95.3299418604651,PM25
36,2013-02-06,2013,02,06,133.88019102990035,PM25
37,2013-02-07,2013,02,07,72.36075581395349,PM25
38,2013-02-08,2013,02,08,54.60548172757475,PM25
39,2013-02-09,2013,02,09,78.75988372093025,PM25
40,2013-02-10,2013,02,10,183.91783222591363,PM25
41,2013-02-11,2013,02,11,204.83245847176076,PM25
42,2013-02-12,2013,02,12,170.1,PM25
43,2013-02-13,2013,02,13,155.30299003322258,PM25
44,2013-02-14,2013,02,14,157.8147840531561,PM25
45,2013-02-15,2013,02,15,187.47717607973425,PM25
46,2013-02-16,2013,02,16,130.55552325581397,PM25
47,2013-02-17,2013,02,17,125.13691860465116,PM25
48,2013-02-18,2013,02,18,138.86162790697674,PM25
49,2013-02-19,2013,02,19,63.67034883720931,PM25
50,2013-02-20,2013,02,20,71.26598837209302,PM25
51,2013-02-21,2013,02,21,110.02936046511627,PM25
52,2013-02-22,2013,02,22,145.03845514950166,PM25
53,2013-02-23,2013,02,23,172.31328903654483,PM25
54,2013-02-24,2013,02,24,125.09447674418603,PM25
55,2013-02-25,2013,02,25,165.60930232558138,PM25
56,2013-02-26,2013,02,26,284.01744186046517,PM25
57,2013-02-27,2013,02,27,272.1762790697675,PM25
58,2013-02-28,2013,02,28,161.69264950166115,PM25
59,2013-03-01,2013,03,01,38.799335548172756,PM25
60,2013-03-02,2013,03,02,41.02524916943522,PM25
61,2013-03-03,2013,03,03,53.329858803986724,PM25
62,2013-03-04,2013,03,04,65.02063953488371,PM25
63,2013-03-05,2013,03,05,70.56860465116279,PM25
64,2013-03-06,2013,03,06,79.26831395348837,PM25
65,2013-03-07,2013,03,07,69.92965116279069,PM25
66,2013-03-08,2013,03,08,65.34680232558138,PM25
67,2013-03-09,2013,03,09,92.13459302325582,PM25
68,2013-03-10,2013,03,10,52.28093023255814,PM10
69,2013-03-11,2013,03,11,53.66046511627907,PM25
70,2013-03-12,2013,03,12,130.66744186046515,PM25
71,2013-03-13,2013,03,13,98.92063953488372,PM25
72,2013-03-14,2013,03,14,46.86399501661129,PM25
73,2013-03-15,2013,03,15,65.98081395348837,PM25
74,2013-03-16,2013,03,16,104.85174418604649,PM25
75,2013-03-17,2013,03,17,135.7883720930232,PM25
76,2013-03-18,2013,03,18,79.78953488372092,PM25
77,2013-03-19,2013,03,19,96.20581395348837,PM25
78,2013-03-20,2013,03,20,95.24767441860465,PM25
79,2013-03-21,2013,03,21,96.39127906976744,PM25
80,2013-03-22,2013,03,22,126.16627906976743,PM25
81,2013-03-23,2013,03,23,124.79954318936876,PM25
