,Date,Year,Month,Day,MAX_val,MAX_name
91,2013-04-02,2013,04,02,61.07725694444444,PM25
92,2013-04-03,2013,04,03,74.79739583333334,PM25
93,2013-04-04,2013,04,04,75.4935763888889,PM25
94,2013-04-05,2013,04,05,54.495510912698414,PM25
95,2013-04-06,2013,04,06,61.227777777777774,PM25
96,2013-04-07,2013,04,07,88.0689236111111,PM25
97,2013-04-08,2013,04,08,72.54270833333334,PM25
98,2013-04-09,2013,04,09,59.395510912698406,PM25
99,2013-04-10,2013,04,10,62.6015625,PM25
100,2013-04-11,2013,04,11,71.00208333333335,PM25
101,2013-04-12,2013,04,12,78.7486111111111,PM25
102,2013-04-13,2013,04,13,75.08311011904762,PM25
103,2013-04-14,2013,04,14,70.30654761904762,PM25
104,2013-04-15,2013,04,15,75.99935515873015,PM25
105,2013-04-16,2013,04,16,42.74107142857143,PM25
106,2013-04-17,2013,04,17,75.70503472222224,PM25
107,2013-04-18,2013,04,18,65.6590277777778,PM25
108,2013-04-19,2013,04,19,70.44375000000001,PM25
109,2013-04-20,2013,04,20,61.08576388888888,PM25
110,2013-04-21,2013,04,21,79.22256944444445,PM25
111,2013-04-22,2013,04,22,68.61875,PM25
112,2013-04-23,2013,04,23,59.60523313492063,PM25
113,2013-04-24,2013,04,24,58.691145833333344,PM25
114,2013-04-25,2013,04,25,59.64340277777777,PM25
115,2013-04-26,2013,04,26,82.62517361111111,PM25
116,2013-04-27,2013,04,27,81.26475694444444,PM25
117,2013-04-28,2013,04,28,68.02430555555556,PM25
118,2013-04-29,2013,04,29,33.983125,O3
119,2013-04-30,2013,04,30,40.47003968253969,PM25
120,2013-05-01,2013,05,01,66.78680555555555,PM25
121,2013-05-02,2013,05,02,54.44484126984128,PM25
122,2013-05-03,2013,05,03,75.20059523809523,PM25
123,2013-05-04,2013,05,04,88.97795138888888,PM25
124,2013-05-05,2013,05,05,70.81319444444445,PM25
125,2013-05-06,2013,05,06,69.3140625,PM25
126,2013-05-07,2013,05,07,78.88211805555555,PM25
127,2013-05-08,2013,05,08,70.64895833333334,PM25
128,2013-05-09,2013,05,09,41.45840277777778,O3
129,2013-05-10,2013,05,10,54.78392857142857,PM25
130,2013-05-11,2013,05,11,82.73993055555555,PM25
131,2013-05-12,2013,05,12,93.33506944444444,PM25
132,2013-05-13,2013,05,13,81.56545138888889,PM25
133,2013-05-14,2013,05,14,62.82256944444445,PM25
134,2013-05-15,2013,05,15,65.43541666666667,PM25
135,2013-05-16,2013,05,16,72.6078125,PM25
136,2013-05-17,2013,05,17,56.01929563492063,PM25
137,2013-05-18,2013,05,18,59.721155753968254,PM25
138,2013-05-19,2013,05,19,81.04201388888889,PM25
139,2013-05-20,2013,05,20,72.80240575396824,PM25
140,2013-05-21,2013,05,21,93.69791666666667,PM25
141,2013-05-22,2013,05,22,89.51128472222223,PM25
142,2013-05-23,2013,05,23,77.39010416666666,PM25
143,2013-05-24,2013,05,24,58.4263888888889,PM25
144,2013-05-25,2013,05,25,63.70781250000001,PM25
145,2013-05-26,2013,05,26,61.44280753968254,PM25
146,2013-05-27,2013,05,27,77.66059027777777,PM25
147,2013-05-28,2013,05,28,51.85116567460318,PM25
148,2013-05-29,2013,05,29,37.98736111111111,O3
149,2013-05-30,2013,05,30,39.71527777777778,O3
150,2013-05-31,2013,05,31,41.18111111111111,O3
151,2013-06-01,2013,06,01,47.21433531746032,PM25
152,2013-06-02,2013,06,02,73.9907986111111,PM25
153,2013-06-03,2013,06,03,89.18871527777777,PM25
154,2013-06-04,2013,06,04,74.12465277777778,PM25
155,2013-06-05,2013,06,05,68.15156250000001,PM25
156,2013-06-06,2013,06,06,54.92559523809524,PM25
157,2013-06-07,2013,06,07,52.16822916666667,PM25
158,2013-06-08,2013,06,08,53.67698412698413,PM25
159,2013-06-09,2013,06,09,35.73555555555556,O3
160,2013-06-10,2013,06,10,42.92777777777778,PM25
161,2013-06-11,2013,06,11,46.48876488095238,PM25
162,2013-06-12,2013,06,12,62.97420634920635,PM25
163,2013-06-13,2013,06,13,60.93645833333335,PM25
164,2013-06-14,2013,06,14,65.36319444444445,PM25
165,2013-06-15,2013,06,15,64.7706597222222,PM25
166,2013-06-16,2013,06,16,49.587896825396825,PM25
167,2013-06-17,2013,06,17,56.50210813492063,PM25
168,2013-06-18,2013,06,18,63.21666666666667,PM25
169,2013-06-19,2013,06,19,60.91354166666666,PM25
170,2013-06-20,2013,06,20,54.89357638888889,PM25
171,2013-06-21,2013,06,21,64.57326388888889,PM25
172,2013-06-22,2013,06,22,74.68221726190477,PM25
173,2013-06-23,2013,06,23,84.02378472222222,PM25
174,2013-06-24,2013,06,24,81.67222222222222,PM25
175,2013-06-25,2013,06,25,81.07743055555557,PM25
176,2013-06-26,2013,06,26,70.93144841269843,PM25
177,2013-06-27,2013,06,27,78.9439236111111,PM25
178,2013-06-28,2013,06,28,118.41979166666667,PM25
179,2013-06-29,2013,06,29,78.95486111111111,PM25
180,2013-06-30,2013,06,30,62.490624999999994,PM25
181,2013-07-01,2013,07,01,55.88055555555556,PM25
182,2013-07-02,2013,07,02,45.31674107142857,PM25
183,2013-07-03,2013,07,03,40.68387896825397,PM25
184,2013-07-04,2013,07,04,41.910912698412695,PM25
185,2013-07-05,2013,07,05,41.49270833333333,O3
186,2013-07-06,2013,07,06,69.48489583333334,PM25
187,2013-07-07,2013,07,07,79.32118055555556,PM25
188,2013-07-08,2013,07,08,55.02075892857144,PM25
189,2013-07-09,2013,07,09,34.97486111111111,O3
190,2013-07-10,2013,07,10,33.699444444444445,O3
191,2013-07-11,2013,07,11,47.907589285714295,PM25
192,2013-07-12,2013,07,12,52.454166666666666,PM25
193,2013-07-13,2013,07,13,49.84883432539683,PM25
194,2013-07-14,2013,07,14,58.20962301587302,PM25
195,2013-07-15,2013,07,15,67.99600694444445,PM25
196,2013-07-16,2013,07,16,55.60820932539683,PM25
197,2013-07-17,2013,07,17,63.77968750000001,PM25
198,2013-07-18,2013,07,18,54.722098214285715,PM25
199,2013-07-19,2013,07,19,54.66455853174603,PM25
200,2013-07-20,2013,07,20,69.37847222222223,PM25
201,2013-07-21,2013,07,21,87.46822916666666,PM25
202,2013-07-22,2013,07,22,52.24332837301588,PM25
203,2013-07-23,2013,07,23,56.65434027777778,PM25
204,2013-07-24,2013,07,24,58.34196428571428,PM25
205,2013-07-25,2013,07,25,35.87519841269841,PM25
206,2013-07-26,2013,07,26,41.986979166666664,PM25
207,2013-07-27,2013,07,27,46.79801587301588,PM25
208,2013-07-28,2013,07,28,47.25682043650794,PM25
209,2013-07-29,2013,07,29,40.74722222222223,O3
210,2013-07-30,2013,07,30,71.33975694444445,PM25
211,2013-07-31,2013,07,31,81.37986111111111,PM25
212,2013-08-01,2013,08,01,49.53405257936508,PM25
213,2013-08-02,2013,08,02,45.73028273809524,PM25
214,2013-08-03,2013,08,03,52.46351686507936,PM25
215,2013-08-04,2013,08,04,78.62934027777777,PM25
216,2013-08-05,2013,08,05,52.9248759920635,PM25
217,2013-08-06,2013,08,06,48.74523809523809,PM25
218,2013-08-07,2013,08,07,34.04986111111111,O3
219,2013-08-08,2013,08,08,36.10381944444444,O3
220,2013-08-09,2013,08,09,48.25721726190476,PM25
221,2013-08-10,2013,08,10,59.67130456349207,PM25
222,2013-08-11,2013,08,11,48.207167658730164,PM25
223,2013-08-12,2013,08,12,45.340600198412695,PM25
224,2013-08-13,2013,08,13,61.817881944444444,PM25
225,2013-08-14,2013,08,14,63.768030753968254,PM25
226,2013-08-15,2013,08,15,63.18717757936507,PM25
227,2013-08-16,2013,08,16,47.487723214285715,PM25
228,2013-08-17,2013,08,17,33.50513888888889,O3
229,2013-08-18,2013,08,18,44.61098710317461,PM25
230,2013-08-19,2013,08,19,64.02725694444445,PM25
231,2013-08-20,2013,08,20,61.261904761904766,PM25
232,2013-08-21,2013,08,21,66.41944444444444,PM25
233,2013-08-22,2013,08,22,61.37046130952381,PM25
234,2013-08-23,2013,08,23,45.60344742063492,PM25
235,2013-08-24,2013,08,24,53.658209325396825,PM25
236,2013-08-25,2013,08,25,55.12864583333333,PM25
237,2013-08-26,2013,08,26,82.6939236111111,PM25
238,2013-08-27,2013,08,27,77.6,PM25
239,2013-08-28,2013,08,28,44.70287698412698,PM25
240,2013-08-29,2013,08,29,40.611875000000005,O3
241,2013-08-30,2013,08,30,42.01819444444445,O3
242,2013-08-31,2013,08,31,67.86215277777778,PM25
243,2013-09-01,2013,09,01,68.28541666666666,PM25
244,2013-09-02,2013,09,02,71.8157986111111,PM25
245,2013-09-03,2013,09,03,66.37395833333332,PM25
246,2013-09-04,2013,09,04,63.218229166666674,PM25
247,2013-09-05,2013,09,05,45.96768353174603,PM25
248,2013-09-06,2013,09,06,67.48923611111111,PM25
249,2013-09-07,2013,09,07,122.75399305555555,PM25
250,2013-09-08,2013,09,08,79.61197916666667,PM25
251,2013-09-09,2013,09,09,83.27951388888889,PM25
252,2013-09-10,2013,09,10,75.80694444444444,PM25
253,2013-09-11,2013,09,11,70.28385416666667,PM25
254,2013-09-12,2013,09,12,97.6517361111111,PM25
255,2013-09-13,2013,09,13,115.78177083333334,PM25
256,2013-09-14,2013,09,14,97.06128472222221,PM25
257,2013-09-15,2013,09,15,93.66545138888888,PM25
258,2013-09-16,2013,09,16,79.953125,PM25
259,2013-09-17,2013,09,17,82.60885416666666,PM25
260,2013-09-18,2013,09,18,54.95111607142857,PM25
261,2013-09-19,2013,09,19,41.89729662698412,PM25
262,2013-09-20,2013,09,20,55.044270833333336,PM25
263,2013-09-21,2013,09,21,65.58975694444445,PM25
264,2013-09-22,2013,09,22,68.10486111111112,PM25
265,2013-09-23,2013,09,23,44.970312500000006,PM25
266,2013-09-24,2013,09,24,44.49603174603175,PM25
267,2013-09-25,2013,09,25,50.87822420634921,PM25
268,2013-09-26,2013,09,26,60.82465277777778,PM25
269,2013-09-27,2013,09,27,61.36927083333333,PM25
270,2013-09-28,2013,09,28,77.06612103174604,PM25
271,2013-09-29,2013,09,29,94.11597222222223,PM25
272,2013-09-30,2013,09,30,100.16319444444444,PM25
273,2013-10-01,2013,10,01,73.06614583333334,PM25
274,2013-10-02,2013,10,02,71.73315972222223,PM25
275,2013-10-03,2013,10,03,103.3248263888889,PM25
276,2013-10-04,2013,10,04,117.14739583333332,PM25
277,2013-10-05,2013,10,05,121.87430555555557,PM25
278,2013-10-06,2013,10,06,81.66597222222222,PM25
279,2013-10-07,2013,10,07,71.11388888888888,PM25
280,2013-10-08,2013,10,08,63.99565972222222,PM25
281,2013-10-09,2013,10,09,119.84702380952382,PM25
282,2013-10-10,2013,10,10,90.59935515873016,PM25
283,2013-10-11,2013,10,11,106.59712301587302,PM25
284,2013-10-12,2013,10,12,112.46770833333333,PM25
285,2013-10-13,2013,10,13,76.9719494047619,PM25
286,2013-10-14,2013,10,14,45.703745039682545,PM25
287,2013-10-15,2013,10,15,34.14623015873016,PM25
288,2013-10-16,2013,10,16,40.05674603174603,PM25
289,2013-10-17,2013,10,17,62.09166666666667,PM25
290,2013-10-18,2013,10,18,68.8593253968254,PM25
291,2013-10-19,2013,10,19,78.46537698412698,PM25
292,2013-10-20,2013,10,20,69.99878472222223,PM25
293,2013-10-21,2013,10,21,77.23836805555555,PM25
294,2013-10-22,2013,10,22,105.61475694444444,PM25
295,2013-10-23,2013,10,23,96.91222718253967,PM25
296,2013-10-24,2013,10,24,108.66510416666667,PM25
297,2013-10-25,2013,10,25,110.41788194444445,PM25
298,2013-10-26,2013,10,26,95.27569444444445,PM25
299,2013-10-27,2013,10,27,87.71076388888889,PM25
300,2013-10-28,2013,10,28,85.9376736111111,PM25
301,2013-10-29,2013,10,29,73.77829861111111,PM25
302,2013-10-30,2013,10,30,72.16438492063493,PM25
303,2013-10-31,2013,10,31,72.0142361111111,PM25
304,2013-11-01,2013,11,01,67.17517361111112,PM25
305,2013-11-02,2013,11,02,72.30364583333332,PM25
306,2013-11-03,2013,11,03,60.356969246031746,PM25
307,2013-11-04,2013,11,04,72.984375,PM25
308,2013-11-05,2013,11,05,56.61125992063493,PM25
309,2013-11-06,2013,11,06,57.83211805555556,PM25
310,2013-11-07,2013,11,07,49.382688492063494,PM25
311,2013-11-08,2013,11,08,72.1248263888889,PM25
312,2013-11-09,2013,11,09,62.21624503968254,PM25
313,2013-11-10,2013,11,10,44.072445436507934,PM25
314,2013-11-11,2013,11,11,55.507242063492065,PM25
315,2013-11-12,2013,11,12,56.72844742063492,PM25
316,2013-11-13,2013,11,13,61.42631448412698,PM25
317,2013-11-14,2013,11,14,39.428174603174604,PM25
318,2013-11-15,2013,11,15,59.9423363095238,PM25
319,2013-11-16,2013,11,16,52.10362103174603,PM25
320,2013-11-17,2013,11,17,54.03526785714286,PM25
321,2013-11-18,2013,11,18,56.24089781746032,PM25
322,2013-11-19,2013,11,19,72.68559027777776,PM25
323,2013-11-20,2013,11,20,77.20701884920635,PM25
324,2013-11-21,2013,11,21,89.82847222222222,PM25
325,2013-11-22,2013,11,22,84.18194444444445,PM25
326,2013-11-23,2013,11,23,37.328720238095244,PM25
327,2013-11-24,2013,11,24,39.90847222222222,PM10
328,2013-11-25,2013,11,25,56.50409722222222,PM10
329,2013-11-26,2013,11,26,47.30798611111111,PM10
330,2013-11-27,2013,11,27,33.58659722222223,O3
331,2013-11-28,2013,11,28,30.500763888888894,O3
332,2013-11-29,2013,11,29,46.81805555555555,PM10
333,2013-11-30,2013,11,30,46.203447420634916,PM25
334,2013-12-01,2013,12,01,60.862083333333345,PM10
335,2013-12-02,2013,12,02,74.5632638888889,PM10
336,2013-12-03,2013,12,03,35.59430555555556,PM10
337,2013-12-04,2013,12,04,60.948635912698414,PM25
338,2013-12-05,2013,12,05,37.14361111111111,PM10
339,2013-12-06,2013,12,06,60.90270337301586,PM25
340,2013-12-07,2013,12,07,94.55399305555557,PM25
341,2013-12-08,2013,12,08,73.74774305555555,PM25
342,2013-12-09,2013,12,09,27.897638888888892,PM10
343,2013-12-10,2013,12,10,43.47862103174603,PM25
344,2013-12-11,2013,12,11,44.28923611111111,PM25
345,2013-12-12,2013,12,12,57.50228174603174,PM25
346,2013-12-13,2013,12,13,77.13940972222223,PM25
347,2013-12-14,2013,12,14,78.49149305555555,PM25
348,2013-12-15,2013,12,15,36.566071428571426,PM25
349,2013-12-16,2013,12,16,52.14248511904762,PM25
350,2013-12-17,2013,12,17,80.49015376984127,PM25
351,2013-12-18,2013,12,18,99.9609375,PM25
352,2013-12-19,2013,12,19,118.63767361111111,PM25
353,2013-12-20,2013,12,20,106.80607638888888,PM25
354,2013-12-21,2013,12,21,124.51076388888889,PM25
355,2013-12-22,2013,12,22,156.78953373015872,PM25
356,2013-12-23,2013,12,23,144.2968998015873,PM25
357,2013-12-24,2013,12,24,170.6525992063492,PM25
358,2013-12-25,2013,12,25,163.39714781746034,PM25
359,2013-12-26,2013,12,26,56.12467757936508,PM25
360,2013-12-27,2013,12,27,57.06160714285714,PM25
361,2013-12-28,2013,12,28,61.603943452380946,PM25
362,2013-12-29,2013,12,29,82.48524305555556,PM25
363,2013-12-30,2013,12,30,75.91006944444445,PM25
364,2013-12-31,2013,12,31,60.9702628968254,PM25
