,Date,Year,Month,Day,MAX_val,MAX_name
98,2013-04-09,2013,04,09,54.73824404761905,PM25
99,2013-04-10,2013,04,10,63.21822916666667,PM25
100,2013-04-11,2013,04,11,59.57838541666666,PM25
101,2013-04-12,2013,04,12,53.27488839285715,PM25
102,2013-04-13,2013,04,13,47.77927083333333,PM10
103,2013-04-14,2013,04,14,56.93497023809524,PM25
104,2013-04-15,2013,04,15,58.920208333333335,PM10
105,2013-04-16,2013,04,16,60.28458333333333,PM10
106,2013-04-17,2013,04,17,78.62057291666667,PM25
107,2013-04-18,2013,04,18,54.355543154761904,PM25
108,2013-04-19,2013,04,19,47.044940476190476,PM25
109,2013-04-20,2013,04,20,60.58701636904761,PM25
110,2013-04-21,2013,04,21,49.237388392857135,PM25
111,2013-04-22,2013,04,22,50.15398065476191,PM25
112,2013-04-23,2013,04,23,59.165729166666665,PM10
113,2013-04-24,2013,04,24,57.81309523809524,PM25
114,2013-04-25,2013,04,25,57.777641369047615,PM25
115,2013-04-26,2013,04,26,73.80260416666665,PM25
116,2013-04-27,2013,04,27,72.12265624999999,PM25
117,2013-04-28,2013,04,28,54.67782738095238,PM25
118,2013-04-29,2013,04,29,50.452708333333334,PM10
119,2013-04-30,2013,04,30,37.205104166666665,PM10
120,2013-05-01,2013,05,01,38.465833333333336,O3
121,2013-05-02,2013,05,02,45.38888888888889,O3
122,2013-05-03,2013,05,03,49.91875000000001,PM10
123,2013-05-04,2013,05,04,47.71364583333334,PM10
124,2013-05-05,2013,05,05,29.37261904761905,PM25
125,2013-05-06,2013,05,06,36.171145833333334,PM10
126,2013-05-07,2013,05,07,42.91635416666667,PM10
127,2013-05-08,2013,05,08,42.190208333333324,PM10
128,2013-05-09,2013,05,09,48.102083333333326,PM10
129,2013-05-10,2013,05,10,45.52458333333334,PM10
130,2013-05-11,2013,05,11,52.370000000000005,PM10
131,2013-05-12,2013,05,12,59.92270833333333,PM10
132,2013-05-13,2013,05,13,65.1384375,PM10
133,2013-05-14,2013,05,14,55.36656250000001,PM10
134,2013-05-15,2013,05,15,36.7764880952381,PM25
135,2013-05-16,2013,05,16,32.03151041666667,NO2
136,2013-05-17,2013,05,17,44.004985119047625,PM25
137,2013-05-18,2013,05,18,55.89166666666667,PM25
138,2013-05-19,2013,05,19,40.44833333333333,PM10
139,2013-05-20,2013,05,20,42.89552083333333,PM10
140,2013-05-21,2013,05,21,34.7878125,O3
141,2013-05-22,2013,05,22,32.25604166666667,PM10
142,2013-05-23,2013,05,23,43.262395833333336,PM10
143,2013-05-24,2013,05,24,36.39958333333333,PM10
144,2013-05-25,2013,05,25,33.52458333333333,O3
145,2013-05-26,2013,05,26,34.49791666666667,PM10
146,2013-05-27,2013,05,27,23.7609375,NO2
147,2013-05-28,2013,05,28,35.485,PM10
148,2013-05-29,2013,05,29,31.4184375,PM10
149,2013-05-30,2013,05,30,30.999687500000004,PM10
150,2013-05-31,2013,05,31,42.00020833333333,PM10
151,2013-06-01,2013,06,01,36.349687499999995,PM10
152,2013-06-02,2013,06,02,40.51629464285714,PM25
153,2013-06-03,2013,06,03,41.67142857142857,PM25
154,2013-06-04,2013,06,04,39.514583333333334,PM25
155,2013-06-05,2013,06,05,36.74989583333333,O3
156,2013-06-06,2013,06,06,41.04162946428571,PM25
157,2013-06-07,2013,06,07,33.13831845238096,PM25
158,2013-06-08,2013,06,08,30.295833333333338,PM25
159,2013-06-09,2013,06,09,49.394010416666674,PM25
160,2013-06-10,2013,06,10,42.765625,PM10
161,2013-06-11,2013,06,11,38.84791666666667,PM10
162,2013-06-12,2013,06,12,31.162291666666665,O3
163,2013-06-13,2013,06,13,33.85958333333333,O3
164,2013-06-14,2013,06,14,26.72645833333333,PM10
165,2013-06-15,2013,06,15,27.276302083333338,NO2
166,2013-06-16,2013,06,16,31.848750000000006,PM10
167,2013-06-17,2013,06,17,29.5675,PM10
168,2013-06-18,2013,06,18,25.385416666666668,PM10
169,2013-06-19,2013,06,19,30.9615625,PM10
170,2013-06-20,2013,06,20,44.30645833333333,PM10
171,2013-06-21,2013,06,21,32.17885416666667,PM10
172,2013-06-22,2013,06,22,29.461354166666666,O3
173,2013-06-23,2013,06,23,23.098125,O3
174,2013-06-24,2013,06,24,22.369531250000005,NO2
175,2013-06-25,2013,06,25,22.04479166666667,NO2
176,2013-06-26,2013,06,26,31.36041666666667,PM10
177,2013-06-27,2013,06,27,30.678385416666668,PM25
178,2013-06-28,2013,06,28,27.43104166666667,PM10
179,2013-06-29,2013,06,29,26.828958333333333,O3
180,2013-06-30,2013,06,30,27.885119047619046,PM25
181,2013-07-01,2013,07,01,23.143333333333334,PM10
182,2013-07-02,2013,07,02,21.514895833333338,O3
183,2013-07-03,2013,07,03,23.686666666666667,O3
184,2013-07-04,2013,07,04,25.808541666666667,O3
185,2013-07-05,2013,07,05,23.996041666666667,O3
186,2013-07-06,2013,07,06,21.581145833333334,O3
187,2013-07-07,2013,07,07,19.89875,O3
188,2013-07-08,2013,07,08,23.84572916666667,PM10
189,2013-07-09,2013,07,09,26.464375,O3
190,2013-07-10,2013,07,10,27.191979166666666,O3
191,2013-07-11,2013,07,11,30.143854166666667,O3
192,2013-07-12,2013,07,12,33.03760416666667,PM10
193,2013-07-13,2013,07,13,28.651875,O3
194,2013-07-14,2013,07,14,32.30802083333333,O3
195,2013-07-15,2013,07,15,23.395572916666666,NO2
196,2013-07-16,2013,07,16,30.610677083333332,NO2
197,2013-07-17,2013,07,17,30.792708333333334,O3
198,2013-07-18,2013,07,18,29.009375000000002,PM10
199,2013-07-19,2013,07,19,29.2703125,NO2
200,2013-07-20,2013,07,20,34.734375,NO2
201,2013-07-21,2013,07,21,28.509114583333332,NO2
202,2013-07-22,2013,07,22,43.90687499999999,PM10
203,2013-07-23,2013,07,23,39.34427083333333,PM25
204,2013-07-24,2013,07,24,31.57947916666667,PM10
205,2013-07-25,2013,07,25,22.987760416666664,NO2
206,2013-07-26,2013,07,26,25.37890625,NO2
207,2013-07-27,2013,07,27,23.69583333333333,NO2
208,2013-07-28,2013,07,28,23.3671875,NO2
209,2013-07-29,2013,07,29,26.565416666666664,PM10
210,2013-07-30,2013,07,30,28.42197916666667,PM10
211,2013-07-31,2013,07,31,24.88416666666667,PM10
212,2013-08-01,2013,08,01,22.5565625,O3
213,2013-08-02,2013,08,02,18.790520833333332,O3
214,2013-08-03,2013,08,03,21.316927083333333,NO2
215,2013-08-04,2013,08,04,30.459166666666665,PM10
216,2013-08-05,2013,08,05,37.983556547619045,PM25
217,2013-08-06,2013,08,06,27.939375000000002,PM10
218,2013-08-07,2013,08,07,25.043020833333333,PM10
219,2013-08-08,2013,08,08,34.70104166666667,PM10
220,2013-08-09,2013,08,09,46.47072916666667,PM10
221,2013-08-10,2013,08,10,46.183668154761904,PM25
222,2013-08-11,2013,08,11,42.73427083333333,PM10
223,2013-08-12,2013,08,12,27.996250000000003,PM10
224,2013-08-13,2013,08,13,22.523958333333336,O3
225,2013-08-14,2013,08,14,19.340625,NO2
226,2013-08-15,2013,08,15,20.644270833333334,NO2
227,2013-08-16,2013,08,16,25.092812499999997,O3
228,2013-08-17,2013,08,17,25.411041666666666,PM10
229,2013-08-18,2013,08,18,39.733645833333334,PM10
230,2013-08-19,2013,08,19,47.816517857142856,PM25
231,2013-08-20,2013,08,20,50.90375744047619,PM25
232,2013-08-21,2013,08,21,25.758928571428573,PM25
233,2013-08-22,2013,08,22,29.142261904761906,PM25
234,2013-08-23,2013,08,23,25.395833333333332,O3
235,2013-08-24,2013,08,24,19.53125,CO
236,2013-08-25,2013,08,25,23.401875,PM10
237,2013-08-26,2013,08,26,32.238125,PM10
238,2013-08-27,2013,08,27,39.705059523809524,PM25
239,2013-08-28,2013,08,28,30.694642857142856,PM25
240,2013-08-29,2013,08,29,45.151041666666664,PM25
241,2013-08-30,2013,08,30,31.141458333333333,PM10
242,2013-08-31,2013,08,31,41.000372023809526,PM25
243,2013-09-01,2013,09,01,57.507105654761894,PM25
244,2013-09-02,2013,09,02,60.29456845238095,PM25
245,2013-09-03,2013,09,03,60.28225446428572,PM25
246,2013-09-04,2013,09,04,47.347326388888895,O3
247,2013-09-05,2013,09,05,43.504999999999995,O3
248,2013-09-06,2013,09,06,40.24510416666667,O3
249,2013-09-07,2013,09,07,36.317499999999995,O3
250,2013-09-08,2013,09,08,37.99572916666667,O3
251,2013-09-09,2013,09,09,36.63645833333334,O3
252,2013-09-10,2013,09,10,34.48779761904762,PM25
253,2013-09-11,2013,09,11,33.4327380952381,PM25
254,2013-09-12,2013,09,12,24.66875,O3
255,2013-09-13,2013,09,13,21.98635416666667,O3
256,2013-09-14,2013,09,14,23.633072916666666,NO2
257,2013-09-15,2013,09,15,25.6059375,O3
258,2013-09-16,2013,09,16,42.97885416666667,O3
259,2013-09-17,2013,09,17,42.31041666666667,O3
260,2013-09-18,2013,09,18,39.13166666666667,O3
261,2013-09-19,2013,09,19,32.78541666666667,O3
262,2013-09-20,2013,09,20,32.2084375,O3
263,2013-09-21,2013,09,21,20.7471875,O3
264,2013-09-22,2013,09,22,19.872395833333332,O3
265,2013-09-23,2013,09,23,25.7615625,O3
266,2013-09-24,2013,09,24,22.95635416666667,O3
267,2013-09-25,2013,09,25,27.295833333333334,O3
268,2013-09-26,2013,09,26,42.72624999999999,PM10
269,2013-09-27,2013,09,27,42.29145833333333,O3
270,2013-09-28,2013,09,28,35.32989583333333,O3
271,2013-09-29,2013,09,29,33.17666666666667,PM10
272,2013-09-30,2013,09,30,50.769717261904766,PM25
273,2013-10-01,2013,10,01,47.233958333333334,O3
274,2013-10-02,2013,10,02,51.50711805555556,O3
275,2013-10-03,2013,10,03,56.446770833333325,O3
276,2013-10-04,2013,10,04,45.428125,O3
277,2013-10-05,2013,10,05,39.3875,O3
278,2013-10-06,2013,10,06,31.1809375,O3
279,2013-10-07,2013,10,07,28.695937500000003,O3
280,2013-10-08,2013,10,08,31.391145833333336,PM10
281,2013-10-09,2013,10,09,31.089895833333333,O3
282,2013-10-10,2013,10,10,34.375729166666666,O3
283,2013-10-11,2013,10,11,43.6415625,PM10
284,2013-10-12,2013,10,12,60.98072916666666,PM10
285,2013-10-13,2013,10,13,39.9215625,O3
286,2013-10-14,2013,10,14,33.6021875,O3
287,2013-10-15,2013,10,15,45.51010416666667,PM10
288,2013-10-16,2013,10,16,41.61625,PM10
289,2013-10-17,2013,10,17,42.174375,O3
290,2013-10-18,2013,10,18,40.685833333333335,O3
291,2013-10-19,2013,10,19,38.05895833333333,O3
292,2013-10-20,2013,10,20,40.2428125,O3
293,2013-10-21,2013,10,21,49.77572916666667,PM10
294,2013-10-22,2013,10,22,67.52317708333334,PM25
295,2013-10-23,2013,10,23,52.52447916666667,PM10
296,2013-10-24,2013,10,24,55.46625,PM10
297,2013-10-25,2013,10,25,58.534791666666656,PM10
298,2013-10-26,2013,10,26,55.13395833333334,PM10
299,2013-10-27,2013,10,27,58.10270833333334,PM10
300,2013-10-28,2013,10,28,47.75218749999999,PM10
301,2013-10-29,2013,10,29,40.80083333333334,PM10
302,2013-10-30,2013,10,30,37.75114583333333,PM10
303,2013-10-31,2013,10,31,40.90208333333333,O3
304,2013-11-01,2013,11,01,39.53395833333333,O3
305,2013-11-02,2013,11,02,29.868333333333336,O3
306,2013-11-03,2013,11,03,25.345625,PM10
307,2013-11-04,2013,11,04,40.91614583333334,PM25
308,2013-11-05,2013,11,05,41.191875,PM10
309,2013-11-06,2013,11,06,52.56239583333334,PM10
310,2013-11-07,2013,11,07,60.39088541666666,PM25
311,2013-11-08,2013,11,08,66.12630208333333,PM25
312,2013-11-09,2013,11,09,38.321562500000006,PM10
313,2013-11-10,2013,11,10,47.53145833333334,PM10
314,2013-11-11,2013,11,11,30.380059523809525,PM25
315,2013-11-12,2013,11,12,30.84107142857143,PM25
316,2013-11-13,2013,11,13,23.97604166666667,O3
317,2013-11-14,2013,11,14,30.706874999999997,PM10
318,2013-11-15,2013,11,15,44.858020833333335,PM10
319,2013-11-16,2013,11,16,62.90416666666667,PM25
320,2013-11-17,2013,11,17,61.76458333333333,PM10
321,2013-11-18,2013,11,18,69.14604166666668,PM10
322,2013-11-19,2013,11,19,63.9215625,PM10
323,2013-11-20,2013,11,20,57.762499999999996,PM10
324,2013-11-21,2013,11,21,47.341874999999995,PM10
325,2013-11-22,2013,11,22,39.38666666666666,PM10
326,2013-11-23,2013,11,23,46.94520833333333,PM10
327,2013-11-24,2013,11,24,58.0327380952381,PM25
328,2013-11-25,2013,11,25,38.79802083333333,PM10
329,2013-11-26,2013,11,26,66.86604166666666,PM10
330,2013-11-27,2013,11,27,63.1259375,PM10
331,2013-11-28,2013,11,28,42.89541666666667,PM10
332,2013-11-29,2013,11,29,35.841249999999995,PM10
333,2013-11-30,2013,11,30,44.93354166666666,PM10
334,2013-12-01,2013,12,01,49.52031250000001,PM10
335,2013-12-02,2013,12,02,56.13510416666667,PM10
336,2013-12-03,2013,12,03,69.25755208333334,PM25
337,2013-12-04,2013,12,04,75.89661458333335,PM25
338,2013-12-05,2013,12,05,48.11729166666667,PM10
339,2013-12-06,2013,12,06,57.45781250000001,PM25
340,2013-12-07,2013,12,07,82.98385416666666,PM25
341,2013-12-08,2013,12,08,99.97500000000001,PM25
342,2013-12-09,2013,12,09,78.95104166666668,PM25
343,2013-12-10,2013,12,10,119.27317708333332,PM25
344,2013-12-11,2013,12,11,74.14401041666666,PM25
345,2013-12-12,2013,12,12,66.46067708333334,PM25
346,2013-12-13,2013,12,13,74.35026041666667,PM25
347,2013-12-14,2013,12,14,66.92864583333333,PM25
348,2013-12-15,2013,12,15,29.4334375,O3
349,2013-12-16,2013,12,16,26.572812499999998,O3
350,2013-12-17,2013,12,17,22.120833333333334,NO2
351,2013-12-18,2013,12,18,20.377499999999998,O3
352,2013-12-19,2013,12,19,35.29624999999999,PM10
353,2013-12-20,2013,12,20,62.00104166666667,PM25
354,2013-12-21,2013,12,21,72.93072916666667,PM25
355,2013-12-22,2013,12,22,79.35989583333334,PM25
356,2013-12-23,2013,12,23,50.09743303571429,PM25
357,2013-12-24,2013,12,24,51.67729166666667,PM10
358,2013-12-25,2013,12,25,54.38927083333332,PM10
359,2013-12-26,2013,12,26,72.86145833333335,PM25
360,2013-12-27,2013,12,27,102.63437500000002,PM25
361,2013-12-28,2013,12,28,94.50182291666665,PM25
362,2013-12-29,2013,12,29,56.48645833333333,PM25
363,2013-12-30,2013,12,30,71.49348958333333,PM25
364,2013-12-31,2013,12,31,72.09947916666667,PM25
