,Date,Year,Month,Day,MAX_val,MAX_name
115,2013-04-26,2013,04,26,65.47232142857142,PM25
116,2013-04-27,2013,04,27,53.24375,PM25
117,2013-04-28,2013,04,28,28.17892857142857,O3
118,2013-04-29,2013,04,29,23.748214285714283,O3
119,2013-04-30,2013,04,30,27.19964285714286,O3
120,2013-05-01,2013,05,01,57.81339285714285,PM25
121,2013-05-02,2013,05,02,56.98125,PM25
122,2013-05-03,2013,05,03,39.902142857142856,O3
123,2013-05-04,2013,05,04,63.49107142857143,PM25
124,2013-05-05,2013,05,05,58.71339285714286,PM25
125,2013-05-06,2013,05,06,40.676530612244896,PM25
126,2013-05-07,2013,05,07,33.830714285714286,O3
127,2013-05-08,2013,05,08,33.36571428571428,O3
128,2013-05-09,2013,05,09,32.54857142857143,O3
129,2013-05-10,2013,05,10,39.39591836734694,PM25
130,2013-05-11,2013,05,11,66.77053571428573,PM25
131,2013-05-12,2013,05,12,78.08035714285714,PM25
132,2013-05-13,2013,05,13,72.28125,PM25
133,2013-05-14,2013,05,14,36.0425,O3
134,2013-05-15,2013,05,15,36.92035714285714,O3
135,2013-05-16,2013,05,16,38.25392857142857,O3
136,2013-05-17,2013,05,17,73.76964285714284,PM25
137,2013-05-18,2013,05,18,38.96785714285715,O3
138,2013-05-19,2013,05,19,38.54178571428571,O3
139,2013-05-20,2013,05,20,56.677168367346944,PM25
140,2013-05-21,2013,05,21,61.30803571428571,PM25
141,2013-05-22,2013,05,22,42.22428571428571,O3
142,2013-05-23,2013,05,23,40.47285714285715,O3
143,2013-05-24,2013,05,24,36.02464285714286,O3
144,2013-05-25,2013,05,25,30.808928571428574,O3
145,2013-05-26,2013,05,26,33.833928571428565,O3
146,2013-05-27,2013,05,27,36.86928571428571,O3
147,2013-05-28,2013,05,28,36.29964285714286,O3
148,2013-05-29,2013,05,29,31.42428571428572,O3
149,2013-05-30,2013,05,30,27.412142857142857,O3
150,2013-05-31,2013,05,31,26.673214285714288,O3
151,2013-06-01,2013,06,01,25.666785714285716,O3
152,2013-06-02,2013,06,02,27.195714285714285,O3
153,2013-06-03,2013,06,03,38.809183673469384,PM25
154,2013-06-04,2013,06,04,28.835000000000004,O3
155,2013-06-05,2013,06,05,26.804285714285708,O3
156,2013-06-06,2013,06,06,22.972142857142853,O3
157,2013-06-07,2013,06,07,25.462857142857143,O3
158,2013-06-08,2013,06,08,35.005,O3
159,2013-06-09,2013,06,09,35.62535714285714,O3
160,2013-06-10,2013,06,10,34.08107142857143,O3
161,2013-06-11,2013,06,11,62.87589285714286,PM25
162,2013-06-12,2013,06,12,65.62767857142856,PM25
163,2013-06-13,2013,06,13,74.9392857142857,PM25
164,2013-06-14,2013,06,14,65.1875,PM25
165,2013-06-15,2013,06,15,43.70204081632653,PM25
166,2013-06-16,2013,06,16,49.24196428571428,PM25
167,2013-06-17,2013,06,17,53.282142857142865,PM25
168,2013-06-18,2013,06,18,53.153954081632655,PM25
169,2013-06-19,2013,06,19,48.625382653061216,PM25
170,2013-06-20,2013,06,20,39.11928571428571,O3
171,2013-06-21,2013,06,21,41.01607142857143,O3
172,2013-06-22,2013,06,22,40.05102040816327,PM25
173,2013-06-23,2013,06,23,33.12428571428571,O3
174,2013-06-24,2013,06,24,30.243214285714284,O3
175,2013-06-25,2013,06,25,27.993571428571432,O3
176,2013-06-26,2013,06,26,31.733214285714286,O3
177,2013-06-27,2013,06,27,32.221428571428575,O3
178,2013-06-28,2013,06,28,32.05107142857143,O3
179,2013-06-29,2013,06,29,33.04857142857143,O3
180,2013-06-30,2013,06,30,33.58178571428572,O3
181,2013-07-01,2013,07,01,27.20642857142857,O3
182,2013-07-02,2013,07,02,25.517500000000005,O3
183,2013-07-03,2013,07,03,30.59,O3
184,2013-07-04,2013,07,04,26.344642857142862,O3
185,2013-07-05,2013,07,05,25.763571428571428,O3
186,2013-07-06,2013,07,06,24.651785714285715,O3
187,2013-07-07,2013,07,07,27.397499999999997,O3
188,2013-07-08,2013,07,08,25.263214285714287,O3
189,2013-07-09,2013,07,09,23.52285714285714,O3
190,2013-07-10,2013,07,10,26.952142857142857,O3
191,2013-07-11,2013,07,11,28.605,O3
192,2013-07-12,2013,07,12,33.03107142857143,O3
193,2013-07-13,2013,07,13,35.591428571428565,O3
194,2013-07-14,2013,07,14,34.612500000000004,O3
195,2013-07-15,2013,07,15,29.092142857142854,O3
196,2013-07-16,2013,07,16,27.341785714285717,O3
197,2013-07-17,2013,07,17,24.529285714285713,O3
198,2013-07-18,2013,07,18,24.229285714285712,O3
199,2013-07-19,2013,07,19,21.133928571428573,O3
200,2013-07-20,2013,07,20,25.333673469387755,PM25
201,2013-07-21,2013,07,21,21.335,O3
202,2013-07-22,2013,07,22,19.530714285714282,O3
203,2013-07-23,2013,07,23,18.834285714285716,O3
204,2013-07-24,2013,07,24,21.829642857142858,O3
205,2013-07-25,2013,07,25,28.623214285714287,O3
206,2013-07-26,2013,07,26,38.44591836734694,PM25
207,2013-07-27,2013,07,27,33.144642857142856,O3
208,2013-07-28,2013,07,28,26.239642857142858,O3
209,2013-07-29,2013,07,29,24.109285714285715,O3
210,2013-07-30,2013,07,30,25.03107142857143,O3
211,2013-07-31,2013,07,31,21.94142857142857,O3
212,2013-08-01,2013,08,01,29.821428571428566,PM25
213,2013-08-02,2013,08,02,32.922448979591834,PM25
214,2013-08-03,2013,08,03,27.651785714285715,O3
215,2013-08-04,2013,08,04,27.278214285714284,O3
216,2013-08-05,2013,08,05,29.47785714285714,O3
217,2013-08-06,2013,08,06,24.619285714285713,O3
218,2013-08-07,2013,08,07,17.86857142857143,PM10
219,2013-08-08,2013,08,08,21.55464285714286,O3
220,2013-08-09,2013,08,09,22.735357142857143,O3
221,2013-08-10,2013,08,10,26.701071428571428,O3
222,2013-08-11,2013,08,11,36.063928571428576,O3
223,2013-08-12,2013,08,12,38.79285714285714,PM25
224,2013-08-13,2013,08,13,55.40089285714286,PM25
225,2013-08-14,2013,08,14,50.77806122448981,PM25
226,2013-08-15,2013,08,15,40.76020408163265,PM25
227,2013-08-16,2013,08,16,38.59392857142858,O3
228,2013-08-17,2013,08,17,39.30204081632654,PM25
229,2013-08-18,2013,08,18,38.316326530612244,PM25
230,2013-08-19,2013,08,19,44.18265306122449,PM25
231,2013-08-20,2013,08,20,57.042857142857144,PM25
232,2013-08-21,2013,08,21,76.11428571428573,PM25
233,2013-08-22,2013,08,22,84.78660714285714,PM25
234,2013-08-23,2013,08,23,59.917857142857144,PM25
235,2013-08-24,2013,08,24,53.82283163265306,PM25
236,2013-08-25,2013,08,25,35.26642857142857,O3
237,2013-08-26,2013,08,26,25.991071428571427,O3
238,2013-08-27,2013,08,27,26.48321428571429,O3
239,2013-08-28,2013,08,28,29.497500000000002,O3
240,2013-08-29,2013,08,29,35.07821428571429,O3
241,2013-08-30,2013,08,30,36.46571428571429,O3
242,2013-08-31,2013,08,31,35.228928571428575,O3
243,2013-09-01,2013,09,01,31.593214285714286,O3
244,2013-09-02,2013,09,02,34.2775,O3
245,2013-09-03,2013,09,03,31.601071428571426,O3
246,2013-09-04,2013,09,04,35.93163265306122,PM25
247,2013-09-05,2013,09,05,38.864285714285714,PM25
248,2013-09-06,2013,09,06,45.17270408163265,PM25
249,2013-09-07,2013,09,07,71.7044642857143,PM25
250,2013-09-08,2013,09,08,46.00191326530613,PM25
251,2013-09-09,2013,09,09,62.21160714285714,PM25
252,2013-09-10,2013,09,10,70.27053571428573,PM25
253,2013-09-11,2013,09,11,36.47448979591837,PM25
254,2013-09-12,2013,09,12,34.72551020408164,PM25
255,2013-09-13,2013,09,13,74.96696428571428,PM25
256,2013-09-14,2013,09,14,93.69375000000001,PM25
257,2013-09-15,2013,09,15,85.78839285714284,PM25
258,2013-09-16,2013,09,16,69.27142857142857,PM25
259,2013-09-17,2013,09,17,48.23826530612244,PM25
260,2013-09-18,2013,09,18,57.64732142857143,PM25
261,2013-09-19,2013,09,19,44.002040816326534,PM25
262,2013-09-20,2013,09,20,49.32397959183674,PM25
263,2013-09-21,2013,09,21,67.97767857142858,PM25
264,2013-09-22,2013,09,22,76.78750000000001,PM25
265,2013-09-23,2013,09,23,92.44553571428573,PM25
266,2013-09-24,2013,09,24,74.90892857142856,PM25
267,2013-09-25,2013,09,25,37.027857142857144,PM10
268,2013-09-26,2013,09,26,34.62642857142857,PM10
269,2013-09-27,2013,09,27,46.830714285714286,PM10
270,2013-09-28,2013,09,28,58.57053571428572,PM25
271,2013-09-29,2013,09,29,52.606249999999996,PM25
272,2013-09-30,2013,09,30,50.499617346938784,PM25
273,2013-10-01,2013,10,01,55.949107142857144,PM25
274,2013-10-02,2013,10,02,68.93928571428573,PM25
275,2013-10-03,2013,10,03,85.33035714285712,PM25
276,2013-10-04,2013,10,04,102.07500000000002,PM25
277,2013-10-05,2013,10,05,119.78571428571429,PM25
278,2013-10-06,2013,10,06,113.53482142857142,PM25
279,2013-10-07,2013,10,07,95.42410714285712,PM25
280,2013-10-08,2013,10,08,79.1955357142857,PM25
281,2013-10-09,2013,10,09,76.33392857142859,PM25
282,2013-10-10,2013,10,10,71.19821428571429,PM25
283,2013-10-11,2013,10,11,77.27767857142858,PM25
284,2013-10-12,2013,10,12,63.199107142857144,PM25
285,2013-10-13,2013,10,13,65.70357142857144,PM25
286,2013-10-14,2013,10,14,70.29196428571429,PM25
287,2013-10-15,2013,10,15,64.97410714285715,PM25
288,2013-10-16,2013,10,16,106.04910714285714,PM25
289,2013-10-17,2013,10,17,91.9392857142857,PM25
290,2013-10-18,2013,10,18,104.32321428571429,PM25
291,2013-10-19,2013,10,19,87.94821428571429,PM25
292,2013-10-20,2013,10,20,71.88928571428572,PM25
293,2013-10-21,2013,10,21,104.075,PM25
294,2013-10-22,2013,10,22,96.4544642857143,PM25
295,2013-10-23,2013,10,23,118.7419642857143,PM25
296,2013-10-24,2013,10,24,137.89107142857142,PM25
297,2013-10-25,2013,10,25,113.0044642857143,PM25
298,2013-10-26,2013,10,26,122.375,PM25
299,2013-10-27,2013,10,27,133.9526785714286,PM25
300,2013-10-28,2013,10,28,105.75892857142857,PM25
301,2013-10-29,2013,10,29,89.79107142857141,PM25
302,2013-10-30,2013,10,30,78.26339285714286,PM25
303,2013-10-31,2013,10,31,64.39821428571427,PM25
304,2013-11-01,2013,11,01,54.35178571428571,PM25
305,2013-11-02,2013,11,02,110.12589285714286,PM25
306,2013-11-03,2013,11,03,71.78035714285716,PM25
307,2013-11-04,2013,11,04,66.56428571428572,PM25
308,2013-11-05,2013,11,05,78.77857142857144,PM25
309,2013-11-06,2013,11,06,79.80714285714286,PM25
310,2013-11-07,2013,11,07,78.74464285714285,PM25
311,2013-11-08,2013,11,08,51.3375,PM10
312,2013-11-09,2013,11,09,65.71964285714286,PM25
313,2013-11-10,2013,11,10,61.0904336734694,PM25
314,2013-11-11,2013,11,11,20.331071428571427,O3
315,2013-11-12,2013,11,12,24.375,CO
316,2013-11-13,2013,11,13,36.58571428571428,PM10
317,2013-11-14,2013,11,14,42.721428571428575,PM10
318,2013-11-15,2013,11,15,53.80357142857142,PM25
319,2013-11-16,2013,11,16,71.73214285714286,PM25
320,2013-11-17,2013,11,17,83.98392857142858,PM25
321,2013-11-18,2013,11,18,75.99910714285714,PM25
322,2013-11-19,2013,11,19,103.25178571428569,PM25
323,2013-11-20,2013,11,20,123.91339285714287,PM25
324,2013-11-21,2013,11,21,106.61249999999998,PM25
325,2013-11-22,2013,11,22,146.27461734693878,PM25
326,2013-11-23,2013,11,23,83.99285714285715,PM25
327,2013-11-24,2013,11,24,60.722321428571426,PM25
328,2013-11-25,2013,11,25,48.00857142857142,PM10
329,2013-11-26,2013,11,26,71.35267857142857,PM25
330,2013-11-27,2013,11,27,61.0525,PM10
331,2013-11-28,2013,11,28,47.8734693877551,PM25
332,2013-11-29,2013,11,29,59.26517857142857,PM25
333,2013-11-30,2013,11,30,75.54375000000002,PM25
334,2013-12-01,2013,12,01,92.775,PM25
335,2013-12-02,2013,12,02,90.64642857142857,PM25
336,2013-12-03,2013,12,03,91.53660714285714,PM25
337,2013-12-04,2013,12,04,116.24196428571429,PM25
338,2013-12-05,2013,12,05,132.1892857142857,PM25
339,2013-12-06,2013,12,06,138.17232142857142,PM25
340,2013-12-07,2013,12,07,153.2844387755102,PM25
341,2013-12-08,2013,12,08,159.75089285714287,PM25
342,2013-12-09,2013,12,09,166.01020408163268,PM25
343,2013-12-10,2013,12,10,202.17367346938775,PM25
344,2013-12-11,2013,12,11,191.99785714285716,PM25
345,2013-12-12,2013,12,12,155.21045918367346,PM25
346,2013-12-13,2013,12,13,123.79464285714285,PM25
347,2013-12-14,2013,12,14,49.90142857142856,PM10
348,2013-12-15,2013,12,15,31.910714285714285,CO
349,2013-12-16,2013,12,16,28.3,O3
350,2013-12-17,2013,12,17,34.180612244897965,PM25
351,2013-12-18,2013,12,18,56.7625,PM25
352,2013-12-19,2013,12,19,54.61892857142857,PM10
353,2013-12-20,2013,12,20,68.60267857142858,PM25
354,2013-12-21,2013,12,21,107.80535714285715,PM25
355,2013-12-22,2013,12,22,166.83979591836734,PM25
356,2013-12-23,2013,12,23,163.32933673469387,PM25
357,2013-12-24,2013,12,24,157.07423469387754,PM25
358,2013-12-25,2013,12,25,139.96696428571428,PM25
359,2013-12-26,2013,12,26,143.3125,PM25
360,2013-12-27,2013,12,27,144.26428571428568,PM25
361,2013-12-28,2013,12,28,119.20803571428571,PM25
362,2013-12-29,2013,12,29,117.48839285714284,PM25
363,2013-12-30,2013,12,30,130.3330357142857,PM25
364,2013-12-31,2013,12,31,142.4781887755102,PM25
