,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,209.98666666666668,PM25
1,2013-01-02,2013,01,02,162.5651455026455,PM25
2,2013-01-03,2013,01,03,77.98333333333332,PM25
3,2013-01-04,2013,01,04,103.68564814814816,PM25
4,2013-01-05,2013,01,05,96.27222222222224,PM25
5,2013-01-06,2013,01,06,106.31666666666666,PM25
6,2013-01-07,2013,01,07,110.97638888888888,PM25
7,2013-01-08,2013,01,08,139.68193121693122,PM25
8,2013-01-09,2013,01,09,166.1386507936508,PM25
9,2013-01-10,2013,01,10,166.80951058201057,PM25
10,2013-01-11,2013,01,11,132.45734126984127,PM25
11,2013-01-12,2013,01,12,242.09387566137568,PM25
12,2013-01-13,2013,01,13,314.7828835978836,PM25
13,2013-01-14,2013,01,14,224.58873015873016,PM25
14,2013-01-15,2013,01,15,166.0892195767196,PM25
15,2013-01-16,2013,01,16,166.4726984126984,PM25
16,2013-01-17,2013,01,17,215.26260582010582,PM25
17,2013-01-18,2013,01,18,175.7605423280423,PM25
18,2013-01-19,2013,01,19,189.33800264550263,PM25
19,2013-01-20,2013,01,20,104.32705026455025,PM25
20,2013-01-21,2013,01,21,72.44669312169312,PM25
21,2013-01-22,2013,01,22,104.20357142857144,PM25
22,2013-01-23,2013,01,23,142.27414021164023,PM25
23,2013-01-24,2013,01,24,115.79636243386243,PM25
24,2013-01-25,2013,01,25,153.13492063492063,PM25
25,2013-01-26,2013,01,26,114.56164021164022,PM25
26,2013-01-27,2013,01,27,129.81997354497355,PM25
27,2013-01-28,2013,01,28,175.25162698412694,PM25
28,2013-01-29,2013,01,29,201.59150793650792,PM25
29,2013-01-30,2013,01,30,142.17791005291008,PM25
30,2013-01-31,2013,01,31,176.4094708994709,PM25
31,2013-02-01,2013,02,01,181.7014417989418,PM25
32,2013-02-02,2013,02,02,176.01146825396822,PM25
33,2013-02-03,2013,02,03,150.65343915343914,PM25
34,2013-02-04,2013,02,04,177.38985449735446,PM25
35,2013-02-05,2013,02,05,174.05748677248673,PM25
36,2013-02-06,2013,02,06,151.43739417989417,PM25
37,2013-02-07,2013,02,07,91.46666666666668,PM25
38,2013-02-08,2013,02,08,41.191071428571426,PM25
39,2013-02-09,2013,02,09,75.44675925925927,PM25
40,2013-02-10,2013,02,10,118.9148148148148,PM25
41,2013-02-11,2013,02,11,81.20787037037036,PM25
42,2013-02-12,2013,02,12,71.57314814814815,PM25
43,2013-02-13,2013,02,13,92.92361111111111,PM25
44,2013-02-14,2013,02,14,76.06805555555556,PM25
45,2013-02-15,2013,02,15,60.60046296296297,PM25
46,2013-02-16,2013,02,16,108.25462962962963,PM25
47,2013-02-17,2013,02,17,91.75324074074072,PM25
48,2013-02-18,2013,02,18,62.42870370370371,PM25
49,2013-02-19,2013,02,19,61.90046296296296,PM25
50,2013-02-20,2013,02,20,89.18101851851851,PM25
51,2013-02-21,2013,02,21,89.0976851851852,PM25
52,2013-02-22,2013,02,22,84.51851851851852,PM25
53,2013-02-23,2013,02,23,108.17592592592592,PM25
54,2013-02-24,2013,02,24,124.86342592592592,PM25
55,2013-02-25,2013,02,25,119.80324074074075,PM25
56,2013-02-26,2013,02,26,115.99351851851851,PM25
57,2013-02-27,2013,02,27,182.62280423280424,PM25
58,2013-02-28,2013,02,28,164.2472222222222,PM25
59,2013-03-01,2013,03,01,114.26851851851852,PM10
60,2013-03-02,2013,03,02,104.48592592592593,PM10
61,2013-03-03,2013,03,03,104.46851851851852,PM25
62,2013-03-04,2013,03,04,137.6537037037037,PM25
63,2013-03-05,2013,03,05,150.88891534391536,PM25
64,2013-03-06,2013,03,06,127.22466931216933,PM25
65,2013-03-07,2013,03,07,137.26541005291006,PM25
66,2013-03-08,2013,03,08,155.12185185185186,PM25
67,2013-03-09,2013,03,09,164.96055555555557,PM25
68,2013-03-10,2013,03,10,194.9483994708995,PM25
69,2013-03-11,2013,03,11,276.0895370370371,PM10
70,2013-03-12,2013,03,12,97.02296296296294,PM10
71,2013-03-13,2013,03,13,192.2862830687831,PM10
72,2013-03-14,2013,03,14,206.9371560846561,PM10
73,2013-03-15,2013,03,15,159.10544973544972,PM10
74,2013-03-16,2013,03,16,134.3535052910053,PM25
75,2013-03-17,2013,03,17,105.91157407407407,PM25
76,2013-03-18,2013,03,18,83.5125,PM25
77,2013-03-19,2013,03,19,56.83974867724867,PM25
78,2013-03-20,2013,03,20,90.7790343915344,PM25
79,2013-03-21,2013,03,21,109.58148148148149,PM25
80,2013-03-22,2013,03,22,71.17129629629629,PM25
81,2013-03-23,2013,03,23,56.531018518518515,PM25
82,2013-03-24,2013,03,24,86.1851851851852,PM25
83,2013-03-25,2013,03,25,86.3861111111111,PM25
84,2013-03-26,2013,03,26,54.70685185185185,PM10
85,2013-03-27,2013,03,27,83.56342592592593,PM25
86,2013-03-28,2013,03,28,96.4675925925926,PM25
87,2013-03-29,2013,03,29,102.46851851851852,PM25
88,2013-03-30,2013,03,30,110.43194444444445,PM25
89,2013-03-31,2013,03,31,89.63935185185183,PM25
90,2013-04-01,2013,04,01,81.71435185185184,PM25
91,2013-04-02,2013,04,02,94.05185185185185,PM25
92,2013-04-03,2013,04,03,96.66805555555555,PM25
93,2013-04-04,2013,04,04,108.90416666666667,PM25
94,2013-04-05,2013,04,05,47.68419312169312,PM25
95,2013-04-06,2013,04,06,53.819814814814826,PM10
96,2013-04-07,2013,04,07,88.72268518518521,PM25
97,2013-04-08,2013,04,08,98.10046296296295,PM25
98,2013-04-09,2013,04,09,76.82916666666667,PM25
99,2013-04-10,2013,04,10,72.06759259259259,PM25
100,2013-04-11,2013,04,11,62.62916666666666,PM25
101,2013-04-12,2013,04,12,94.63842592592594,PM25
102,2013-04-13,2013,04,13,69.68392857142857,PM25
103,2013-04-14,2013,04,14,78.77837301587303,PM25
104,2013-04-15,2013,04,15,94.6736111111111,PM25
105,2013-04-16,2013,04,16,67.14047619047618,PM25
106,2013-04-17,2013,04,17,107.78564814814814,PM25
107,2013-04-18,2013,04,18,107.40046296296296,PM25
108,2013-04-19,2013,04,19,110.18518518518519,PM25
109,2013-04-20,2013,04,20,75.68777777777778,PM10
110,2013-04-21,2013,04,21,78.98888888888888,PM25
111,2013-04-22,2013,04,22,72.45092592592593,PM25
112,2013-04-23,2013,04,23,63.21210317460317,PM25
113,2013-04-24,2013,04,24,56.89444444444444,PM25
114,2013-04-25,2013,04,25,75.49305555555554,PM25
115,2013-04-26,2013,04,26,120.54021164021164,PM25
116,2013-04-27,2013,04,27,149.2210978835979,PM25
