,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,41.95272727272727,O3
1,2013-01-02,2013,01,02,32.64808441558442,O3
2,2013-01-03,2013,01,03,34.23310528756958,PM25
3,2013-01-04,2013,01,04,31.35483766233766,O3
4,2013-01-05,2013,01,05,30.44590909090909,O3
5,2013-01-06,2013,01,06,40.758140074211504,PM25
6,2013-01-07,2013,01,07,31.87574675324675,O3
7,2013-01-08,2013,01,08,33.22821428571428,O3
8,2013-01-09,2013,01,09,36.277142857142856,O3
9,2013-01-10,2013,01,10,33.58480519480519,O3
10,2013-01-11,2013,01,11,35.88707792207793,O3
11,2013-01-12,2013,01,12,35.70574675324676,O3
12,2013-01-13,2013,01,13,33.216266233766234,O3
13,2013-01-14,2013,01,14,33.190503246753245,PM25
14,2013-01-15,2013,01,15,31.53590909090909,O3
15,2013-01-16,2013,01,16,30.834967532467534,O3
16,2013-01-17,2013,01,17,32.16318181818182,O3
17,2013-01-18,2013,01,18,33.59646103896104,O3
18,2013-01-19,2013,01,19,36.755714285714284,O3
19,2013-01-20,2013,01,20,34.88253710575139,PM25
20,2013-01-21,2013,01,21,32.690000000000005,O3
21,2013-01-22,2013,01,22,37.047922077922074,O3
22,2013-01-23,2013,01,23,35.011655844155854,O3
23,2013-01-24,2013,01,24,36.064058441558444,O3
24,2013-01-25,2013,01,25,36.29970779220779,O3
25,2013-01-26,2013,01,26,35.411136363636366,O3
26,2013-01-27,2013,01,27,35.607922077922076,O3
27,2013-01-28,2013,01,28,34.46948051948051,O3
28,2013-01-29,2013,01,29,29.609090909090906,O3
29,2013-01-30,2013,01,30,32.89334415584416,O3
30,2013-01-31,2013,01,31,32.86201298701299,O3
31,2013-02-01,2013,02,01,31.00412337662338,O3
32,2013-02-02,2013,02,02,29.766103896103893,O3
33,2013-02-03,2013,02,03,33.810064935064936,O3
34,2013-02-04,2013,02,04,32.38376623376624,O3
35,2013-02-05,2013,02,05,29.25558441558442,O3
36,2013-02-06,2013,02,06,29.674318181818176,O3
37,2013-02-07,2013,02,07,33.860609925788495,PM25
38,2013-02-08,2013,02,08,48.76455241187384,PM25
39,2013-02-09,2013,02,09,45.919512987012986,O3
40,2013-02-10,2013,02,10,46.36143939393939,O3
41,2013-02-11,2013,02,11,34.67477272727273,O3
42,2013-02-12,2013,02,12,30.285324675324677,O3
43,2013-02-13,2013,02,13,30.759253246753246,O3
44,2013-02-14,2013,02,14,30.562998608534322,PM25
45,2013-02-15,2013,02,15,33.466850649350654,O3
46,2013-02-16,2013,02,16,34.881493506493506,O3
47,2013-02-17,2013,02,17,32.92616883116883,O3
48,2013-02-18,2013,02,18,32.15054499072356,PM25
49,2013-02-19,2013,02,19,37.25311688311689,O3
50,2013-02-20,2013,02,20,34.88474025974026,O3
51,2013-02-21,2013,02,21,35.64516233766234,O3
52,2013-02-22,2013,02,22,37.36951298701299,O3
53,2013-02-23,2013,02,23,35.14636363636364,O3
54,2013-02-24,2013,02,24,36.039025974025975,O3
55,2013-02-25,2013,02,25,33.27766233766234,O3
