,Date,Year,Month,Day,MAX_val,MAX_name
102,2013-04-13,2013,04,13,75.29076354679805,PM10
103,2013-04-14,2013,04,14,80.31051724137932,PM10
104,2013-04-15,2013,04,15,118.81681034482759,PM25
105,2013-04-16,2013,04,16,119.86046798029554,PM10
106,2013-04-17,2013,04,17,128.33258620689656,PM10
107,2013-04-18,2013,04,18,77.00689655172415,PM10
108,2013-04-19,2013,04,19,56.454482758620685,PM10
109,2013-04-20,2013,04,20,94.38331280788177,PM25
110,2013-04-21,2013,04,21,155.85043103448274,PM25
111,2013-04-22,2013,04,22,157.7363916256158,PM25
112,2013-04-23,2013,04,23,129.9935714285714,PM25
113,2013-04-24,2013,04,24,45.53465517241379,PM10
114,2013-04-25,2013,04,25,40.8151724137931,PM10
115,2013-04-26,2013,04,26,66.83689655172415,PM10
116,2013-04-27,2013,04,27,94.57034482758621,PM10
117,2013-04-28,2013,04,28,68.87327586206897,PM25
118,2013-04-29,2013,04,29,44.68948275862068,PM10
119,2013-04-30,2013,04,30,56.56499999999999,PM10
120,2013-05-01,2013,05,01,81.89103448275864,PM10
121,2013-05-02,2013,05,02,72.52982758620689,PM10
122,2013-05-03,2013,05,03,76.05942118226601,PM25
123,2013-05-04,2013,05,04,97.51465517241378,PM25
124,2013-05-05,2013,05,05,83.38534482758621,PM25
125,2013-05-06,2013,05,06,86.9853448275862,PM25
126,2013-05-07,2013,05,07,90.3258620689655,PM25
127,2013-05-08,2013,05,08,85.13448275862068,PM25
128,2013-05-09,2013,05,09,62.28362068965518,PM25
129,2013-05-10,2013,05,10,42.193103448275856,PM10
130,2013-05-11,2013,05,11,60.803620689655176,PM10
131,2013-05-12,2013,05,12,78.19224137931036,PM10
132,2013-05-13,2013,05,13,88.81896551724137,PM25
133,2013-05-14,2013,05,14,73.1405172413793,PM10
134,2013-05-15,2013,05,15,81.07362068965516,PM10
135,2013-05-16,2013,05,16,64.27896551724137,PM10
136,2013-05-17,2013,05,17,82.24137931034483,PM25
137,2013-05-18,2013,05,18,99.25455665024631,PM25
138,2013-05-19,2013,05,19,97.48836206896551,PM25
139,2013-05-20,2013,05,20,53.85855911330049,PM25
140,2013-05-21,2013,05,21,65.86040640394089,PM25
141,2013-05-22,2013,05,22,82.51681034482759,PM25
142,2013-05-23,2013,05,23,51.28435960591134,PM25
143,2013-05-24,2013,05,24,62.89199507389162,PM25
144,2013-05-25,2013,05,25,94.20344827586209,PM25
145,2013-05-26,2013,05,26,105.84224137931032,PM25
146,2013-05-27,2013,05,27,81.80905172413793,PM25
147,2013-05-28,2013,05,28,59.731034482758616,PM25
148,2013-05-29,2013,05,29,39.43224137931035,O3
149,2013-05-30,2013,05,30,58.03155172413794,PM10
150,2013-05-31,2013,05,31,90.17327586206896,PM25
151,2013-06-01,2013,06,01,100.5978448275862,PM25
152,2013-06-02,2013,06,02,104.99612068965519,PM25
153,2013-06-03,2013,06,03,66.94790640394089,PM25
154,2013-06-04,2013,06,04,109.12456896551723,PM25
155,2013-06-05,2013,06,05,104.56120689655171,PM25
156,2013-06-06,2013,06,06,147.0426724137931,PM25
157,2013-06-07,2013,06,07,118.31551724137931,PM25
158,2013-06-08,2013,06,08,101.48103448275862,PM25
159,2013-06-09,2013,06,09,33.92620689655172,O3
160,2013-06-10,2013,06,10,39.745320197044336,PM25
161,2013-06-11,2013,06,11,36.881379310344826,PM10
162,2013-06-12,2013,06,12,48.76908866995074,PM25
163,2013-06-13,2013,06,13,55.18896551724138,PM10
164,2013-06-14,2013,06,14,79.3823275862069,PM25
165,2013-06-15,2013,06,15,112.76810344827587,PM25
166,2013-06-16,2013,06,16,89.58405172413794,PM25
167,2013-06-17,2013,06,17,110.70314039408869,PM25
168,2013-06-18,2013,06,18,68.92001231527094,PM25
169,2013-06-19,2013,06,19,40.36396551724138,PM10
170,2013-06-20,2013,06,20,38.026034482758625,O3
171,2013-06-21,2013,06,21,41.213854679802964,PM25
172,2013-06-22,2013,06,22,54.38004926108374,PM25
173,2013-06-23,2013,06,23,56.13355911330049,PM25
174,2013-06-24,2013,06,24,66.9848275862069,PM10
175,2013-06-25,2013,06,25,123.89068965517242,PM25
176,2013-06-26,2013,06,26,63.73931034482759,PM10
177,2013-06-27,2013,06,27,55.78103448275862,PM10
178,2013-06-28,2013,06,28,76.04137931034484,PM10
179,2013-06-29,2013,06,29,85.44137931034483,O3
180,2013-06-30,2013,06,30,82.51767241379311,PM25
181,2013-07-01,2013,07,01,86.77370689655174,PM25
182,2013-07-02,2013,07,02,44.43655172413794,O3
183,2013-07-03,2013,07,03,67.47120689655172,PM10
184,2013-07-04,2013,07,04,70.65517241379311,O3
185,2013-07-05,2013,07,05,52.48327586206897,O3
186,2013-07-06,2013,07,06,71.93172413793103,PM10
187,2013-07-07,2013,07,07,86.58663793103449,PM25
188,2013-07-08,2013,07,08,67.65646551724137,PM25
189,2013-07-09,2013,07,09,38.33637931034483,O3
190,2013-07-10,2013,07,10,31.82724137931034,O3
191,2013-07-11,2013,07,11,32.02586206896552,PM25
192,2013-07-12,2013,07,12,48.76366995073891,PM25
193,2013-07-13,2013,07,13,45.5956896551724,PM10
194,2013-07-14,2013,07,14,56.71896551724139,PM10
195,2013-07-15,2013,07,15,80.95991379310344,PM25
196,2013-07-16,2013,07,16,40.1696551724138,O3
197,2013-07-17,2013,07,17,72.81810344827586,PM10
198,2013-07-18,2013,07,18,59.34655172413794,PM25
199,2013-07-19,2013,07,19,50.350369458128064,PM25
200,2013-07-20,2013,07,20,60.70206896551725,PM10
201,2013-07-21,2013,07,21,79.30560344827587,PM25
202,2013-07-22,2013,07,22,76.18793103448277,PM25
203,2013-07-23,2013,07,23,56.50948275862069,PM25
204,2013-07-24,2013,07,24,67.18603448275861,PM10
205,2013-07-25,2013,07,25,68.35086206896551,PM10
206,2013-07-26,2013,07,26,63.8165024630542,PM25
207,2013-07-27,2013,07,27,51.22506157635468,PM25
208,2013-07-28,2013,07,28,39.804310344827584,PM10
209,2013-07-29,2013,07,29,44.675344827586216,PM10
210,2013-07-30,2013,07,30,57.70055418719212,PM25
211,2013-07-31,2013,07,31,55.74413793103449,PM10
212,2013-08-01,2013,08,01,49.063448275862065,PM10
213,2013-08-02,2013,08,02,59.69879310344828,PM10
214,2013-08-03,2013,08,03,47.67551724137932,PM10
215,2013-08-04,2013,08,04,61.902931034482755,PM10
216,2013-08-05,2013,08,05,57.11810344827587,PM10
217,2013-08-06,2013,08,06,52.02137931034483,PM10
218,2013-08-07,2013,08,07,42.66103448275862,PM10
219,2013-08-08,2013,08,08,49.91793103448277,PM10
220,2013-08-09,2013,08,09,70.34735221674877,PM25
221,2013-08-10,2013,08,10,64.39724137931034,PM10
222,2013-08-11,2013,08,11,60.49775862068964,PM10
223,2013-08-12,2013,08,12,47.6353448275862,PM10
224,2013-08-13,2013,08,13,61.45862068965517,PM10
225,2013-08-14,2013,08,14,69.16853448275862,PM25
226,2013-08-15,2013,08,15,75.2280172413793,PM25
227,2013-08-16,2013,08,16,71.9271551724138,PM25
228,2013-08-17,2013,08,17,49.38982758620689,PM10
229,2013-08-18,2013,08,18,40.899137931034495,PM10
230,2013-08-19,2013,08,19,50.88603448275862,PM10
231,2013-08-20,2013,08,20,54.54965517241379,PM10
232,2013-08-21,2013,08,21,80.66724137931035,PM25
233,2013-08-22,2013,08,22,83.04870689655172,PM25
234,2013-08-23,2013,08,23,56.00310344827585,PM10
235,2013-08-24,2013,08,24,48.229827586206895,PM10
236,2013-08-25,2013,08,25,43.86068965517241,PM10
237,2013-08-26,2013,08,26,68.2950738916256,PM25
238,2013-08-27,2013,08,27,90.46465517241379,PM25
239,2013-08-28,2013,08,28,58.72266009852218,PM25
240,2013-08-29,2013,08,29,40.062758620689664,PM10
241,2013-08-30,2013,08,30,27.66775862068965,O3
242,2013-08-31,2013,08,31,35.14189655172414,PM10
243,2013-09-01,2013,09,01,53.21758620689655,PM10
244,2013-09-02,2013,09,02,58.6153448275862,PM10
245,2013-09-03,2013,09,03,74.71327586206898,PM10
246,2013-09-04,2013,09,04,58.48719211822661,PM25
247,2013-09-05,2013,09,05,30.824827586206894,O3
248,2013-09-06,2013,09,06,46.44172413793104,PM10
249,2013-09-07,2013,09,07,63.55482758620689,PM10
250,2013-09-08,2013,09,08,91.4125,PM25
251,2013-09-09,2013,09,09,70.84568965517242,PM25
252,2013-09-10,2013,09,10,57.96717980295567,PM25
253,2013-09-11,2013,09,11,64.8205172413793,PM10
254,2013-09-12,2013,09,12,100.72801724137932,PM25
255,2013-09-13,2013,09,13,52.93068965517242,PM10
256,2013-09-14,2013,09,14,60.38862068965517,PM10
257,2013-09-15,2013,09,15,88.77370689655172,PM25
258,2013-09-16,2013,09,16,55.82025862068966,PM25
259,2013-09-17,2013,09,17,80.51034482758621,PM25
260,2013-09-18,2013,09,18,72.6603448275862,PM25
261,2013-09-19,2013,09,19,70.47826354679805,PM25
262,2013-09-20,2013,09,20,55.15948275862068,PM10
263,2013-09-21,2013,09,21,29.774827586206893,PM10
264,2013-09-22,2013,09,22,54.877068965517246,PM10
265,2013-09-23,2013,09,23,42.501379310344824,PM10
266,2013-09-24,2013,09,24,31.520000000000003,PM10
267,2013-09-25,2013,09,25,34.56706896551724,PM10
268,2013-09-26,2013,09,26,55.16931034482757,PM10
269,2013-09-27,2013,09,27,76.8998275862069,PM10
270,2013-09-28,2013,09,28,114.23676108374383,PM25
271,2013-09-29,2013,09,29,104.96717980295566,PM25
272,2013-09-30,2013,09,30,160.09043103448275,PM25
273,2013-10-01,2013,10,01,53.10665024630541,PM25
274,2013-10-02,2013,10,02,42.77655172413793,PM10
275,2013-10-03,2013,10,03,69.84862068965516,PM10
276,2013-10-04,2013,10,04,87.84575123152709,PM25
277,2013-10-05,2013,10,05,132.67326354679804,PM25
278,2013-10-06,2013,10,06,177.8608497536946,PM25
279,2013-10-07,2013,10,07,118.4075738916256,PM25
280,2013-10-08,2013,10,08,84.39698275862068,PM25
281,2013-10-09,2013,10,09,115.47573891625615,PM25
282,2013-10-10,2013,10,10,72.70905172413795,PM25
283,2013-10-11,2013,10,11,57.808620689655164,PM10
284,2013-10-12,2013,10,12,90.08103448275864,PM10
285,2013-10-13,2013,10,13,130.59913793103448,PM25
286,2013-10-14,2013,10,14,37.05189655172414,PM10
287,2013-10-15,2013,10,15,40.01931034482759,PM10
288,2013-10-16,2013,10,16,74.51103448275862,PM10
289,2013-10-17,2013,10,17,83.8573275862069,PM25
290,2013-10-18,2013,10,18,99.96871921182266,PM25
291,2013-10-19,2013,10,19,40.00362068965517,PM10
292,2013-10-20,2013,10,20,55.476724137931036,PM10
293,2013-10-21,2013,10,21,77.11293103448274,PM10
294,2013-10-22,2013,10,22,98.85689655172413,PM25
295,2013-10-23,2013,10,23,42.15379310344827,PM10
296,2013-10-24,2013,10,24,49.10068965517241,PM10
297,2013-10-25,2013,10,25,64.95620689655172,PM10
298,2013-10-26,2013,10,26,113.37604679802958,PM25
299,2013-10-27,2013,10,27,163.85661330049263,PM25
300,2013-10-28,2013,10,28,95.46016009852215,PM25
301,2013-10-29,2013,10,29,68.50810344827586,PM10
302,2013-10-30,2013,10,30,136.04937192118226,PM25
303,2013-10-31,2013,10,31,152.30594827586208,PM25
304,2013-11-01,2013,11,01,141.07998768472905,PM25
305,2013-11-02,2013,11,02,100.34655172413792,PM25
306,2013-11-03,2013,11,03,46.73844827586206,PM10
307,2013-11-04,2013,11,04,72.46145320197046,PM25
308,2013-11-05,2013,11,05,82.60129310344828,PM25
309,2013-11-06,2013,11,06,58.83172413793103,PM10
310,2013-11-07,2013,11,07,67.74068965517242,PM10
311,2013-11-08,2013,11,08,99.5426724137931,PM25
312,2013-11-09,2013,11,09,73.20775862068966,PM25
313,2013-11-10,2013,11,10,36.25224137931035,SO2
314,2013-11-11,2013,11,11,50.398965517241386,PM10
315,2013-11-12,2013,11,12,77.11810344827585,PM10
316,2013-11-13,2013,11,13,78.38318965517242,PM25
317,2013-11-14,2013,11,14,54.11241379310346,PM10
318,2013-11-15,2013,11,15,96.59431034482759,PM10
319,2013-11-16,2013,11,16,50.90741379310346,PM10
320,2013-11-17,2013,11,17,45.224137931034484,CO
321,2013-11-18,2013,11,18,49.628103448275866,PM10
322,2013-11-19,2013,11,19,81.41631773399011,PM25
323,2013-11-20,2013,11,20,85.10103448275864,PM10
324,2013-11-21,2013,11,21,76.77137931034484,PM10
325,2013-11-22,2013,11,22,111.48269704433496,PM25
326,2013-11-23,2013,11,23,141.12379310344826,PM25
327,2013-11-24,2013,11,24,58.89551724137931,PM10
328,2013-11-25,2013,11,25,43.66379310344828,CO
329,2013-11-26,2013,11,26,50.28448275862069,CO
330,2013-11-27,2013,11,27,45.474137931034484,CO
331,2013-11-28,2013,11,28,49.439655172413794,CO
332,2013-11-29,2013,11,29,83.36299261083744,PM25
333,2013-11-30,2013,11,30,88.58275862068965,PM25
334,2013-12-01,2013,12,01,85.14087533156498,SO2
335,2013-12-02,2013,12,02,111.67602216748769,PM25
336,2013-12-03,2013,12,03,78.00172413793103,PM25
337,2013-12-04,2013,12,04,106.09597290640394,PM25
338,2013-12-05,2013,12,05,95.62992610837439,PM25
339,2013-12-06,2013,12,06,103.9820197044335,PM25
340,2013-12-07,2013,12,07,116.32690886699508,PM25
341,2013-12-08,2013,12,08,88.2664408866995,PM25
342,2013-12-09,2013,12,09,52.12931034482759,CO
343,2013-12-10,2013,12,10,63.5948275862069,CO
344,2013-12-11,2013,12,11,41.976896551724145,PM10
345,2013-12-12,2013,12,12,53.49396551724139,PM10
346,2013-12-13,2013,12,13,69.82974137931033,PM25
347,2013-12-14,2013,12,14,75.56163793103448,PM25
348,2013-12-15,2013,12,15,70.79298029556651,PM25
349,2013-12-16,2013,12,16,90.34384236453204,PM25
350,2013-12-17,2013,12,17,95.88583743842365,PM25
351,2013-12-18,2013,12,18,48.88245073891626,PM25
352,2013-12-19,2013,12,19,67.93762315270935,PM25
353,2013-12-20,2013,12,20,59.563300492610836,PM25
354,2013-12-21,2013,12,21,89.83614532019706,PM25
355,2013-12-22,2013,12,22,107.32381773399014,PM25
356,2013-12-23,2013,12,23,101.4206896551724,PM25
357,2013-12-24,2013,12,24,145.24939655172415,PM25
358,2013-12-25,2013,12,25,150.295381773399,PM25
359,2013-12-26,2013,12,26,25.61689655172414,PM10
360,2013-12-27,2013,12,27,47.92,PM10
361,2013-12-28,2013,12,28,30.062586206896555,PM10
362,2013-12-29,2013,12,29,48.97793103448275,PM10
363,2013-12-30,2013,12,30,43.47431034482758,PM10
364,2013-12-31,2013,12,31,47.37103448275864,PM10
