,Date,Year,Month,Day,MAX_val,MAX_name
254,2013-09-12,2013,09,12,186.3515037593985,PM25
255,2013-09-13,2013,09,13,82.55756578947368,PM25
256,2013-09-14,2013,09,14,105.54407894736842,PM25
257,2013-09-15,2013,09,15,59.6625,PM25
258,2013-09-16,2013,09,16,85.24013157894737,PM25
259,2013-09-17,2013,09,17,74.47697368421052,PM25
260,2013-09-18,2013,09,18,76.22171052631579,PM10
261,2013-09-19,2013,09,19,69.8345394736842,PM25
262,2013-09-20,2013,09,20,127.86842105263156,PM25
263,2013-09-21,2013,09,21,128.56417293233085,PM25
264,2013-09-22,2013,09,22,111.36480263157898,PM25
265,2013-09-23,2013,09,23,89.1394736842105,PM25
266,2013-09-24,2013,09,24,27.76605263157895,O3
267,2013-09-25,2013,09,25,51.4253947368421,PM10
268,2013-09-26,2013,09,26,84.76907894736841,PM25
269,2013-09-27,2013,09,27,148.39027255639098,PM25
270,2013-09-28,2013,09,28,106.57828947368421,PM25
271,2013-09-29,2013,09,29,121.74107142857144,PM25
272,2013-09-30,2013,09,30,134.69177631578947,PM25
273,2013-10-01,2013,10,01,197.12029135338346,PM25
274,2013-10-02,2013,10,02,39.58894736842105,PM10
275,2013-10-03,2013,10,03,128.60695488721802,PM25
276,2013-10-04,2013,10,04,147.2631109022556,PM25
277,2013-10-05,2013,10,05,111.77203947368423,PM25
278,2013-10-06,2013,10,06,91.19177631578948,PM25
279,2013-10-07,2013,10,07,94.70051691729324,PM25
280,2013-10-08,2013,10,08,49.863157894736844,PM10
281,2013-10-09,2013,10,09,149.6359022556391,PM25
282,2013-10-10,2013,10,10,150.86259398496236,PM25
283,2013-10-11,2013,10,11,59.330394736842116,PM10
284,2013-10-12,2013,10,12,167.1290977443609,PM25
285,2013-10-13,2013,10,13,123.15921052631579,PM25
286,2013-10-14,2013,10,14,59.78627819548872,PM25
287,2013-10-15,2013,10,15,28.951052631578943,O3
288,2013-10-16,2013,10,16,79.4483552631579,PM25
289,2013-10-17,2013,10,17,127.74769736842106,PM25
290,2013-10-18,2013,10,18,166.65931390977443,PM25
291,2013-10-19,2013,10,19,152.22890037593987,PM25
292,2013-10-20,2013,10,20,62.59473684210526,PM10
293,2013-10-21,2013,10,21,74.70953947368422,PM25
294,2013-10-22,2013,10,22,135.66080827067668,PM25
295,2013-10-23,2013,10,23,118.54844924812029,PM25
296,2013-10-24,2013,10,24,58.08842105263158,PM10
297,2013-10-25,2013,10,25,82.59605263157896,PM25
298,2013-10-26,2013,10,26,96.17335526315789,PM25
299,2013-10-27,2013,10,27,168.67142857142863,PM25
300,2013-10-28,2013,10,28,213.3301503759398,PM25
301,2013-10-29,2013,10,29,149.40365601503757,PM25
302,2013-10-30,2013,10,30,79.08717105263158,PM25
303,2013-10-31,2013,10,31,109.4140977443609,PM25
304,2013-11-01,2013,11,01,153.2989191729323,PM25
305,2013-11-02,2013,11,02,194.58733082706772,PM25
306,2013-11-03,2013,11,03,125.16480263157892,PM25
307,2013-11-04,2013,11,04,74.25187969924814,PM25
308,2013-11-05,2013,11,05,108.01513157894736,PM25
309,2013-11-06,2013,11,06,114.28190789473683,PM25
310,2013-11-07,2013,11,07,61.25197368421051,PM10
311,2013-11-08,2013,11,08,114.02203947368423,PM25
312,2013-11-09,2013,11,09,129.02857142857144,PM25
313,2013-11-10,2013,11,10,44.33789473684211,PM10
314,2013-11-11,2013,11,11,60.79374999999999,PM25
315,2013-11-12,2013,11,12,87.01217105263159,PM25
316,2013-11-13,2013,11,13,129.73021616541357,PM25
317,2013-11-14,2013,11,14,105.97039473684212,PM25
318,2013-11-15,2013,11,15,135.50587406015035,PM25
319,2013-11-16,2013,11,16,120.60631578947368,PM10
320,2013-11-17,2013,11,17,49.08105263157895,PM10
321,2013-11-18,2013,11,18,46.55842105263157,PM10
322,2013-11-19,2013,11,19,55.47401315789473,PM25
323,2013-11-20,2013,11,20,132.11362781954887,PM25
324,2013-11-21,2013,11,21,135.29150375939847,PM25
325,2013-11-22,2013,11,22,246.13894736842107,PM25
326,2013-11-23,2013,11,23,251.82507518796993,PM25
327,2013-11-24,2013,11,24,150.88533834586468,PM25
328,2013-11-25,2013,11,25,55.83092105263159,PM10
329,2013-11-26,2013,11,26,78.73717105263158,PM25
330,2013-11-27,2013,11,27,46.70644736842105,PM10
331,2013-11-28,2013,11,28,56.05026315789475,PM10
332,2013-11-29,2013,11,29,95.38684210526316,PM25
333,2013-11-30,2013,11,30,97.68552631578947,PM25
334,2013-12-01,2013,12,01,88.72500000000001,PM25
335,2013-12-02,2013,12,02,215.57593984962404,PM25
336,2013-12-03,2013,12,03,268.7428947368421,PM25
337,2013-12-04,2013,12,04,224.16699248120298,PM25
338,2013-12-05,2013,12,05,120.4579417293233,PM25
339,2013-12-06,2013,12,06,121.16447368421052,PM25
340,2013-12-07,2013,12,07,270.3657894736842,PM25
341,2013-12-08,2013,12,08,305.7378947368421,PM25
342,2013-12-09,2013,12,09,60.81329887218046,PM25
343,2013-12-10,2013,12,10,100.50230263157894,PM25
344,2013-12-11,2013,12,11,58.72631578947368,PM10
345,2013-12-12,2013,12,12,74.4107894736842,PM10
346,2013-12-13,2013,12,13,72.66250000000001,PM25
347,2013-12-14,2013,12,14,153.77894736842106,PM25
348,2013-12-15,2013,12,15,122.38554511278198,PM25
349,2013-12-16,2013,12,16,183.1848590225564,PM25
350,2013-12-17,2013,12,17,184.7337406015037,PM25
351,2013-12-18,2013,12,18,59.59182330827068,PM25
352,2013-12-19,2013,12,19,103.44816729323308,PM25
353,2013-12-20,2013,12,20,105.62890037593984,PM25
354,2013-12-21,2013,12,21,102.78125,PM25
355,2013-12-22,2013,12,22,181.35815789473682,PM25
356,2013-12-23,2013,12,23,289.66447368421046,PM25
357,2013-12-24,2013,12,24,224.91609962406017,PM25
358,2013-12-25,2013,12,25,312.9407894736842,PM25
359,2013-12-26,2013,12,26,68.02684210526314,PM10
360,2013-12-27,2013,12,27,70.22072368421054,PM25
361,2013-12-28,2013,12,28,82.05117481203007,PM25
362,2013-12-29,2013,12,29,98.45855263157895,PM25
363,2013-12-30,2013,12,30,120.85197368421052,PM25
364,2013-12-31,2013,12,31,126.69750000000003,PM10
