,Date,Year,Month,Day,MAX_val,MAX_name
92,2013-04-03,2013,04,03,73.56707446808511,PM10
93,2013-04-04,2013,04,04,115.36681231003041,PM25
94,2013-04-05,2013,04,05,87.55000000000001,PM25
95,2013-04-06,2013,04,06,32.424202127659576,O3
96,2013-04-07,2013,04,07,86.17353723404256,PM25
97,2013-04-08,2013,04,08,64.35267857142857,PM25
98,2013-04-09,2013,04,09,38.608936170212765,O3
99,2013-04-10,2013,04,10,32.812659574468086,O3
100,2013-04-11,2013,04,11,30.27787234042553,O3
101,2013-04-12,2013,04,12,42.316382978723404,PM10
102,2013-04-13,2013,04,13,56.35058510638298,PM10
103,2013-04-14,2013,04,14,65.36316489361701,PM25
104,2013-04-15,2013,04,15,131.5649126139818,PM25
105,2013-04-16,2013,04,16,107.3503989361702,PM25
106,2013-04-17,2013,04,17,93.54694148936169,PM25
107,2013-04-18,2013,04,18,65.12867021276595,PM10
108,2013-04-19,2013,04,19,51.48595744680851,PM10
109,2013-04-20,2013,04,20,80.75013297872339,PM25
110,2013-04-21,2013,04,21,110.34910714285714,PM25
111,2013-04-22,2013,04,22,117.01987082066871,PM25
112,2013-04-23,2013,04,23,123.72921732522795,PM25
113,2013-04-24,2013,04,24,50.08748100303952,PM25
114,2013-04-25,2013,04,25,44.390273556231016,PM25
115,2013-04-26,2013,04,26,48.67686170212765,PM10
116,2013-04-27,2013,04,27,61.77186550151975,PM25
117,2013-04-28,2013,04,28,68.09162234042553,PM25
118,2013-04-29,2013,04,29,41.73685410334346,PM25
119,2013-04-30,2013,04,30,37.85037234042553,PM10
120,2013-05-01,2013,05,01,44.535429331306986,PM25
121,2013-05-02,2013,05,02,55.20207066869302,PM25
122,2013-05-03,2013,05,03,52.7315349544073,PM25
123,2013-05-04,2013,05,04,86.40212765957446,PM25
124,2013-05-05,2013,05,05,82.12367021276596,PM25
125,2013-05-06,2013,05,06,82.75678191489361,PM25
126,2013-05-07,2013,05,07,77.20438829787234,PM25
127,2013-05-08,2013,05,08,86.68829787234041,PM25
128,2013-05-09,2013,05,09,73.21117021276595,PM25
129,2013-05-10,2013,05,10,44.570193768996965,PM25
130,2013-05-11,2013,05,11,40.37148936170213,O3
131,2013-05-12,2013,05,12,68.73018617021276,PM25
132,2013-05-13,2013,05,13,103.51037234042552,PM25
133,2013-05-14,2013,05,14,65.53191489361703,PM25
134,2013-05-15,2013,05,15,58.680585106382985,PM10
135,2013-05-16,2013,05,16,51.92324468085106,PM10
136,2013-05-17,2013,05,17,75.52912234042553,PM25
137,2013-05-18,2013,05,18,89.77752659574467,PM25
138,2013-05-19,2013,05,19,129.61341185410336,PM25
139,2013-05-20,2013,05,20,65.37465805471126,PM25
140,2013-05-21,2013,05,21,58.01079027355622,PM25
141,2013-05-22,2013,05,22,59.73085106382978,PM25
142,2013-05-23,2013,05,23,46.22391717325229,PM25
143,2013-05-24,2013,05,24,70.47646276595745,PM25
144,2013-05-25,2013,05,25,97.21781914893617,PM25
145,2013-05-26,2013,05,26,90.92194148936169,PM25
146,2013-05-27,2013,05,27,76.29867021276594,PM25
147,2013-05-28,2013,05,28,58.8083396656535,PM25
148,2013-05-29,2013,05,29,63.404578267477206,PM25
149,2013-05-30,2013,05,30,55.976766717325226,PM25
150,2013-05-31,2013,05,31,75.64095744680851,PM25
151,2013-06-01,2013,06,01,78.75664893617021,PM25
152,2013-06-02,2013,06,02,87.99880319148937,PM25
153,2013-06-03,2013,06,03,46.271099290780136,O3
154,2013-06-04,2013,06,04,77.63244680851065,PM25
155,2013-06-05,2013,06,05,77.44321808510638,PM25
156,2013-06-06,2013,06,06,93.11436170212765,PM25
157,2013-06-07,2013,06,07,79.6052811550152,PM25
158,2013-06-08,2013,06,08,71.79534574468086,PM25
159,2013-06-09,2013,06,09,33.88691489361702,O3
160,2013-06-10,2013,06,10,37.364285714285714,PM25
161,2013-06-11,2013,06,11,36.23058510638298,O3
162,2013-06-12,2013,06,12,43.49664893617022,O3
163,2013-06-13,2013,06,13,56.470212765957456,O3
164,2013-06-14,2013,06,14,71.38714539007093,O3
165,2013-06-15,2013,06,15,83.88031914893617,PM25
166,2013-06-16,2013,06,16,65.78794326241135,O3
167,2013-06-17,2013,06,17,68.68605623100304,PM25
168,2013-06-18,2013,06,18,51.05212765957447,PM25
169,2013-06-19,2013,06,19,40.73781914893617,O3
170,2013-06-20,2013,06,20,47.79346504559272,PM25
171,2013-06-21,2013,06,21,82.68497340425532,PM25
172,2013-06-22,2013,06,22,88.01609042553193,PM25
173,2013-06-23,2013,06,23,57.52367021276595,O3
174,2013-06-24,2013,06,24,63.6901595744681,PM25
175,2013-06-25,2013,06,25,90.15911854103344,PM25
176,2013-06-26,2013,06,26,47.46255699088146,PM25
177,2013-06-27,2013,06,27,44.835851063829786,O3
178,2013-06-28,2013,06,28,65.38368794326242,O3
179,2013-06-29,2013,06,29,74.6709219858156,O3
180,2013-06-30,2013,06,30,68.76781914893617,PM25
181,2013-07-01,2013,07,01,72.99109042553191,PM25
182,2013-07-02,2013,07,02,42.964574468085104,O3
183,2013-07-03,2013,07,03,51.533705673758874,O3
184,2013-07-04,2013,07,04,63.590620567375886,O3
185,2013-07-05,2013,07,05,47.6543085106383,O3
186,2013-07-06,2013,07,06,59.53035714285715,PM25
187,2013-07-07,2013,07,07,76.45478723404256,PM25
188,2013-07-08,2013,07,08,62.12952127659574,PM25
189,2013-07-09,2013,07,09,40.49627659574468,O3
190,2013-07-10,2013,07,10,37.15872340425531,O3
191,2013-07-11,2013,07,11,44.837632978723406,PM25
192,2013-07-12,2013,07,12,54.35003799392096,PM25
193,2013-07-13,2013,07,13,46.3393047112462,PM25
194,2013-07-14,2013,07,14,59.72967325227964,PM25
195,2013-07-15,2013,07,15,76.87101063829788,PM25
196,2013-07-16,2013,07,16,43.06212765957447,O3
197,2013-07-17,2013,07,17,62.735733282674765,PM25
198,2013-07-18,2013,07,18,56.815558510638304,PM25
199,2013-07-19,2013,07,19,55.493882978723406,PM25
200,2013-07-20,2013,07,20,53.92437310030396,PM25
201,2013-07-21,2013,07,21,84.31010638297872,PM25
202,2013-07-22,2013,07,22,70.53470744680851,PM25
203,2013-07-23,2013,07,23,67.50146276595744,PM25
204,2013-07-24,2013,07,24,76.07087765957448,PM25
205,2013-07-25,2013,07,25,69.5625,PM25
206,2013-07-26,2013,07,26,51.96966185410334,PM25
207,2013-07-27,2013,07,27,43.108434650455926,PM25
208,2013-07-28,2013,07,28,38.729627659574476,O3
209,2013-07-29,2013,07,29,36.21946808510639,O3
210,2013-07-30,2013,07,30,43.66325987841946,PM25
211,2013-07-31,2013,07,31,49.145212765957446,PM25
212,2013-08-01,2013,08,01,51.076843971631206,O3
213,2013-08-02,2013,08,02,66.82965425531916,PM25
214,2013-08-03,2013,08,03,48.78364361702127,PM25
215,2013-08-04,2013,08,04,50.85794072948329,PM25
216,2013-08-05,2013,08,05,58.83985562310031,PM25
217,2013-08-06,2013,08,06,58.41426671732524,PM25
218,2013-08-07,2013,08,07,36.370345744680854,PM25
219,2013-08-08,2013,08,08,47.11056231003038,PM25
220,2013-08-09,2013,08,09,52.133909574468085,PM25
221,2013-08-10,2013,08,10,51.37344224924013,PM25
222,2013-08-11,2013,08,11,45.26094224924012,PM25
223,2013-08-12,2013,08,12,37.31954787234043,PM25
224,2013-08-13,2013,08,13,47.29397796352585,PM25
225,2013-08-14,2013,08,14,53.854559270516724,PM25
226,2013-08-15,2013,08,15,61.852773556231,PM25
227,2013-08-16,2013,08,16,60.84933510638299,PM25
228,2013-08-17,2013,08,17,47.0541603343465,PM25
229,2013-08-18,2013,08,18,37.11936170212766,PM10
230,2013-08-19,2013,08,19,42.77553191489362,O3
231,2013-08-20,2013,08,20,48.32195035460994,O3
232,2013-08-21,2013,08,21,67.97074468085107,PM25
233,2013-08-22,2013,08,22,76.67021276595744,PM25
234,2013-08-23,2013,08,23,71.71783814589665,PM25
235,2013-08-24,2013,08,24,46.46436170212767,PM10
236,2013-08-25,2013,08,25,47.315634498480236,PM25
237,2013-08-26,2013,08,26,74.82912234042554,PM25
238,2013-08-27,2013,08,27,87.15492021276596,PM25
239,2013-08-28,2013,08,28,48.14982902735562,PM25
240,2013-08-29,2013,08,29,29.29132978723405,O3
241,2013-08-30,2013,08,30,30.975106382978723,O3
242,2013-08-31,2013,08,31,35.271648936170216,O3
243,2013-09-01,2013,09,01,42.24021656534954,PM25
244,2013-09-02,2013,09,02,50.0255509118541,PM25
245,2013-09-03,2013,09,03,56.752336626139815,PM25
246,2013-09-04,2013,09,04,63.039760638297864,PM25
247,2013-09-05,2013,09,05,35.16191489361702,O3
248,2013-09-06,2013,09,06,35.41888297872341,O3
249,2013-09-07,2013,09,07,46.68674012158054,PM25
250,2013-09-08,2013,09,08,62.9984802431611,PM25
251,2013-09-09,2013,09,09,69.22074468085107,PM25
252,2013-09-10,2013,09,10,62.60131079027355,PM25
253,2013-09-11,2013,09,11,55.099088145896644,PM25
254,2013-09-12,2013,09,12,78.26542553191487,PM25
255,2013-09-13,2013,09,13,42.37916033434651,PM25
256,2013-09-14,2013,09,14,51.71802811550152,PM25
257,2013-09-15,2013,09,15,77.96449468085106,PM25
258,2013-09-16,2013,09,16,59.79635258358663,PM25
259,2013-09-17,2013,09,17,74.13816489361702,PM25
260,2013-09-18,2013,09,18,55.722606382978725,PM25
261,2013-09-19,2013,09,19,49.31694528875379,PM25
262,2013-09-20,2013,09,20,42.42258738601824,PM25
263,2013-09-21,2013,09,21,32.18814589665654,PM25
264,2013-09-22,2013,09,22,67.5,PM25
265,2013-09-23,2013,09,23,52.24179331306991,PM25
266,2013-09-24,2013,09,24,27.350212765957448,PM10
267,2013-09-25,2013,09,25,25.58234042553192,O3
268,2013-09-26,2013,09,26,38.756329787234044,PM10
269,2013-09-27,2013,09,27,54.997036474164126,PM25
270,2013-09-28,2013,09,28,93.59281914893619,PM25
271,2013-09-29,2013,09,29,74.89188829787233,PM25
272,2013-09-30,2013,09,30,102.4747340425532,PM25
273,2013-10-01,2013,10,01,45.23358662613982,PM25
274,2013-10-02,2013,10,02,29.136861702127653,O3
275,2013-10-03,2013,10,03,55.093351063829786,PM10
276,2013-10-04,2013,10,04,66.64148936170211,PM25
277,2013-10-05,2013,10,05,77.96755319148936,PM25
278,2013-10-06,2013,10,06,97.28772796352582,PM25
279,2013-10-07,2013,10,07,77.0094414893617,PM25
280,2013-10-08,2013,10,08,63.70273556231003,PM25
281,2013-10-09,2013,10,09,82.5837765957447,PM25
282,2013-10-10,2013,10,10,94.44920212765956,PM25
283,2013-10-11,2013,10,11,43.60920212765958,PM10
284,2013-10-12,2013,10,12,58.35287234042554,PM10
285,2013-10-13,2013,10,13,68.98976063829788,PM25
286,2013-10-14,2013,10,14,26.821732522796353,PM25
287,2013-10-15,2013,10,15,35.795638297872344,PM10
288,2013-10-16,2013,10,16,56.30351443768998,PM25
289,2013-10-17,2013,10,17,62.28603723404255,PM25
290,2013-10-18,2013,10,18,68.85199468085106,PM25
291,2013-10-19,2013,10,19,28.04324468085106,PM10
292,2013-10-20,2013,10,20,45.040478723404256,PM10
293,2013-10-21,2013,10,21,60.75170972644379,PM25
294,2013-10-22,2013,10,22,90.4375,PM25
295,2013-10-23,2013,10,23,38.31031914893617,PM10
296,2013-10-24,2013,10,24,39.97005319148936,PM10
297,2013-10-25,2013,10,25,57.923723404255306,PM10
298,2013-10-26,2013,10,26,94.45873860182368,PM25
299,2013-10-27,2013,10,27,125.72302431610947,PM25
300,2013-10-28,2013,10,28,85.19190729483283,PM25
301,2013-10-29,2013,10,29,48.11308510638299,PM10
302,2013-10-30,2013,10,30,97.84536474164135,PM25
303,2013-10-31,2013,10,31,107.43116641337387,PM25
304,2013-11-01,2013,11,01,100.27340425531914,PM25
305,2013-11-02,2013,11,02,87.37646276595746,PM25
306,2013-11-03,2013,11,03,44.96909574468086,PM10
307,2013-11-04,2013,11,04,69.97912234042555,PM25
308,2013-11-05,2013,11,05,69.85558510638299,PM25
309,2013-11-06,2013,11,06,46.384574468085106,PM10
310,2013-11-07,2013,11,07,51.41585106382978,PM10
311,2013-11-08,2013,11,08,83.66409574468085,PM25
312,2013-11-09,2013,11,09,72.76793313069909,PM25
313,2013-11-10,2013,11,10,29.96303191489362,PM10
314,2013-11-11,2013,11,11,44.30074468085106,PM10
315,2013-11-12,2013,11,12,64.90122340425533,PM10
316,2013-11-13,2013,11,13,71.51550151975684,PM25
317,2013-11-14,2013,11,14,45.46877659574469,PM10
318,2013-11-15,2013,11,15,82.98856382978722,PM25
319,2013-11-16,2013,11,16,43.01042553191488,PM10
320,2013-11-17,2013,11,17,42.5425,PM10
321,2013-11-18,2013,11,18,45.28851063829787,PM10
322,2013-11-19,2013,11,19,76.5554141337386,PM25
323,2013-11-20,2013,11,20,79.21590045592706,PM25
324,2013-11-21,2013,11,21,72.73079787234042,PM10
325,2013-11-22,2013,11,22,107.93206686930087,PM25
326,2013-11-23,2013,11,23,104.38574468085106,PM25
327,2013-11-24,2013,11,24,32.76579787234043,PM10
328,2013-11-25,2013,11,25,27.227659574468085,CO
329,2013-11-26,2013,11,26,32.33824468085106,SO2
330,2013-11-27,2013,11,27,27.758031914893618,O3
331,2013-11-28,2013,11,28,32.40691489361702,CO
332,2013-11-29,2013,11,29,72.07769756838906,PM25
333,2013-11-30,2013,11,30,77.39766717325227,PM25
334,2013-12-01,2013,12,01,73.65757978723404,PM25
335,2013-12-02,2013,12,02,79.7198708206687,PM25
336,2013-12-03,2013,12,03,75.16842705167174,PM25
337,2013-12-04,2013,12,04,75.63837386018237,PM25
338,2013-12-05,2013,12,05,75.65072188449848,PM25
339,2013-12-06,2013,12,06,83.42651975683891,PM25
340,2013-12-07,2013,12,07,101.67600303951369,PM25
341,2013-12-08,2013,12,08,73.52336626139818,PM25
342,2013-12-09,2013,12,09,36.659574468085104,CO
343,2013-12-10,2013,12,10,52.24502279635258,PM25
344,2013-12-11,2013,12,11,38.93893617021276,PM10
345,2013-12-12,2013,12,12,51.763221884498485,PM25
346,2013-12-13,2013,12,13,70.83653115501521,PM25
347,2013-12-14,2013,12,14,78.23128799392097,PM25
348,2013-12-15,2013,12,15,76.12832446808511,PM25
349,2013-12-16,2013,12,16,72.43455547112463,PM25
350,2013-12-17,2013,12,17,73.32038373860182,PM25
351,2013-12-18,2013,12,18,71.23337765957447,PM25
352,2013-12-19,2013,12,19,66.57454407294834,PM25
353,2013-12-20,2013,12,20,61.662613981762924,PM25
354,2013-12-21,2013,12,21,91.3244832826748,PM25
355,2013-12-22,2013,12,22,92.98363981762918,PM25
356,2013-12-23,2013,12,23,85.05216565349544,PM25
357,2013-12-24,2013,12,24,134.01245820668692,PM25
358,2013-12-25,2013,12,25,149.21006079027356,PM25
359,2013-12-26,2013,12,26,23.1781914893617,CO
360,2013-12-27,2013,12,27,50.3630509118541,PM25
361,2013-12-28,2013,12,28,28.24701747720365,PM25
362,2013-12-29,2013,12,29,48.12579787234042,PM10
363,2013-12-30,2013,12,30,37.05047872340425,PM10
364,2013-12-31,2013,12,31,34.03478723404256,PM10
