,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,61.21751467710373,PM25
1,2013-01-02,2013,01,02,45.3837084148728,PM25
2,2013-01-03,2013,01,03,47.471697651663405,PM25
3,2013-01-04,2013,01,04,50.69809197651664,PM25
4,2013-01-05,2013,01,05,75.48202054794521,PM25
5,2013-01-06,2013,01,06,62.15141878669276,PM25
6,2013-01-07,2013,01,07,95.0492759295499,PM25
7,2013-01-08,2013,01,08,132.5926810176125,PM25
8,2013-01-09,2013,01,09,89.72260273972603,PM25
9,2013-01-10,2013,01,10,85.71643835616439,PM25
10,2013-01-11,2013,01,11,90.83681506849315,PM25
11,2013-01-12,2013,01,12,176.22536203522506,PM25
12,2013-01-13,2013,01,13,116.11633561643833,PM25
13,2013-01-14,2013,01,14,206.97734833659493,PM25
14,2013-01-15,2013,01,15,134.77836594911938,PM25
15,2013-01-16,2013,01,16,125.04068003913893,PM25
16,2013-01-17,2013,01,17,130.3265949119374,PM25
17,2013-01-18,2013,01,18,81.34063111545987,PM25
18,2013-01-19,2013,01,19,184.38794520547944,PM25
19,2013-01-20,2013,01,20,101.7991976516634,PM25
20,2013-01-21,2013,01,21,104.77089041095891,PM25
21,2013-01-22,2013,01,22,114.25479452054793,PM25
22,2013-01-23,2013,01,23,96.30914872798434,PM25
23,2013-01-24,2013,01,24,71.69623287671234,PM25
24,2013-01-25,2013,01,25,31.233365949119374,PM25
25,2013-01-26,2013,01,26,68.4084637964775,PM25
26,2013-01-27,2013,01,27,69.0038649706458,PM25
27,2013-01-28,2013,01,28,63.85376712328768,PM25
28,2013-01-29,2013,01,29,106.02722602739726,PM25
29,2013-01-30,2013,01,30,96.6839530332681,PM25
30,2013-01-31,2013,01,31,126.52020547945206,PM25
31,2013-02-01,2013,02,01,57.297945205479465,PM25
32,2013-02-02,2013,02,02,38.72438845401174,PM25
33,2013-02-03,2013,02,03,43.51066536203523,PM25
34,2013-02-04,2013,02,04,65.09914383561643,PM25
35,2013-02-05,2013,02,05,61.144569471624266,PM25
36,2013-02-06,2013,02,06,118.18488258317025,PM25
37,2013-02-07,2013,02,07,28.78160469667319,PM25
38,2013-02-08,2013,02,08,49.49310176125244,PM25
39,2013-02-09,2013,02,09,57.452152641878655,PM25
40,2013-02-10,2013,02,10,104.09383561643835,PM25
41,2013-02-11,2013,02,11,48.238136007827784,PM25
42,2013-02-12,2013,02,12,56.925122309197654,PM25
43,2013-02-13,2013,02,13,93.78818493150685,PM25
44,2013-02-14,2013,02,14,64.91379647749511,PM25
45,2013-02-15,2013,02,15,48.77764187866928,PM25
46,2013-02-16,2013,02,16,35.25836594911938,PM25
47,2013-02-17,2013,02,17,42.261815068493156,PM25
48,2013-02-18,2013,02,18,41.76301369863013,PM25
49,2013-02-19,2013,02,19,38.89153620352251,PM25
50,2013-02-20,2013,02,20,44.684980430528384,PM25
51,2013-02-21,2013,02,21,50.99234344422701,PM25
52,2013-02-22,2013,02,22,48.94493639921723,PM25
53,2013-02-23,2013,02,23,33.05518590998042,PM25
54,2013-02-24,2013,02,24,35.260518590998046,PM25
55,2013-02-25,2013,02,25,41.031409001956945,PM25
56,2013-02-26,2013,02,26,58.857240704500974,PM25
57,2013-02-27,2013,02,27,87.06284246575342,PM25
58,2013-02-28,2013,02,28,51.47118395303327,PM25
59,2013-03-01,2013,03,01,29.616438356164384,PM25
60,2013-03-02,2013,03,02,39.738111545988254,PM25
61,2013-03-03,2013,03,03,50.97350782778865,PM25
62,2013-03-04,2013,03,04,90.25736301369862,PM25
63,2013-03-05,2013,03,05,69.7892123287671,PM25
64,2013-03-06,2013,03,06,80.55188356164383,PM25
65,2013-03-07,2013,03,07,73.04075342465754,PM25
66,2013-03-08,2013,03,08,35.68786692759295,PM25
67,2013-03-09,2013,03,09,38.051663405088064,PM25
68,2013-03-10,2013,03,10,30.466232876712333,O3
69,2013-03-11,2013,03,11,32.987475538160474,PM25
70,2013-03-12,2013,03,12,44.85939334637965,PM25
71,2013-03-13,2013,03,13,41.1041095890411,PM25
72,2013-03-14,2013,03,14,36.22698140900196,PM25
73,2013-03-15,2013,03,15,72.41832191780821,PM25
74,2013-03-16,2013,03,16,56.22358121330724,PM25
75,2013-03-17,2013,03,17,79.95873287671233,PM25
76,2013-03-18,2013,03,18,34.12309197651664,PM25
77,2013-03-19,2013,03,19,31.438219178082196,O3
78,2013-03-20,2013,03,20,35.09575342465754,O3
79,2013-03-21,2013,03,21,31.92924657534247,O3
80,2013-03-22,2013,03,22,33.32767123287671,O3
81,2013-03-23,2013,03,23,28.158013698630135,O3
82,2013-03-24,2013,03,24,51.636815068493156,PM25
83,2013-03-25,2013,03,25,40.112646771037184,PM25
84,2013-03-26,2013,03,26,48.89977984344422,PM25
85,2013-03-27,2013,03,27,39.10880626223092,PM25
86,2013-03-28,2013,03,28,29.875068493150685,O3
87,2013-03-29,2013,03,29,33.096917808219175,O3
88,2013-03-30,2013,03,30,32.87835616438356,O3
89,2013-03-31,2013,03,31,70.18473581213307,PM25
90,2013-04-01,2013,04,01,74.88040606653621,PM25
91,2013-04-02,2013,04,02,53.045156555773,PM25
92,2013-04-03,2013,04,03,46.219691780821925,PM25
93,2013-04-04,2013,04,04,32.794178082191785,O3
94,2013-04-05,2013,04,05,47.20374266144814,PM25
95,2013-04-06,2013,04,06,32.12383561643835,O3
96,2013-04-07,2013,04,07,37.42705479452055,O3
97,2013-04-08,2013,04,08,47.42722602739726,PM25
98,2013-04-09,2013,04,09,32.724794520547945,O3
99,2013-04-10,2013,04,10,34.931164383561644,O3
100,2013-04-11,2013,04,11,33.08486301369864,O3
101,2013-04-12,2013,04,12,32.57787671232876,O3
102,2013-04-13,2013,04,13,41.80753424657534,PM10
103,2013-04-14,2013,04,14,42.427808219178075,O3
104,2013-04-15,2013,04,15,32.62486301369863,O3
105,2013-04-16,2013,04,16,35.925342465753424,O3
106,2013-04-17,2013,04,17,32.353493150684926,O3
107,2013-04-18,2013,04,18,33.37993150684932,O3
108,2013-04-19,2013,04,19,32.20938356164383,O3
109,2013-04-20,2013,04,20,34.655068493150694,O3
110,2013-04-21,2013,04,21,34.85554794520549,O3
111,2013-04-22,2013,04,22,69.94212328767122,PM25
112,2013-04-23,2013,04,23,44.026095890410964,O3
113,2013-04-24,2013,04,24,41.15251956947162,PM25
114,2013-04-25,2013,04,25,28.671232876712327,PM25
115,2013-04-26,2013,04,26,50.00589530332681,PM25
116,2013-04-27,2013,04,27,38.54952054794521,O3
117,2013-04-28,2013,04,28,40.847994129158515,PM25
118,2013-04-29,2013,04,29,36.785136986301374,O3
119,2013-04-30,2013,04,30,31.941291585127203,PM25
120,2013-05-01,2013,05,01,34.60705479452055,O3
121,2013-05-02,2013,05,02,36.16924657534246,O3
122,2013-05-03,2013,05,03,37.641301369863015,O3
123,2013-05-04,2013,05,04,45.49875244618396,PM25
124,2013-05-05,2013,05,05,58.29635518590998,PM25
125,2013-05-06,2013,05,06,60.25457436399217,PM25
126,2013-05-07,2013,05,07,52.334466731898246,PM25
127,2013-05-08,2013,05,08,86.24520547945205,PM25
128,2013-05-09,2013,05,09,43.93808219178082,O3
129,2013-05-10,2013,05,10,35.37769080234834,PM25
130,2013-05-11,2013,05,11,54.628375733855194,PM25
131,2013-05-12,2013,05,12,53.50883072407045,PM25
132,2013-05-13,2013,05,13,35.46526418786693,PM25
133,2013-05-14,2013,05,14,58.48732876712329,PM25
134,2013-05-15,2013,05,15,50.89814090019569,PM25
135,2013-05-16,2013,05,16,45.10917318982387,PM25
136,2013-05-17,2013,05,17,42.03020547945206,O3
137,2013-05-18,2013,05,18,59.51455479452056,PM25
138,2013-05-19,2013,05,19,44.28664383561644,O3
139,2013-05-20,2013,05,20,38.706849315068496,O3
140,2013-05-21,2013,05,21,68.42791095890409,PM25
141,2013-05-22,2013,05,22,36.446438356164386,O3
142,2013-05-23,2013,05,23,40.884589041095886,O3
143,2013-05-24,2013,05,24,54.29584148727985,PM25
144,2013-05-25,2013,05,25,55.30124755381604,PM25
145,2013-05-26,2013,05,26,79.71609589041095,PM25
146,2013-05-27,2013,05,27,35.140136986301364,O3
147,2013-05-28,2013,05,28,24.04739726027397,O3
148,2013-05-29,2013,05,29,33.04833659491194,PM25
149,2013-05-30,2013,05,30,51.009442270058706,PM25
150,2013-05-31,2013,05,31,71.69640410958904,PM25
151,2013-06-01,2013,06,01,54.35826810176126,PM25
152,2013-06-02,2013,06,02,39.19006849315068,O3
153,2013-06-03,2013,06,03,47.778473581213305,PM25
154,2013-06-04,2013,06,04,50.53065068493151,PM25
155,2013-06-05,2013,06,05,61.26386986301371,PM25
156,2013-06-06,2013,06,06,55.507705479452056,PM25
157,2013-06-07,2013,06,07,37.13178082191781,O3
158,2013-06-08,2013,06,08,41.114794520547946,O3
159,2013-06-09,2013,06,09,48.58094422700587,PM25
160,2013-06-10,2013,06,10,47.06912915851272,PM25
161,2013-06-11,2013,06,11,37.68727984344422,PM25
162,2013-06-12,2013,06,12,32.48962818003914,PM25
163,2013-06-13,2013,06,13,50.52015655577299,PM25
164,2013-06-14,2013,06,14,57.92429223744292,O3
165,2013-06-15,2013,06,15,57.62534246575342,O3
166,2013-06-16,2013,06,16,73.4501712328767,PM25
167,2013-06-17,2013,06,17,72.50890410958905,PM25
168,2013-06-18,2013,06,18,57.584662426614486,PM25
169,2013-06-19,2013,06,19,50.14527886497065,PM25
170,2013-06-20,2013,06,20,43.82397260273974,O3
171,2013-06-21,2013,06,21,44.28582191780822,O3
172,2013-06-22,2013,06,22,46.35321917808219,O3
173,2013-06-23,2013,06,23,49.85454337899543,O3
174,2013-06-24,2013,06,24,66.98317025440312,PM25
175,2013-06-25,2013,06,25,66.94481409001956,PM25
176,2013-06-26,2013,06,26,65.37808219178083,PM25
177,2013-06-27,2013,06,27,47.152602739726035,O3
178,2013-06-28,2013,06,28,48.61802837573386,PM25
179,2013-06-29,2013,06,29,63.894863013698625,PM25
180,2013-06-30,2013,06,30,51.43889432485324,PM25
181,2013-07-01,2013,07,01,43.671506849315065,O3
182,2013-07-02,2013,07,02,33.98349315068493,O3
183,2013-07-03,2013,07,03,40.925513698630134,PM25
184,2013-07-04,2013,07,04,47.65477005870841,PM25
185,2013-07-05,2013,07,05,42.74170743639922,PM25
186,2013-07-06,2013,07,06,41.461301369863016,O3
187,2013-07-07,2013,07,07,66.62311643835616,PM25
188,2013-07-08,2013,07,08,44.032460861056755,PM25
189,2013-07-09,2013,07,09,63.38732876712329,PM25
190,2013-07-10,2013,07,10,79.67996575342464,PM25
191,2013-07-11,2013,07,11,52.40452544031311,PM25
192,2013-07-12,2013,07,12,51.817196673189834,PM25
193,2013-07-13,2013,07,13,61.37348336594911,PM25
194,2013-07-14,2013,07,14,89.2333904109589,PM25
195,2013-07-15,2013,07,15,37.637573385518586,PM25
196,2013-07-16,2013,07,16,22.858121330724074,PM25
197,2013-07-17,2013,07,17,46.596893346379645,PM25
198,2013-07-18,2013,07,18,42.26356164383562,O3
199,2013-07-19,2013,07,19,25.59315068493151,O3
200,2013-07-20,2013,07,20,43.75298434442271,PM25
201,2013-07-21,2013,07,21,50.36678082191781,PM25
202,2013-07-22,2013,07,22,42.69568493150685,O3
203,2013-07-23,2013,07,23,53.090264187866936,PM25
204,2013-07-24,2013,07,24,72.41868884540118,PM25
205,2013-07-25,2013,07,25,51.15812133072407,PM25
206,2013-07-26,2013,07,26,36.27573385518591,PM25
207,2013-07-27,2013,07,27,42.669055772994135,PM25
208,2013-07-28,2013,07,28,65.13610567514677,PM25
209,2013-07-29,2013,07,29,75.26514187866927,PM25
210,2013-07-30,2013,07,30,70.7666095890411,PM25
211,2013-07-31,2013,07,31,56.59285714285715,PM25
212,2013-08-01,2013,08,01,58.12216242661449,PM25
213,2013-08-02,2013,08,02,55.590484344422705,PM25
214,2013-08-03,2013,08,03,57.66438356164384,PM25
215,2013-08-04,2013,08,04,65.66438356164383,PM25
216,2013-08-05,2013,08,05,71.40753424657534,PM25
217,2013-08-06,2013,08,06,65.29657534246576,PM25
218,2013-08-07,2013,08,07,66.44743150684931,PM25
219,2013-08-08,2013,08,08,72.26900684931506,PM25
220,2013-08-09,2013,08,09,74.24520547945207,PM25
221,2013-08-10,2013,08,10,95.8541095890411,PM25
222,2013-08-11,2013,08,11,103.71352739726028,PM25
223,2013-08-12,2013,08,12,67.27260273972603,PM25
224,2013-08-13,2013,08,13,42.634109589041095,O3
225,2013-08-14,2013,08,14,43.544251467710374,PM25
226,2013-08-15,2013,08,15,53.94527886497065,PM25
227,2013-08-16,2013,08,16,49.528473581213305,PM25
228,2013-08-17,2013,08,17,38.75459882583171,PM25
229,2013-08-18,2013,08,18,38.62996575342466,PM25
230,2013-08-19,2013,08,19,31.16287671232877,O3
231,2013-08-20,2013,08,20,32.55143835616438,O3
232,2013-08-21,2013,08,21,36.69863013698631,O3
233,2013-08-22,2013,08,22,43.23542074363992,PM25
234,2013-08-23,2013,08,23,48.36369863013699,PM25
235,2013-08-24,2013,08,24,35.023150684931515,O3
236,2013-08-25,2013,08,25,35.1018493150685,O3
237,2013-08-26,2013,08,26,34.10068493150684,O3
238,2013-08-27,2013,08,27,35.918287671232875,O3
239,2013-08-28,2013,08,28,35.1917808219178,O3
240,2013-08-29,2013,08,29,40.08075342465754,O3
241,2013-08-30,2013,08,30,31.707945205479454,O3
242,2013-08-31,2013,08,31,31.55821917808219,O3
243,2013-09-01,2013,09,01,31.563013698630137,O3
244,2013-09-02,2013,09,02,32.74657534246575,PM25
245,2013-09-03,2013,09,03,33.250136986301364,O3
246,2013-09-04,2013,09,04,36.23650684931507,O3
247,2013-09-05,2013,09,05,37.486575342465756,O3
248,2013-09-06,2013,09,06,40.091095890410955,O3
249,2013-09-07,2013,09,07,49.9535469667319,PM25
250,2013-09-08,2013,09,08,61.24823874755381,PM25
251,2013-09-09,2013,09,09,49.50858610567515,PM25
252,2013-09-10,2013,09,10,84.96472602739726,PM25
253,2013-09-11,2013,09,11,81.79332191780823,PM25
254,2013-09-12,2013,09,12,65.82893835616439,PM25
255,2013-09-13,2013,09,13,61.18236301369863,PM25
256,2013-09-14,2013,09,14,50.42130626223092,PM25
257,2013-09-15,2013,09,15,29.006506849315066,O3
258,2013-09-16,2013,09,16,30.858013698630135,O3
259,2013-09-17,2013,09,17,50.44305283757338,PM25
260,2013-09-18,2013,09,18,40.581800391389436,PM25
261,2013-09-19,2013,09,19,47.35029354207437,PM25
262,2013-09-20,2013,09,20,46.097480430528385,PM25
263,2013-09-21,2013,09,21,28.887602739726024,O3
264,2013-09-22,2013,09,22,32.898835616438355,O3
265,2013-09-23,2013,09,23,28.81321917808219,O3
266,2013-09-24,2013,09,24,24.501712328767123,O3
267,2013-09-25,2013,09,25,28.156301369863012,O3
268,2013-09-26,2013,09,26,30.362054794520546,O3
269,2013-09-27,2013,09,27,41.3377397260274,O3
270,2013-09-28,2013,09,28,57.38463796477494,PM25
271,2013-09-29,2013,09,29,53.50415851272016,PM25
272,2013-09-30,2013,09,30,47.9643590998043,PM25
273,2013-10-01,2013,10,01,54.25212818003914,PM25
274,2013-10-02,2013,10,02,27.573767123287674,O3
275,2013-10-03,2013,10,03,26.47191780821918,O3
276,2013-10-04,2013,10,04,33.386369863013705,O3
277,2013-10-05,2013,10,05,44.32725048923679,PM25
278,2013-10-06,2013,10,06,48.18661937377691,PM25
279,2013-10-07,2013,10,07,33.24887475538161,PM25
280,2013-10-08,2013,10,08,33.26976516634051,PM25
281,2013-10-09,2013,10,09,50.3412915851272,PM25
282,2013-10-10,2013,10,10,35.278150684931504,O3
283,2013-10-11,2013,10,11,26.121526418786694,PM25
284,2013-10-12,2013,10,12,23.101506849315072,O3
285,2013-10-13,2013,10,13,30.640410958904102,PM25
286,2013-10-14,2013,10,14,34.34305283757338,PM25
287,2013-10-15,2013,10,15,27.462123287671236,O3
288,2013-10-16,2013,10,16,32.54400684931507,PM25
289,2013-10-17,2013,10,17,46.16445694716243,PM25
290,2013-10-18,2013,10,18,51.253522504892366,PM25
291,2013-10-19,2013,10,19,54.90613992172211,PM25
292,2013-10-20,2013,10,20,44.42781311154599,PM25
293,2013-10-21,2013,10,21,43.73556751467711,PM25
