,Date,Year,Month,Day,MAX_val,MAX_name
240,2013-08-29,2013,08,29,86.90645161290321,PM25
241,2013-08-30,2013,08,30,58.12887096774193,PM10
242,2013-08-31,2013,08,31,48.79903225806453,PM10
243,2013-09-01,2013,09,01,73.05370967741933,PM10
244,2013-09-02,2013,09,02,70.89483870967742,PM10
245,2013-09-03,2013,09,03,97.68387096774192,PM25
246,2013-09-04,2013,09,04,82.16474654377879,PM25
247,2013-09-05,2013,09,05,73.10328341013825,PM25
248,2013-09-06,2013,09,06,120.2633064516129,PM25
249,2013-09-07,2013,09,07,145.7995391705069,PM25
250,2013-09-08,2013,09,08,54.9367741935484,PM10
251,2013-09-09,2013,09,09,58.76491935483871,PM25
252,2013-09-10,2013,09,10,92.09959677419356,PM25
253,2013-09-11,2013,09,11,110.15685483870968,PM25
254,2013-09-12,2013,09,12,69.77056451612903,PM25
255,2013-09-13,2013,09,13,50.80435483870968,PM10
256,2013-09-14,2013,09,14,80.70483870967743,PM25
257,2013-09-15,2013,09,15,94.92903225806452,PM25
258,2013-09-16,2013,09,16,50.95645161290323,PM10
259,2013-09-17,2013,09,17,47.867741935483885,PM10
260,2013-09-18,2013,09,18,44.436774193548395,O3
261,2013-09-19,2013,09,19,47.123387096774195,PM10
262,2013-09-20,2013,09,20,52.87661290322581,PM10
263,2013-09-21,2013,09,21,46.61645161290322,PM10
264,2013-09-22,2013,09,22,40.182903225806456,PM10
265,2013-09-23,2013,09,23,38.675,PM10
266,2013-09-24,2013,09,24,27.220967741935482,PM10
267,2013-09-25,2013,09,25,51.554193548387104,PM10
268,2013-09-26,2013,09,26,71.86274193548387,PM10
269,2013-09-27,2013,09,27,64.62677419354839,PM10
270,2013-09-28,2013,09,28,58.87367511520738,PM25
271,2013-09-29,2013,09,29,61.98081797235023,PM25
272,2013-09-30,2013,09,30,56.9158064516129,PM10
273,2013-10-01,2013,10,01,98.3758064516129,PM25
274,2013-10-02,2013,10,02,64.8283870967742,PM10
275,2013-10-03,2013,10,03,71.2041935483871,PM10
276,2013-10-04,2013,10,04,60.737903225806456,PM10
277,2013-10-05,2013,10,05,45.11645161290323,PM10
278,2013-10-06,2013,10,06,44.220913978494615,O3
279,2013-10-07,2013,10,07,39.900161290322586,PM10
280,2013-10-08,2013,10,08,67.15758064516129,PM10
281,2013-10-09,2013,10,09,111.69216589861753,PM25
282,2013-10-10,2013,10,10,120.9641129032258,PM25
283,2013-10-11,2013,10,11,90.16209677419357,PM10
284,2013-10-12,2013,10,12,77.1041935483871,PM10
285,2013-10-13,2013,10,13,60.80596774193549,PM10
286,2013-10-14,2013,10,14,61.978548387096765,PM10
287,2013-10-15,2013,10,15,34.462258064516135,PM10
288,2013-10-16,2013,10,16,59.33596774193548,PM10
289,2013-10-17,2013,10,17,98.4475806451613,PM25
290,2013-10-18,2013,10,18,62.75693548387098,PM10
291,2013-10-19,2013,10,19,60.942741935483866,PM10
292,2013-10-20,2013,10,20,91.08346774193548,PM25
293,2013-10-21,2013,10,21,80.8758064516129,PM25
294,2013-10-22,2013,10,22,117.67177419354837,PM25
295,2013-10-23,2013,10,23,172.0506221198157,PM25
296,2013-10-24,2013,10,24,76.27435483870968,PM10
297,2013-10-25,2013,10,25,69.7741935483871,PM10
298,2013-10-26,2013,10,26,91.31895161290322,PM25
299,2013-10-27,2013,10,27,111.48911290322579,PM25
300,2013-10-28,2013,10,28,145.16820276497694,PM25
301,2013-10-29,2013,10,29,193.4024423963134,PM25
302,2013-10-30,2013,10,30,58.27315668202763,PM25
303,2013-10-31,2013,10,31,41.94475806451613,PM25
304,2013-11-01,2013,11,01,54.58726958525346,PM25
305,2013-11-02,2013,11,02,107.46209677419355,PM25
306,2013-11-03,2013,11,03,149.71134792626728,PM25
307,2013-11-04,2013,11,04,75.52972350230414,PM25
308,2013-11-05,2013,11,05,72.81483870967742,PM10
309,2013-11-06,2013,11,06,136.74965437788018,PM25
310,2013-11-07,2013,11,07,86.3383064516129,PM25
311,2013-11-08,2013,11,08,90.50887096774194,PM25
312,2013-11-09,2013,11,09,130.188767281106,PM25
313,2013-11-10,2013,11,10,54.86838709677421,PM10
314,2013-11-11,2013,11,11,67.3366129032258,PM10
315,2013-11-12,2013,11,12,124.65241935483871,PM25
316,2013-11-13,2013,11,13,180.0942396313364,PM25
317,2013-11-14,2013,11,14,214.52654377880185,PM25
318,2013-11-15,2013,11,15,204.5436866359447,PM25
319,2013-11-16,2013,11,16,183.8414516129032,PM10
320,2013-11-17,2013,11,17,78.6974193548387,PM10
321,2013-11-18,2013,11,18,84.80129032258067,PM10
322,2013-11-19,2013,11,19,116.30760368663594,PM25
323,2013-11-20,2013,11,20,112.54504608294928,PM25
324,2013-11-21,2013,11,21,70.295,PM10
325,2013-11-22,2013,11,22,104.59314516129032,PM25
326,2013-11-23,2013,11,23,115.92845622119816,PM25
327,2013-11-24,2013,11,24,93.30846774193547,PM25
328,2013-11-25,2013,11,25,98.79233870967742,PM25
329,2013-11-26,2013,11,26,132.77193548387098,PM10
330,2013-11-27,2013,11,27,77.16064516129033,PM10
331,2013-11-28,2013,11,28,87.11161290322579,PM10
332,2013-11-29,2013,11,29,113.40201612903225,PM25
333,2013-11-30,2013,11,30,157.75293778801847,PM25
334,2013-12-01,2013,12,01,113.29245391705071,PM25
335,2013-12-02,2013,12,02,276.0690322580646,PM25
336,2013-12-03,2013,12,03,407.64075268817203,PM25
337,2013-12-04,2013,12,04,376.5830107526882,PM25
338,2013-12-05,2013,12,05,380.4692473118279,PM25
339,2013-12-06,2013,12,06,104.73508064516129,PM25
340,2013-12-07,2013,12,07,329.29645161290324,PM25
341,2013-12-08,2013,12,08,219.94036866359448,PM25
342,2013-12-09,2013,12,09,166.59395161290323,PM25
343,2013-12-10,2013,12,10,110.2241935483871,PM25
344,2013-12-11,2013,12,11,108.39274193548387,PM25
345,2013-12-12,2013,12,12,138.74758064516126,PM25
346,2013-12-13,2013,12,13,66.0583870967742,PM10
347,2013-12-14,2013,12,14,177.50509216589862,PM25
348,2013-12-15,2013,12,15,156.6789516129032,PM25
349,2013-12-16,2013,12,16,149.39627880184335,PM25
350,2013-12-17,2013,12,17,92.61912442396316,PM25
351,2013-12-18,2013,12,18,99.02701612903226,PM25
352,2013-12-19,2013,12,19,211.64092165898617,PM25
353,2013-12-20,2013,12,20,155.82467741935483,PM25
354,2013-12-21,2013,12,21,91.3100806451613,PM25
355,2013-12-22,2013,12,22,196.95285714285714,PM25
356,2013-12-23,2013,12,23,287.7554838709677,PM25
357,2013-12-24,2013,12,24,298.6003225806451,PM25
358,2013-12-25,2013,12,25,353.88999999999993,PM25
359,2013-12-26,2013,12,26,211.6048387096774,PM25
360,2013-12-27,2013,12,27,87.45806451612906,PM25
361,2013-12-28,2013,12,28,176.3162903225806,PM25
362,2013-12-29,2013,12,29,163.3057603686636,PM25
363,2013-12-30,2013,12,30,169.66082949308756,PM25
364,2013-12-31,2013,12,31,150.01463133640556,PM25
