,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,65.60107142857144,PM25
1,2013-01-02,2013,01,02,99.93517857142857,PM25
2,2013-01-03,2013,01,03,65.39553571428571,PM25
3,2013-01-04,2013,01,04,78.13625,PM25
4,2013-01-05,2013,01,05,104.10410714285713,PM25
5,2013-01-06,2013,01,06,136.53989795918372,PM25
6,2013-01-07,2013,01,07,153.36849489795918,PM25
7,2013-01-08,2013,01,08,176.14033163265307,PM25
8,2013-01-09,2013,01,09,262.4602857142857,PM25
9,2013-01-10,2013,01,10,241.2852857142857,PM25
10,2013-01-11,2013,01,11,209.02953061224488,PM25
11,2013-01-12,2013,01,12,172.47362244897963,PM25
12,2013-01-13,2013,01,13,181.2069387755102,PM25
13,2013-01-14,2013,01,14,189.66763265306122,PM25
14,2013-01-15,2013,01,15,203.30930612244896,PM25
15,2013-01-16,2013,01,16,224.39328571428575,PM25
16,2013-01-17,2013,01,17,203.28755102040813,PM25
17,2013-01-18,2013,01,18,153.9516581632653,PM25
18,2013-01-19,2013,01,19,146.72803571428574,PM25
19,2013-01-20,2013,01,20,144.68372448979594,PM25
20,2013-01-21,2013,01,21,178.96181632653057,PM25
21,2013-01-22,2013,01,22,215.11383673469388,PM25
22,2013-01-23,2013,01,23,208.9148367346939,PM25
23,2013-01-24,2013,01,24,110.0575,PM25
24,2013-01-25,2013,01,25,62.78910714285715,PM25
25,2013-01-26,2013,01,26,80.44571428571426,PM25
26,2013-01-27,2013,01,27,152.0338010204082,PM25
27,2013-01-28,2013,01,28,149.82507653061222,PM25
28,2013-01-29,2013,01,29,130.35724489795916,PM25
29,2013-01-30,2013,01,30,139.380306122449,PM25
30,2013-01-31,2013,01,31,105.1156887755102,PM25
31,2013-02-01,2013,02,01,178.37523979591836,PM25
32,2013-02-02,2013,02,02,244.1062857142857,PM25
33,2013-02-03,2013,02,03,182.4878163265306,PM25
34,2013-02-04,2013,02,04,143.34553571428572,PM25
35,2013-02-05,2013,02,05,200.80346938775511,PM25
36,2013-02-06,2013,02,06,191.1019795918368,PM25
37,2013-02-07,2013,02,07,152.63413265306122,PM25
38,2013-02-08,2013,02,08,54.22283163265307,PM25
39,2013-02-09,2013,02,09,74.90839285714286,PM25
40,2013-02-10,2013,02,10,96.78178571428572,PM25
41,2013-02-11,2013,02,11,139.27275510204083,PM25
42,2013-02-12,2013,02,12,171.52367346938775,PM25
43,2013-02-13,2013,02,13,186.24142857142857,PM25
44,2013-02-14,2013,02,14,166.67765306122456,PM25
45,2013-02-15,2013,02,15,181.55102040816328,PM25
46,2013-02-16,2013,02,16,180.75061224489798,PM25
47,2013-02-17,2013,02,17,142.46249999999998,PM25
48,2013-02-18,2013,02,18,173.32448979591837,PM25
49,2013-02-19,2013,02,19,95.68999999999998,PM25
50,2013-02-20,2013,02,20,84.52660714285715,PM25
51,2013-02-21,2013,02,21,104.18589285714286,PM25
52,2013-02-22,2013,02,22,114.02678571428572,PM25
53,2013-02-23,2013,02,23,121.33303571428571,PM25
54,2013-02-24,2013,02,24,103.22357142857142,PM25
55,2013-02-25,2013,02,25,121.41413265306123,PM25
56,2013-02-26,2013,02,26,146.69346938775507,PM25
57,2013-02-27,2013,02,27,154.97984693877552,PM25
58,2013-02-28,2013,02,28,146.6536989795918,PM25
59,2013-03-01,2013,03,01,90.30017857142857,PM25
60,2013-03-02,2013,03,02,44.68469387755102,PM25
61,2013-03-03,2013,03,03,60.8275,PM25
62,2013-03-04,2013,03,04,57.89994897959184,PM25
63,2013-03-05,2013,03,05,56.706250000000004,PM25
64,2013-03-06,2013,03,06,59.00767857142858,PM25
65,2013-03-07,2013,03,07,61.41094387755102,PM25
66,2013-03-08,2013,03,08,75.90678571428572,PM25
67,2013-03-09,2013,03,09,64.73125,PM25
68,2013-03-10,2013,03,10,40.57551020408163,PM25
69,2013-03-11,2013,03,11,60.38392857142857,PM25
70,2013-03-12,2013,03,12,77.26053571428572,PM25
71,2013-03-13,2013,03,13,106.2382142857143,PM25
72,2013-03-14,2013,03,14,82.19482142857143,PM25
73,2013-03-15,2013,03,15,86.25625,PM25
74,2013-03-16,2013,03,16,97.58017857142858,PM25
75,2013-03-17,2013,03,17,129.3067857142857,PM25
76,2013-03-18,2013,03,18,95.59928571428573,PM25
77,2013-03-19,2013,03,19,80.9669642857143,PM25
78,2013-03-20,2013,03,20,87.68125,PM25
79,2013-03-21,2013,03,21,92.17732142857143,PM25
80,2013-03-22,2013,03,22,77.685,PM25
81,2013-03-23,2013,03,23,95.31410714285714,PM25
82,2013-03-24,2013,03,24,97.00785714285716,PM25
83,2013-03-25,2013,03,25,108.58250000000001,PM25
84,2013-03-26,2013,03,26,84.25000000000001,PM25
85,2013-03-27,2013,03,27,80.11035714285715,PM25
86,2013-03-28,2013,03,28,68.05285714285715,PM25
87,2013-03-29,2013,03,29,66.07553571428573,PM25
88,2013-03-30,2013,03,30,92.66142857142856,PM25
89,2013-03-31,2013,03,31,99.07607142857144,PM25
90,2013-04-01,2013,04,01,102.94410714285715,PM25
91,2013-04-02,2013,04,02,85.13125,PM25
92,2013-04-03,2013,04,03,86.53303571428572,PM25
93,2013-04-04,2013,04,04,112.79660714285717,PM25
94,2013-04-05,2013,04,05,79.34714285714287,PM25
95,2013-04-06,2013,04,06,50.60153061224491,PM25
96,2013-04-07,2013,04,07,57.19857142857143,PM25
97,2013-04-08,2013,04,08,61.99321428571427,PM25
98,2013-04-09,2013,04,09,79.94928571428572,PM25
99,2013-04-10,2013,04,10,79.83714285714287,PM25
100,2013-04-11,2013,04,11,49.637704081632656,PM25
101,2013-04-12,2013,04,12,48.85285714285715,PM25
102,2013-04-13,2013,04,13,50.91716836734694,PM25
103,2013-04-14,2013,04,14,65.6669642857143,PM25
104,2013-04-15,2013,04,15,67.81499999999998,PM25
105,2013-04-16,2013,04,16,62.5792857142857,PM25
106,2013-04-17,2013,04,17,57.2325,PM25
107,2013-04-18,2013,04,18,66.70464285714286,PM25
108,2013-04-19,2013,04,19,92.04482142857144,PM25
109,2013-04-20,2013,04,20,74.30053571428572,PM25
110,2013-04-21,2013,04,21,82.40035714285712,PM25
111,2013-04-22,2013,04,22,95.35803571428572,PM25
112,2013-04-23,2013,04,23,113.25750000000001,PM25
113,2013-04-24,2013,04,24,86.7944642857143,PM25
114,2013-04-25,2013,04,25,94.8869642857143,PM25
115,2013-04-26,2013,04,26,98.53089285714285,PM25
116,2013-04-27,2013,04,27,84.82089285714287,PM25
117,2013-04-28,2013,04,28,59.96357142857144,PM25
118,2013-04-29,2013,04,29,50.66344387755102,PM25
119,2013-04-30,2013,04,30,45.3225,PM25
120,2013-05-01,2013,05,01,57.95625,PM25
121,2013-05-02,2013,05,02,79.25696428571428,PM25
122,2013-05-03,2013,05,03,77.77589285714286,PM25
123,2013-05-04,2013,05,04,80.64107142857144,PM25
124,2013-05-05,2013,05,05,93.56142857142855,PM25
125,2013-05-06,2013,05,06,95.77392857142856,PM25
126,2013-05-07,2013,05,07,82.24303571428571,PM25
127,2013-05-08,2013,05,08,84.09553571428572,PM25
128,2013-05-09,2013,05,09,95.01964285714286,PM25
129,2013-05-10,2013,05,10,60.33125000000001,PM25
130,2013-05-11,2013,05,11,63.98035714285716,PM25
131,2013-05-12,2013,05,12,61.376071428571436,PM25
132,2013-05-13,2013,05,13,66.2257142857143,PM25
133,2013-05-14,2013,05,14,65.95892857142857,PM25
134,2013-05-15,2013,05,15,80.82535714285716,PM25
135,2013-05-16,2013,05,16,66.04089285714285,PM25
136,2013-05-17,2013,05,17,64.95446428571428,PM25
137,2013-05-18,2013,05,18,68.93035714285716,PM25
138,2013-05-19,2013,05,19,80.48839285714284,PM25
139,2013-05-20,2013,05,20,79.44678571428572,PM25
140,2013-05-21,2013,05,21,75.90535714285713,PM25
141,2013-05-22,2013,05,22,64.95589285714286,PM25
142,2013-05-23,2013,05,23,56.24589285714285,PM25
143,2013-05-24,2013,05,24,57.74553571428571,PM25
144,2013-05-25,2013,05,25,74.55678571428571,PM25
145,2013-05-26,2013,05,26,80.68589285714286,PM25
146,2013-05-27,2013,05,27,77.45321428571427,PM25
147,2013-05-28,2013,05,28,55.221045918367345,PM25
148,2013-05-29,2013,05,29,57.49892857142857,PM25
149,2013-05-30,2013,05,30,69.15053571428571,PM25
150,2013-05-31,2013,05,31,71.25910714285713,PM25
151,2013-06-01,2013,06,01,63.928392857142875,PM25
152,2013-06-02,2013,06,02,67.67785714285712,PM25
153,2013-06-03,2013,06,03,73.60464285714288,PM25
154,2013-06-04,2013,06,04,85.67785714285714,PM25
155,2013-06-05,2013,06,05,89.1435714285714,PM25
156,2013-06-06,2013,06,06,48.25645408163265,PM25
157,2013-06-07,2013,06,07,62.9375,PM25
158,2013-06-08,2013,06,08,59.90946428571429,PM25
159,2013-06-09,2013,06,09,52.47494897959183,PM25
160,2013-06-10,2013,06,10,46.48535714285714,PM25
161,2013-06-11,2013,06,11,65.09591836734694,PM25
162,2013-06-12,2013,06,12,64.7807142857143,PM25
163,2013-06-13,2013,06,13,71.16589285714286,PM25
164,2013-06-14,2013,06,14,78.4075,PM25
165,2013-06-15,2013,06,15,62.10714285714285,PM25
166,2013-06-16,2013,06,16,43.819770408163265,PM25
167,2013-06-17,2013,06,17,42.09102040816327,PM25
168,2013-06-18,2013,06,18,53.78275510204082,PM25
169,2013-06-19,2013,06,19,62.706964285714285,PM25
170,2013-06-20,2013,06,20,60.417321428571434,PM25
171,2013-06-21,2013,06,21,85.91196428571429,PM25
172,2013-06-22,2013,06,22,106.9742857142857,PM25
173,2013-06-23,2013,06,23,93.14964285714285,PM25
174,2013-06-24,2013,06,24,56.50466836734695,PM25
175,2013-06-25,2013,06,25,73.0443367346939,PM25
176,2013-06-26,2013,06,26,95.53375,PM25
177,2013-06-27,2013,06,27,67.62803571428572,PM25
178,2013-06-28,2013,06,28,87.39767857142857,PM25
179,2013-06-29,2013,06,29,84.48910714285716,PM25
180,2013-06-30,2013,06,30,35.17257142857143,O3
181,2013-07-01,2013,07,01,33.41221428571429,O3
182,2013-07-02,2013,07,02,30.307499999999994,O3
183,2013-07-03,2013,07,03,34.31514285714286,O3
184,2013-07-04,2013,07,04,32.76014285714286,O3
185,2013-07-05,2013,07,05,35.19871428571428,O3
186,2013-07-06,2013,07,06,41.04943877551021,PM25
187,2013-07-07,2013,07,07,34.16614285714286,O3
188,2013-07-08,2013,07,08,33.161071428571425,O3
189,2013-07-09,2013,07,09,30.878214285714286,O3
190,2013-07-10,2013,07,10,31.03921428571429,O3
191,2013-07-11,2013,07,11,31.473357142857147,O3
192,2013-07-12,2013,07,12,33.89592857142858,O3
193,2013-07-13,2013,07,13,39.10778571428571,O3
194,2013-07-14,2013,07,14,46.746760204081625,PM25
195,2013-07-15,2013,07,15,47.67818877551021,PM25
196,2013-07-16,2013,07,16,37.76735714285714,O3
197,2013-07-17,2013,07,17,35.5877142857143,O3
198,2013-07-18,2013,07,18,31.769500000000004,O3
199,2013-07-19,2013,07,19,31.576714285714285,O3
200,2013-07-20,2013,07,20,36.28836734693878,PM25
201,2013-07-21,2013,07,21,34.54591836734695,PM25
202,2013-07-22,2013,07,22,26.16814285714286,O3
203,2013-07-23,2013,07,23,26.756285714285713,O3
204,2013-07-24,2013,07,24,27.743571428571432,O3
205,2013-07-25,2013,07,25,32.39387755102042,PM25
206,2013-07-26,2013,07,26,36.94264285714286,O3
207,2013-07-27,2013,07,27,39.73185714285715,O3
208,2013-07-28,2013,07,28,38.40950000000001,O3
209,2013-07-29,2013,07,29,30.02578571428571,O3
210,2013-07-30,2013,07,30,29.00207142857143,O3
211,2013-07-31,2013,07,31,30.0765,O3
212,2013-08-01,2013,08,01,31.486071428571435,O3
213,2013-08-02,2013,08,02,38.43122448979592,PM25
214,2013-08-03,2013,08,03,30.69507142857143,O3
215,2013-08-04,2013,08,04,29.455214285714288,O3
216,2013-08-05,2013,08,05,31.321357142857142,O3
217,2013-08-06,2013,08,06,32.95778571428571,O3
218,2013-08-07,2013,08,07,27.01635714285714,O3
219,2013-08-08,2013,08,08,25.595214285714288,O3
220,2013-08-09,2013,08,09,28.51871428571429,O3
221,2013-08-10,2013,08,10,29.72692857142857,O3
222,2013-08-11,2013,08,11,29.897214285714284,O3
223,2013-08-12,2013,08,12,32.28285714285714,O3
224,2013-08-13,2013,08,13,37.525,O3
225,2013-08-14,2013,08,14,44.5397193877551,PM25
226,2013-08-15,2013,08,15,35.20942857142857,O3
227,2013-08-16,2013,08,16,36.404357142857144,O3
228,2013-08-17,2013,08,17,38.72157142857142,O3
229,2013-08-18,2013,08,18,43.60836734693878,PM25
230,2013-08-19,2013,08,19,65.4625,PM25
231,2013-08-20,2013,08,20,58.15964285714286,PM25
232,2013-08-21,2013,08,21,46.03471938775511,PM25
233,2013-08-22,2013,08,22,38.44428571428571,PM25
234,2013-08-23,2013,08,23,40.94204081632653,PM25
235,2013-08-24,2013,08,24,58.50196428571429,PM25
236,2013-08-25,2013,08,25,76.16749999999999,PM25
237,2013-08-26,2013,08,26,85.81839285714287,PM25
238,2013-08-27,2013,08,27,61.54428571428572,PM25
239,2013-08-28,2013,08,28,44.3275,PM25
