,Date,Year,Month,Day,MAX_val,MAX_name
48,2013-02-18,2013,02,18,89.84761904761906,PM25
49,2013-02-19,2013,02,19,60.74506802721087,PM25
50,2013-02-20,2013,02,20,84.73035714285716,PM25
51,2013-02-21,2013,02,21,105.93273809523808,PM25
52,2013-02-22,2013,02,22,101.20773809523808,PM25
53,2013-02-23,2013,02,23,100.12380952380951,PM25
54,2013-02-24,2013,02,24,138.21522108843538,PM25
55,2013-02-25,2013,02,25,146.12253401360545,PM25
56,2013-02-26,2013,02,26,165.28775510204082,PM25
57,2013-02-27,2013,02,27,161.35068027210886,PM25
58,2013-02-28,2013,02,28,203.99074829931973,PM25
59,2013-03-01,2013,03,01,128.71071428571426,PM25
60,2013-03-02,2013,03,02,101.94107142857142,PM25
61,2013-03-03,2013,03,03,100.98095238095237,PM25
62,2013-03-04,2013,03,04,127.41785714285717,PM25
63,2013-03-05,2013,03,05,131.87142857142857,PM25
64,2013-03-06,2013,03,06,143.05476190476193,PM25
65,2013-03-07,2013,03,07,144.74999999999997,PM25
66,2013-03-08,2013,03,08,135.70357142857145,PM25
67,2013-03-09,2013,03,09,187.41448979591834,PM25
68,2013-03-10,2013,03,10,208.22918367346932,PM25
69,2013-03-11,2013,03,11,191.83214285714286,PM10
70,2013-03-12,2013,03,12,91.39404761904761,PM25
71,2013-03-13,2013,03,13,136.86380952380952,PM10
72,2013-03-14,2013,03,14,140.26642857142855,PM10
73,2013-03-15,2013,03,15,147.53129251700682,PM25
74,2013-03-16,2013,03,16,135.69642857142856,PM25
75,2013-03-17,2013,03,17,121.26369047619049,PM25
76,2013-03-18,2013,03,18,103.45059523809525,PM25
77,2013-03-19,2013,03,19,80.48511904761904,PM25
78,2013-03-20,2013,03,20,104.68095238095236,PM25
79,2013-03-21,2013,03,21,95.06666666666666,PM25
80,2013-03-22,2013,03,22,76.55892857142857,PM25
81,2013-03-23,2013,03,23,49.73,PM10
82,2013-03-24,2013,03,24,73.83619047619047,PM10
83,2013-03-25,2013,03,25,78.68392857142857,PM25
84,2013-03-26,2013,03,26,48.01619047619048,PM10
85,2013-03-27,2013,03,27,79.41845238095239,PM25
86,2013-03-28,2013,03,28,103.64761904761905,PM25
87,2013-03-29,2013,03,29,84.10595238095237,PM25
88,2013-03-30,2013,03,30,85.41904761904763,PM25
89,2013-03-31,2013,03,31,84.73630952380952,PM25
90,2013-04-01,2013,04,01,86.49166666666666,PM25
91,2013-04-02,2013,04,02,103.86845238095236,PM25
92,2013-04-03,2013,04,03,83.67380952380952,PM25
93,2013-04-04,2013,04,04,86.07440476190476,PM25
94,2013-04-05,2013,04,05,38.79591836734694,PM25
95,2013-04-06,2013,04,06,49.64190476190476,PM10
96,2013-04-07,2013,04,07,69.31190476190476,PM25
97,2013-04-08,2013,04,08,87.01011904761906,PM25
98,2013-04-09,2013,04,09,91.15833333333333,PM25
99,2013-04-10,2013,04,10,74.35,PM25
100,2013-04-11,2013,04,11,60.52321428571428,PM25
101,2013-04-12,2013,04,12,78.69345238095238,PM25
102,2013-04-13,2013,04,13,74.46071428571429,PM25
103,2013-04-14,2013,04,14,76.22559523809525,PM25
104,2013-04-15,2013,04,15,105.68928571428572,PM25
105,2013-04-16,2013,04,16,83.03928571428571,PM25
106,2013-04-17,2013,04,17,102.82083333333333,PM25
107,2013-04-18,2013,04,18,119.98035714285713,PM25
108,2013-04-19,2013,04,19,103.28511904761906,PM25
109,2013-04-20,2013,04,20,61.967261904761905,PM25
110,2013-04-21,2013,04,21,60.19702380952382,PM25
111,2013-04-22,2013,04,22,66.00654761904762,PM25
112,2013-04-23,2013,04,23,77.60119047619048,PM25
113,2013-04-24,2013,04,24,81.47142857142856,PM25
114,2013-04-25,2013,04,25,81.28511904761906,PM25
115,2013-04-26,2013,04,26,97.57083333333334,PM25
116,2013-04-27,2013,04,27,108.60357142857144,PM25
117,2013-04-28,2013,04,28,161.45294217687075,PM25
118,2013-04-29,2013,04,29,66.86530612244897,PM25
119,2013-04-30,2013,04,30,46.38520408163266,PM25
120,2013-05-01,2013,05,01,82.41250000000001,PM25
121,2013-05-02,2013,05,02,58.75059523809525,PM25
122,2013-05-03,2013,05,03,98.54047619047617,PM25
123,2013-05-04,2013,05,04,98.85535714285714,PM25
124,2013-05-05,2013,05,05,78.31428571428572,PM25
125,2013-05-06,2013,05,06,69.76726190476191,PM25
126,2013-05-07,2013,05,07,72.98452380952381,PM25
127,2013-05-08,2013,05,08,107.07916666666667,PM25
128,2013-05-09,2013,05,09,35.9154761904762,O3
129,2013-05-10,2013,05,10,47.05297619047619,PM25
130,2013-05-11,2013,05,11,67.71964285714286,PM25
131,2013-05-12,2013,05,12,100.11011904761905,PM25
132,2013-05-13,2013,05,13,126.20204081632649,PM25
133,2013-05-14,2013,05,14,78.8404761904762,PM25
134,2013-05-15,2013,05,15,55.4857142857143,PM25
135,2013-05-16,2013,05,16,65.87619047619047,PM25
136,2013-05-17,2013,05,17,65.87619047619049,PM25
137,2013-05-18,2013,05,18,48.488775510204086,PM25
138,2013-05-19,2013,05,19,71.60714285714286,PM25
139,2013-05-20,2013,05,20,65.81904761904762,PM25
140,2013-05-21,2013,05,21,91.30357142857142,PM25
141,2013-05-22,2013,05,22,90.79166666666666,PM25
142,2013-05-23,2013,05,23,101.95238095238098,PM25
143,2013-05-24,2013,05,24,60.62619047619048,PM25
144,2013-05-25,2013,05,25,42.82627551020408,PM25
145,2013-05-26,2013,05,26,44.251666666666665,O3
146,2013-05-27,2013,05,27,68.19583333333333,PM25
147,2013-05-28,2013,05,28,76.46309523809525,PM25
148,2013-05-29,2013,05,29,34.97071428571429,O3
149,2013-05-30,2013,05,30,38.88818027210885,PM25
150,2013-05-31,2013,05,31,63.76547619047618,PM25
151,2013-06-01,2013,06,01,72.31964285714285,PM25
152,2013-06-02,2013,06,02,60.49142857142857,PM10
153,2013-06-03,2013,06,03,91.42261904761907,PM25
154,2013-06-04,2013,06,04,83.24285714285713,PM25
155,2013-06-05,2013,06,05,76.2589285714286,PM25
156,2013-06-06,2013,06,06,49.346768707482994,PM25
157,2013-06-07,2013,06,07,62.93035714285715,PM25
158,2013-06-08,2013,06,08,72.91309523809525,PM25
159,2013-06-09,2013,06,09,30.495476190476193,O3
160,2013-06-10,2013,06,10,31.040238095238095,O3
161,2013-06-11,2013,06,11,45.964285714285715,PM10
162,2013-06-12,2013,06,12,68.89821428571429,PM25
163,2013-06-13,2013,06,13,67.09940476190476,PM25
164,2013-06-14,2013,06,14,65.6672619047619,PM25
165,2013-06-15,2013,06,15,71.04345238095239,PM25
166,2013-06-16,2013,06,16,69.05178571428571,PM25
167,2013-06-17,2013,06,17,74.72797619047617,PM25
168,2013-06-18,2013,06,18,64.95714285714286,PM25
169,2013-06-19,2013,06,19,65.95,PM25
170,2013-06-20,2013,06,20,58.980357142857144,PM25
171,2013-06-21,2013,06,21,46.34071428571429,PM10
172,2013-06-22,2013,06,22,47.372534013605446,PM25
173,2013-06-23,2013,06,23,47.99142857142857,PM10
174,2013-06-24,2013,06,24,67.68690476190477,PM25
175,2013-06-25,2013,06,25,43.295476190476194,O3
176,2013-06-26,2013,06,26,55.81505102040817,PM25
177,2013-06-27,2013,06,27,78.09345238095237,PM25
178,2013-06-28,2013,06,28,93.02261904761906,PM25
179,2013-06-29,2013,06,29,80.28035714285714,PM25
180,2013-06-30,2013,06,30,38.8947619047619,PM10
181,2013-07-01,2013,07,01,41.85637755102041,PM25
182,2013-07-02,2013,07,02,58.82559523809524,PM25
183,2013-07-03,2013,07,03,55.246088435374155,PM25
184,2013-07-04,2013,07,04,57.76547619047619,PM25
185,2013-07-05,2013,07,05,38.5747619047619,O3
186,2013-07-06,2013,07,06,53.38888888888888,O3
187,2013-07-07,2013,07,07,86.18214285714286,PM25
188,2013-07-08,2013,07,08,91.63095238095237,PM25
189,2013-07-09,2013,07,09,65.01130952380952,PM25
190,2013-07-10,2013,07,10,42.65867346938776,PM25
191,2013-07-11,2013,07,11,50.58435374149659,PM25
192,2013-07-12,2013,07,12,72.30535714285715,PM25
193,2013-07-13,2013,07,13,97.8845238095238,PM25
194,2013-07-14,2013,07,14,99.24583333333331,PM25
195,2013-07-15,2013,07,15,69.88392857142858,PM25
196,2013-07-16,2013,07,16,55.56142857142858,PM10
197,2013-07-17,2013,07,17,101.37023809523808,PM25
198,2013-07-18,2013,07,18,62.7327380952381,PM25
199,2013-07-19,2013,07,19,56.902125850340134,PM25
200,2013-07-20,2013,07,20,69.87823129251701,PM25
201,2013-07-21,2013,07,21,84.77380952380952,PM25
202,2013-07-22,2013,07,22,58.08494897959184,PM25
203,2013-07-23,2013,07,23,54.46360544217687,PM25
204,2013-07-24,2013,07,24,72.38333333333334,PM25
205,2013-07-25,2013,07,25,61.14039115646259,PM25
206,2013-07-26,2013,07,26,67.75357142857143,PM25
207,2013-07-27,2013,07,27,73.61130952380954,PM25
208,2013-07-28,2013,07,28,67.02440476190476,PM25
209,2013-07-29,2013,07,29,70.09583333333333,PM25
210,2013-07-30,2013,07,30,71.47777777777777,O3
211,2013-07-31,2013,07,31,88.20357142857144,PM25
212,2013-08-01,2013,08,01,47.18801020408163,PM25
213,2013-08-02,2013,08,02,70.12083333333332,PM25
214,2013-08-03,2013,08,03,65.5952380952381,PM25
215,2013-08-04,2013,08,04,61.900000000000006,PM25
216,2013-08-05,2013,08,05,52.85722789115646,PM25
217,2013-08-06,2013,08,06,89.7297619047619,PM25
218,2013-08-07,2013,08,07,59.845833333333324,PM25
219,2013-08-08,2013,08,08,43.54404761904762,O3
220,2013-08-09,2013,08,09,67.71349206349207,O3
221,2013-08-10,2013,08,10,94.87083333333332,PM25
222,2013-08-11,2013,08,11,100.73035714285717,PM25
223,2013-08-12,2013,08,12,54.464710884353735,PM25
224,2013-08-13,2013,08,13,69.40873015873017,O3
225,2013-08-14,2013,08,14,86.6625,PM25
226,2013-08-15,2013,08,15,100.47916666666667,PM25
227,2013-08-16,2013,08,16,71.1190476190476,PM25
228,2013-08-17,2013,08,17,88.53392857142858,PM25
229,2013-08-18,2013,08,18,80.87619047619049,PM25
230,2013-08-19,2013,08,19,73.15714285714283,PM25
231,2013-08-20,2013,08,20,77.16130952380952,PM25
232,2013-08-21,2013,08,21,78.25,PM25
233,2013-08-22,2013,08,22,98.96547619047617,PM25
234,2013-08-23,2013,08,23,105.2029761904762,PM25
235,2013-08-24,2013,08,24,69.32678571428572,PM25
236,2013-08-25,2013,08,25,65.72083333333333,PM25
237,2013-08-26,2013,08,26,65.9434523809524,PM25
238,2013-08-27,2013,08,27,81.24821428571428,PM25
239,2013-08-28,2013,08,28,66.01488095238093,PM25
240,2013-08-29,2013,08,29,35.564047619047614,O3
241,2013-08-30,2013,08,30,72.0030612244898,PM25
242,2013-08-31,2013,08,31,60.27329931972789,PM25
243,2013-09-01,2013,09,01,55.09710884353742,PM25
244,2013-09-02,2013,09,02,59.84608843537415,PM25
245,2013-09-03,2013,09,03,74.14107142857142,PM25
246,2013-09-04,2013,09,04,56.07142857142857,PM25
247,2013-09-05,2013,09,05,38.5843537414966,PM25
248,2013-09-06,2013,09,06,46.17865646258503,PM25
249,2013-09-07,2013,09,07,74.74166666666667,PM25
250,2013-09-08,2013,09,08,53.22848639455782,PM25
251,2013-09-09,2013,09,09,49.74974489795919,PM25
252,2013-09-10,2013,09,10,57.35340136054422,PM25
253,2013-09-11,2013,09,11,37.169999999999995,PM10
254,2013-09-12,2013,09,12,53.77763605442178,PM25
255,2013-09-13,2013,09,13,72.9279761904762,PM25
256,2013-09-14,2013,09,14,93.70297619047619,PM25
257,2013-09-15,2013,09,15,137.666156462585,PM25
258,2013-09-16,2013,09,16,100.57857142857144,PM25
259,2013-09-17,2013,09,17,110.29583333333336,PM25
260,2013-09-18,2013,09,18,104.43630952380951,PM25
261,2013-09-19,2013,09,19,60.98749999999999,PM25
262,2013-09-20,2013,09,20,62.18154761904762,PM25
263,2013-09-21,2013,09,21,87.48273809523809,PM25
264,2013-09-22,2013,09,22,128.70238095238093,PM25
265,2013-09-23,2013,09,23,95.35416666666667,PM25
266,2013-09-24,2013,09,24,54.64387755102042,PM25
267,2013-09-25,2013,09,25,57.34651360544217,PM25
268,2013-09-26,2013,09,26,52.05280612244898,PM25
269,2013-09-27,2013,09,27,58.01479591836735,PM25
270,2013-09-28,2013,09,28,51.70450680272109,PM25
271,2013-09-29,2013,09,29,68.61785714285713,PM25
272,2013-09-30,2013,09,30,98.45535714285714,PM25
273,2013-10-01,2013,10,01,107.90595238095239,PM25
274,2013-10-02,2013,10,02,128.75595238095238,PM25
275,2013-10-03,2013,10,03,91.22619047619048,PM25
276,2013-10-04,2013,10,04,85.40178571428571,PM25
277,2013-10-05,2013,10,05,79.43809523809523,PM25
278,2013-10-06,2013,10,06,89.1452380952381,PM25
279,2013-10-07,2013,10,07,111.46607142857142,PM25
280,2013-10-08,2013,10,08,128.57440476190476,PM25
281,2013-10-09,2013,10,09,146.7872448979592,PM25
282,2013-10-10,2013,10,10,153.56267006802722,PM25
283,2013-10-11,2013,10,11,158.09727891156464,PM25
284,2013-10-12,2013,10,12,146.04795918367347,PM25
285,2013-10-13,2013,10,13,152.55875850340135,PM25
286,2013-10-14,2013,10,14,164.0700680272109,PM25
287,2013-10-15,2013,10,15,38.33047619047619,PM10
288,2013-10-16,2013,10,16,42.65374149659864,PM25
289,2013-10-17,2013,10,17,47.38988095238095,NO2
290,2013-10-18,2013,10,18,57.72321428571428,PM25
291,2013-10-19,2013,10,19,69.41071428571429,PM25
292,2013-10-20,2013,10,20,79.55059523809524,PM25
293,2013-10-21,2013,10,21,80.99285714285713,PM25
294,2013-10-22,2013,10,22,99.78333333333333,PM25
295,2013-10-23,2013,10,23,112.22976190476194,PM25
296,2013-10-24,2013,10,24,133.72678571428568,PM25
297,2013-10-25,2013,10,25,157.7795068027211,PM25
298,2013-10-26,2013,10,26,132.74566326530612,PM25
299,2013-10-27,2013,10,27,102.48749999999998,PM25
300,2013-10-28,2013,10,28,111.58869047619046,PM25
301,2013-10-29,2013,10,29,81.23511904761905,PM25
302,2013-10-30,2013,10,30,47.1252380952381,PM10
303,2013-10-31,2013,10,31,38.33857142857143,PM10
304,2013-11-01,2013,11,01,50.28595238095239,PM10
305,2013-11-02,2013,11,02,66.82833333333335,PM10
306,2013-11-03,2013,11,03,44.959047619047624,PM10
307,2013-11-04,2013,11,04,43.240646258503396,PM25
308,2013-11-05,2013,11,05,46.39857142857143,PM10
309,2013-11-06,2013,11,06,59.49619047619048,PM10
310,2013-11-07,2013,11,07,62.16011904761905,PM25
311,2013-11-08,2013,11,08,65.5345238095238,PM25
312,2013-11-09,2013,11,09,70.27357142857143,PM10
313,2013-11-10,2013,11,10,63.76845238095238,PM25
314,2013-11-11,2013,11,11,52.25380952380953,PM10
315,2013-11-12,2013,11,12,34.90714285714286,PM10
316,2013-11-13,2013,11,13,40.63095238095238,PM10
317,2013-11-14,2013,11,14,45.850238095238105,PM10
318,2013-11-15,2013,11,15,86.05833333333332,PM25
319,2013-11-16,2013,11,16,87.40714285714284,PM25
320,2013-11-17,2013,11,17,96.33452380952382,PM25
321,2013-11-18,2013,11,18,82.07142857142856,PM25
322,2013-11-19,2013,11,19,88.62916666666666,PM25
323,2013-11-20,2013,11,20,113.33273809523808,PM25
324,2013-11-21,2013,11,21,91.02738095238097,PM25
325,2013-11-22,2013,11,22,72.41071428571428,PM25
326,2013-11-23,2013,11,23,36.11904761904762,PM10
327,2013-11-24,2013,11,24,55.32357142857142,PM10
328,2013-11-25,2013,11,25,83.58785714285713,PM10
329,2013-11-26,2013,11,26,89.45095238095239,PM10
330,2013-11-27,2013,11,27,73.50166666666667,PM10
331,2013-11-28,2013,11,28,77.24476190476192,PM10
332,2013-11-29,2013,11,29,88.58630952380952,PM25
333,2013-11-30,2013,11,30,86.15238095238095,PM25
334,2013-12-01,2013,12,01,100.09166666666667,PM25
335,2013-12-02,2013,12,02,112.81726190476192,PM25
336,2013-12-03,2013,12,03,123.76326530612245,PM25
337,2013-12-04,2013,12,04,115.86785714285713,PM25
338,2013-12-05,2013,12,05,118.58537414965988,PM25
339,2013-12-06,2013,12,06,147.1169217687075,PM25
340,2013-12-07,2013,12,07,89.06428571428572,PM25
341,2013-12-08,2013,12,08,106.28095238095239,PM25
342,2013-12-09,2013,12,09,82.76726190476191,PM25
343,2013-12-10,2013,12,10,87.53452380952382,PM25
344,2013-12-11,2013,12,11,111.46547619047617,PM25
345,2013-12-12,2013,12,12,99.5779761904762,PM25
346,2013-12-13,2013,12,13,173.49438775510203,PM25
347,2013-12-14,2013,12,14,153.86479591836738,PM25
348,2013-12-15,2013,12,15,92.62916666666666,PM25
349,2013-12-16,2013,12,16,106.46845238095236,PM25
350,2013-12-17,2013,12,17,138.71522108843538,PM25
351,2013-12-18,2013,12,18,121.15952380952383,PM25
352,2013-12-19,2013,12,19,114.87916666666665,PM25
353,2013-12-20,2013,12,20,114.01130952380953,PM25
354,2013-12-21,2013,12,21,100.12023809523808,PM25
355,2013-12-22,2013,12,22,121.28333333333333,PM25
356,2013-12-23,2013,12,23,141.87168367346942,PM25
357,2013-12-24,2013,12,24,175.94013605442177,PM25
358,2013-12-25,2013,12,25,184.78870748299317,PM25
359,2013-12-26,2013,12,26,142.42304421768708,PM25
360,2013-12-27,2013,12,27,108.80952380952381,PM25
361,2013-12-28,2013,12,28,105.59880952380952,PM25
362,2013-12-29,2013,12,29,129.7053571428571,PM25
363,2013-12-30,2013,12,30,147.81471088435376,PM25
364,2013-12-31,2013,12,31,130.24608843537413,PM25
