,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,33.01748178506375,O3
1,2013-01-02,2013,01,02,30.713715846994532,O3
2,2013-01-03,2013,01,03,29.5402868852459,O3
3,2013-01-04,2013,01,04,32.40262750455374,O3
4,2013-01-05,2013,01,05,33.794530965391615,O3
5,2013-01-06,2013,01,06,33.3235519125683,O3
6,2013-01-07,2013,01,07,33.330496357012755,O3
7,2013-01-08,2013,01,08,33.943360655737706,O3
8,2013-01-09,2013,01,09,31.17552367941712,O3
9,2013-01-10,2013,01,10,31.39231785063752,O3
10,2013-01-11,2013,01,11,31.99898451730419,O3
11,2013-01-12,2013,01,12,31.399849726775958,O3
12,2013-01-13,2013,01,13,34.279867941712205,O3
13,2013-01-14,2013,01,14,31.429694899817843,O3
14,2013-01-15,2013,01,15,31.77258652094718,O3
15,2013-01-16,2013,01,16,32.97177595628415,O3
16,2013-01-17,2013,01,17,34.14525500910747,O3
17,2013-01-18,2013,01,18,32.70512295081967,O3
18,2013-01-19,2013,01,19,30.905733151183966,O3
19,2013-01-20,2013,01,20,31.122390710382515,O3
20,2013-01-21,2013,01,21,30.994740437158477,O3
21,2013-01-22,2013,01,22,31.377267759562848,O3
22,2013-01-23,2013,01,23,31.307882513661202,O3
23,2013-01-24,2013,01,24,31.970956284153004,O3
24,2013-01-25,2013,01,25,33.46563296903461,O3
25,2013-01-26,2013,01,26,33.06340619307833,O3
26,2013-01-27,2013,01,27,32.64730418943534,O3
27,2013-01-28,2013,01,28,30.515874316939886,O3
28,2013-01-29,2013,01,29,29.605368852459016,O3
29,2013-01-30,2013,01,30,29.8177868852459,O3
30,2013-01-31,2013,01,31,29.513866120218577,O3
31,2013-02-01,2013,02,01,30.56071948998179,O3
32,2013-02-02,2013,02,02,29.46631147540984,O3
33,2013-02-03,2013,02,03,27.91094717668488,O3
34,2013-02-04,2013,02,04,27.459066484517304,O3
35,2013-02-05,2013,02,05,29.127996357012755,O3
36,2013-02-06,2013,02,06,30.03464936247723,O3
37,2013-02-07,2013,02,07,33.22098057073467,O3
38,2013-02-08,2013,02,08,38.93204310868245,O3
39,2013-02-09,2013,02,09,36.835746812386155,O3
40,2013-02-10,2013,02,10,29.35690801457195,O3
41,2013-02-11,2013,02,11,28.702868852459016,O3
