,Date,Year,Month,Day,MAX_val,MAX_name
146,2013-05-27,2013,05,27,37.28676767676768,PM10
147,2013-05-28,2013,05,28,44.27306998557,PM25
148,2013-05-29,2013,05,29,28.970151515151517,O3
149,2013-05-30,2013,05,30,33.17090909090909,O3
150,2013-05-31,2013,05,31,91.70575757575759,PM10
151,2013-06-01,2013,06,01,37.61676767676767,O3
152,2013-06-02,2013,06,02,36.448787878787876,O3
153,2013-06-03,2013,06,03,40.538185425685434,PM25
154,2013-06-04,2013,06,04,40.32156565656566,O3
155,2013-06-05,2013,06,05,49.139953102453106,PM25
156,2013-06-06,2013,06,06,61.481944444444444,PM25
157,2013-06-07,2013,06,07,44.18566017316018,PM25
158,2013-06-08,2013,06,08,43.036919191919196,O3
159,2013-06-09,2013,06,09,39.43025252525253,O3
160,2013-06-10,2013,06,10,32.10616161616162,O3
161,2013-06-11,2013,06,11,32.565303030303035,PM10
162,2013-06-12,2013,06,12,34.16525252525253,O3
163,2013-06-13,2013,06,13,45.119040404040405,O3
164,2013-06-14,2013,06,14,81.48005050505051,O3
165,2013-06-15,2013,06,15,80.47285353535354,PM25
166,2013-06-16,2013,06,16,60.452453102453106,PM25
167,2013-06-17,2013,06,17,35.844646464646466,O3
168,2013-06-18,2013,06,18,38.01818181818182,O3
169,2013-06-19,2013,06,19,33.842727272727274,O3
170,2013-06-20,2013,06,20,33.82979797979798,O3
171,2013-06-21,2013,06,21,31.920353535353534,O3
172,2013-06-22,2013,06,22,36.2980303030303,O3
173,2013-06-23,2013,06,23,43.659141414141416,O3
174,2013-06-24,2013,06,24,52.58939393939394,PM10
175,2013-06-25,2013,06,25,70.27853535353535,PM25
176,2013-06-26,2013,06,26,61.289393939393925,PM25
177,2013-06-27,2013,06,27,56.063131313131315,PM25
178,2013-06-28,2013,06,28,55.525992063492055,PM25
179,2013-06-29,2013,06,29,74.56881313131314,PM25
180,2013-06-30,2013,06,30,60.74166666666667,PM25
181,2013-07-01,2013,07,01,47.692171717171725,PM25
182,2013-07-02,2013,07,02,41.24098124098124,PM25
183,2013-07-03,2013,07,03,39.82698412698413,PM25
184,2013-07-04,2013,07,04,29.058030303030304,O3
185,2013-07-05,2013,07,05,30.862373737373737,O3
186,2013-07-06,2013,07,06,39.63190235690236,O3
187,2013-07-07,2013,07,07,62.17929292929294,PM25
188,2013-07-08,2013,07,08,55.30153318903319,PM25
189,2013-07-09,2013,07,09,50.90245310245311,PM25
190,2013-07-10,2013,07,10,40.63176767676768,O3
191,2013-07-11,2013,07,11,43.57878787878787,O3
192,2013-07-12,2013,07,12,35.995202020202015,O3
193,2013-07-13,2013,07,13,37.392626262626266,O3
194,2013-07-14,2013,07,14,46.71176767676768,O3
195,2013-07-15,2013,07,15,58.39612193362194,PM25
196,2013-07-16,2013,07,16,27.276161616161612,O3
197,2013-07-17,2013,07,17,33.0699494949495,O3
198,2013-07-18,2013,07,18,44.38176767676768,PM10
199,2013-07-19,2013,07,19,53.480158730158735,PM25
200,2013-07-20,2013,07,20,37.72252525252525,O3
201,2013-07-21,2013,07,21,37.543484848484844,O3
202,2013-07-22,2013,07,22,37.054242424242425,PM10
203,2013-07-23,2013,07,23,49.1939898989899,PM10
204,2013-07-24,2013,07,24,51.2466810966811,PM25
205,2013-07-25,2013,07,25,30.919848484848487,O3
206,2013-07-26,2013,07,26,29.03904040404041,O3
207,2013-07-27,2013,07,27,36.971616161616154,PM10
208,2013-07-28,2013,07,28,69.5506313131313,PM25
209,2013-07-29,2013,07,29,35.405808080808086,O3
210,2013-07-30,2013,07,30,51.98464646464646,PM10
211,2013-07-31,2013,07,31,49.46888888888888,PM10
212,2013-08-01,2013,08,01,61.98970057720058,PM25
213,2013-08-02,2013,08,02,65.60122655122656,PM25
214,2013-08-03,2013,08,03,80.49217171717171,PM25
215,2013-08-04,2013,08,04,106.70618686868686,PM25
216,2013-08-05,2013,08,05,40.49358585858586,O3
217,2013-08-06,2013,08,06,46.20414141414142,PM10
218,2013-08-07,2013,08,07,69.67070707070708,PM25
219,2013-08-08,2013,08,08,27.73924963924964,PM25
220,2013-08-09,2013,08,09,25.9710101010101,O3
221,2013-08-10,2013,08,10,27.31510101010101,O3
222,2013-08-11,2013,08,11,59.69967532467532,PM25
223,2013-08-12,2013,08,12,83.57575757575758,PM25
224,2013-08-13,2013,08,13,50.25748556998557,PM25
225,2013-08-14,2013,08,14,70.32310606060607,PM25
226,2013-08-15,2013,08,15,32.02257575757576,O3
227,2013-08-16,2013,08,16,25.027849927849932,PM25
228,2013-08-17,2013,08,17,26.506717171717177,O3
229,2013-08-18,2013,08,18,24.39530303030303,O3
230,2013-08-19,2013,08,19,25.31823232323233,O3
231,2013-08-20,2013,08,20,29.47146464646465,O3
232,2013-08-21,2013,08,21,39.62828282828283,PM10
233,2013-08-22,2013,08,22,29.82358585858586,O3
234,2013-08-23,2013,08,23,30.246868686868687,O3
235,2013-08-24,2013,08,24,30.104393939393944,O3
236,2013-08-25,2013,08,25,29.240101010101014,O3
237,2013-08-26,2013,08,26,33.25242424242424,O3
238,2013-08-27,2013,08,27,32.086919191919186,O3
239,2013-08-28,2013,08,28,34.39858585858586,PM10
240,2013-08-29,2013,08,29,31.485707070707072,O3
241,2013-08-30,2013,08,30,24.11914141414141,O3
242,2013-08-31,2013,08,31,24.9400505050505,O3
243,2013-09-01,2013,09,01,24.095151515151517,O3
244,2013-09-02,2013,09,02,27.676868686868684,O3
245,2013-09-03,2013,09,03,32.677676767676765,O3
246,2013-09-04,2013,09,04,41.85535353535353,PM10
247,2013-09-05,2013,09,05,51.89429292929293,PM10
248,2013-09-06,2013,09,06,49.57823232323233,PM10
249,2013-09-07,2013,09,07,43.54487734487734,PM25
250,2013-09-08,2013,09,08,36.558535353535355,O3
251,2013-09-09,2013,09,09,66.44866522366523,PM25
252,2013-09-10,2013,09,10,70.55063131313132,PM25
253,2013-09-11,2013,09,11,26.2110101010101,O3
254,2013-09-12,2013,09,12,58.98984848484849,PM10
255,2013-09-13,2013,09,13,85.4959595959596,PM25
256,2013-09-14,2013,09,14,36.169696969696965,PM25
257,2013-09-15,2013,09,15,27.978383838383838,O3
258,2013-09-16,2013,09,16,25.412222222222223,O3
259,2013-09-17,2013,09,17,25.27217171717171,O3
260,2013-09-18,2013,09,18,28.394393939393936,O3
261,2013-09-19,2013,09,19,53.734191919191915,PM10
262,2013-09-20,2013,09,20,25.10651515151515,O3
263,2013-09-21,2013,09,21,24.9660101010101,O3
264,2013-09-22,2013,09,22,36.023989898989896,PM10
265,2013-09-23,2013,09,23,27.63146464646465,O3
266,2013-09-24,2013,09,24,26.753737373737373,O3
267,2013-09-25,2013,09,25,26.44580808080809,O3
268,2013-09-26,2013,09,26,25.874444444444443,O3
269,2013-09-27,2013,09,27,61.88944444444446,PM10
270,2013-09-28,2013,09,28,75.0435606060606,PM25
271,2013-09-29,2013,09,29,25.009949494949495,O3
272,2013-09-30,2013,09,30,52.72012987012987,PM25
273,2013-10-01,2013,10,01,70.00070346320345,PM25
274,2013-10-02,2013,10,02,24.205252525252533,O3
275,2013-10-03,2013,10,03,29.252222222222226,O3
276,2013-10-04,2013,10,04,71.30984848484847,PM25
277,2013-10-05,2013,10,05,42.58268398268399,PM25
278,2013-10-06,2013,10,06,116.99352453102452,PM25
279,2013-10-07,2013,10,07,41.97575757575758,PM25
280,2013-10-08,2013,10,08,37.66284271284271,PM25
281,2013-10-09,2013,10,09,172.61752164502164,PM25
282,2013-10-10,2013,10,10,111.89799783549785,PM25
283,2013-10-11,2013,10,11,24.40818181818182,O3
284,2013-10-12,2013,10,12,26.0189898989899,O3
285,2013-10-13,2013,10,13,34.48530303030303,PM10
286,2013-10-14,2013,10,14,28.50863636363637,O3
287,2013-10-15,2013,10,15,28.000151515151515,O3
288,2013-10-16,2013,10,16,53.28277417027417,PM25
289,2013-10-17,2013,10,17,187.9618614718615,PM25
290,2013-10-18,2013,10,18,229.01572871572876,PM25
291,2013-10-19,2013,10,19,187.30906204906208,PM25
292,2013-10-20,2013,10,20,206.46023809523808,PM25
293,2013-10-21,2013,10,21,266.97073112073116,PM25
294,2013-10-22,2013,10,22,300.69982443482445,PM25
295,2013-10-23,2013,10,23,138.02277056277055,PM25
296,2013-10-24,2013,10,24,52.7155303030303,PM25
297,2013-10-25,2013,10,25,31.561760461760464,PM25
298,2013-10-26,2013,10,26,57.14094516594516,PM25
299,2013-10-27,2013,10,27,101.48876262626261,PM25
300,2013-10-28,2013,10,28,82.86682900432899,PM25
301,2013-10-29,2013,10,29,28.945725108225112,PM25
302,2013-10-30,2013,10,30,28.124512987012995,PM25
303,2013-10-31,2013,10,31,31.530573593073594,PM25
304,2013-11-01,2013,11,01,100.9000901875902,PM25
305,2013-11-02,2013,11,02,200.83038961038966,PM25
306,2013-11-03,2013,11,03,81.94866522366522,PM25
307,2013-11-04,2013,11,04,45.34300144300144,PM25
308,2013-11-05,2013,11,05,85.87815656565657,PM25
309,2013-11-06,2013,11,06,48.096302308802315,PM25
310,2013-11-07,2013,11,07,29.379343434343433,O3
311,2013-11-08,2013,11,08,76.34949494949495,PM25
312,2013-11-09,2013,11,09,57.61307720057721,PM25
313,2013-11-10,2013,11,10,29.16449494949495,O3
314,2013-11-11,2013,11,11,21.94792929292929,O3
315,2013-11-12,2013,11,12,35.297059884559886,PM25
316,2013-11-13,2013,11,13,60.91414141414141,PM10
317,2013-11-14,2013,11,14,37.50241702741703,PM25
318,2013-11-15,2013,11,15,56.67794011544012,PM25
319,2013-11-16,2013,11,16,88.17727272727272,PM25
320,2013-11-17,2013,11,17,37.95398629148629,PM25
321,2013-11-18,2013,11,18,32.68378787878788,PM10
322,2013-11-19,2013,11,19,29.56191919191919,O3
323,2013-11-20,2013,11,20,25.087878787878786,O3
324,2013-11-21,2013,11,21,48.87155483405484,PM25
325,2013-11-22,2013,11,22,48.831890331890335,PM25
326,2013-11-23,2013,11,23,85.93701298701299,PM25
327,2013-11-24,2013,11,24,86.53573232323232,PM25
328,2013-11-25,2013,11,25,33.781565656565654,PM25
329,2013-11-26,2013,11,26,22.15191919191919,O3
330,2013-11-27,2013,11,27,27.282222222222227,O3
331,2013-11-28,2013,11,28,26.753888888888888,O3
332,2013-11-29,2013,11,29,27.702435064935067,PM25
333,2013-11-30,2013,11,30,24.428535353535352,O3
334,2013-12-01,2013,12,01,29.67133838383838,PM25
335,2013-12-02,2013,12,02,49.43093434343436,PM25
336,2013-12-03,2013,12,03,96.33360389610388,PM25
337,2013-12-04,2013,12,04,34.06534992784993,PM25
338,2013-12-05,2013,12,05,24.359451659451658,PM25
339,2013-12-06,2013,12,06,44.7276875901876,PM25
340,2013-12-07,2013,12,07,71.14641053391054,PM25
341,2013-12-08,2013,12,08,134.5650613275613,PM25
342,2013-12-09,2013,12,09,79.8304292929293,PM25
343,2013-12-10,2013,12,10,60.93463203463204,PM25
344,2013-12-11,2013,12,11,68.97294372294371,PM25
345,2013-12-12,2013,12,12,49.215945165945165,PM25
346,2013-12-13,2013,12,13,24.661111111111115,O3
347,2013-12-14,2013,12,14,30.361850649350654,PM25
348,2013-12-15,2013,12,15,36.461291486291486,PM25
349,2013-12-16,2013,12,16,92.9600468975469,PM25
350,2013-12-17,2013,12,17,112.70182178932178,PM25
351,2013-12-18,2013,12,18,110.66420995670994,PM25
352,2013-12-19,2013,12,19,108.86869047619048,PM25
353,2013-12-20,2013,12,20,46.55670995670996,PM25
354,2013-12-21,2013,12,21,61.65487012987012,PM25
355,2013-12-22,2013,12,22,70.5100468975469,PM25
356,2013-12-23,2013,12,23,78.01516955266955,PM25
357,2013-12-24,2013,12,24,95.81890331890332,PM25
358,2013-12-25,2013,12,25,127.93722943722943,PM25
359,2013-12-26,2013,12,26,50.932900432900446,PM25
360,2013-12-27,2013,12,27,52.41984126984127,PM25
361,2013-12-28,2013,12,28,56.589898989899,PM25
362,2013-12-29,2013,12,29,32.87806637806638,PM25
363,2013-12-30,2013,12,30,36.29440836940837,PM25
364,2013-12-31,2013,12,31,27.58843434343435,PM10
