,Date,Year,Month,Day,MAX_val,MAX_name
125,2013-05-06,2013,05,06,46.562019543973946,O3
126,2013-05-07,2013,05,07,40.724891422366994,O3
127,2013-05-08,2013,05,08,38.961617806731816,O3
128,2013-05-09,2013,05,09,41.36840390879478,O3
129,2013-05-10,2013,05,10,46.55095005428882,O3
130,2013-05-11,2013,05,11,46.52749185667752,O3
131,2013-05-12,2013,05,12,43.29171009771987,O3
132,2013-05-13,2013,05,13,43.22651465798046,O3
133,2013-05-14,2013,05,14,45.64777415852335,O3
134,2013-05-15,2013,05,15,49.689429967426705,O3
135,2013-05-16,2013,05,16,50.47911509229099,O3
136,2013-05-17,2013,05,17,47.61269272529859,O3
137,2013-05-18,2013,05,18,43.34565146579804,O3
138,2013-05-19,2013,05,19,43.367448425624325,O3
139,2013-05-20,2013,05,20,46.12495114006515,O3
140,2013-05-21,2013,05,21,45.74226927252986,O3
141,2013-05-22,2013,05,22,44.83973941368078,O3
142,2013-05-23,2013,05,23,40.62679153094462,O3
143,2013-05-24,2013,05,24,40.67382736156352,O3
144,2013-05-25,2013,05,25,42.25874592833876,O3
145,2013-05-26,2013,05,26,41.49337133550489,O3
146,2013-05-27,2013,05,27,40.7049674267101,O3
147,2013-05-28,2013,05,28,34.265873662168445,PM25
148,2013-05-29,2013,05,29,76.63266053978595,PM25
149,2013-05-30,2013,05,30,49.6342019543974,PM25
150,2013-05-31,2013,05,31,53.05834961997828,O3
151,2013-06-01,2013,06,01,46.36114549402823,O3
152,2013-06-02,2013,06,02,44.90400651465798,O3
153,2013-06-03,2013,06,03,46.87349619978285,O3
154,2013-06-04,2013,06,04,45.47060260586319,O3
155,2013-06-05,2013,06,05,46.58294245385451,O3
156,2013-06-06,2013,06,06,47.75587947882736,O3
157,2013-06-07,2013,06,07,44.85086319218241,O3
158,2013-06-08,2013,06,08,41.944847991313786,O3
159,2013-06-09,2013,06,09,44.22626221498372,PM25
160,2013-06-10,2013,06,10,50.11072591903211,PM25
161,2013-06-11,2013,06,11,43.186465798045596,O3
162,2013-06-12,2013,06,12,43.90358306188925,O3
163,2013-06-13,2013,06,13,41.98361563517915,O3
164,2013-06-14,2013,06,14,41.5600542888165,O3
165,2013-06-15,2013,06,15,42.323973941368074,O3
166,2013-06-16,2013,06,16,43.903105320304014,O3
167,2013-06-17,2013,06,17,44.91286102062975,O3
168,2013-06-18,2013,06,18,57.24593919652552,O3
169,2013-06-19,2013,06,19,74.39571661237785,O3
170,2013-06-20,2013,06,20,53.414451682953306,O3
171,2013-06-21,2013,06,21,47.88169381107492,O3
172,2013-06-22,2013,06,22,45.02262214983713,O3
173,2013-06-23,2013,06,23,47.61432681867535,O3
174,2013-06-24,2013,06,24,49.0993431053203,O3
175,2013-06-25,2013,06,25,45.83966340933767,O3
176,2013-06-26,2013,06,26,43.96532573289902,O3
177,2013-06-27,2013,06,27,44.90099348534202,O3
178,2013-06-28,2013,06,28,46.0157437567861,O3
179,2013-06-29,2013,06,29,44.619663409337676,O3
180,2013-06-30,2013,06,30,43.3471552660152,O3
181,2013-07-01,2013,07,01,44.7750542888165,O3
182,2013-07-02,2013,07,02,39.20169381107492,O3
183,2013-07-03,2013,07,03,36.07224755700326,O3
184,2013-07-04,2013,07,04,38.1521661237785,O3
185,2013-07-05,2013,07,05,39.10351791530944,O3
186,2013-07-06,2013,07,06,38.365993485342024,O3
187,2013-07-07,2013,07,07,37.40252442996743,O3
188,2013-07-08,2013,07,08,39.55902280130293,O3
189,2013-07-09,2013,07,09,37.41535830618892,O3
190,2013-07-10,2013,07,10,36.92928338762215,O3
191,2013-07-11,2013,07,11,36.9564657980456,O3
192,2013-07-12,2013,07,12,34.78177524429968,O3
193,2013-07-13,2013,07,13,34.669592833876216,O3
194,2013-07-14,2013,07,14,35.29778501628665,O3
195,2013-07-15,2013,07,15,39.88384364820847,O3
196,2013-07-16,2013,07,16,39.37312703583061,O3
197,2013-07-17,2013,07,17,37.63278501628664,O3
198,2013-07-18,2013,07,18,37.85993485342019,O3
199,2013-07-19,2013,07,19,38.773289902280126,O3
200,2013-07-20,2013,07,20,36.05376221498371,O3
201,2013-07-21,2013,07,21,34.89607491856678,O3
202,2013-07-22,2013,07,22,39.55133550488599,O3
203,2013-07-23,2013,07,23,38.495342019543976,O3
204,2013-07-24,2013,07,24,41.44164495114006,O3
205,2013-07-25,2013,07,25,40.85335504885993,O3
206,2013-07-26,2013,07,26,41.00043973941368,O3
207,2013-07-27,2013,07,27,40.3735667752443,O3
208,2013-07-28,2013,07,28,40.477833876221496,O3
209,2013-07-29,2013,07,29,41.07620521172639,O3
210,2013-07-30,2013,07,30,41.82032573289902,O3
211,2013-07-31,2013,07,31,39.73519543973942,O3
212,2013-08-01,2013,08,01,69.54053629595161,PM25
213,2013-08-02,2013,08,02,51.417449976733366,PM25
214,2013-08-03,2013,08,03,111.86123429502094,PM25
215,2013-08-04,2013,08,04,36.14,O3
216,2013-08-05,2013,08,05,36.89358306188926,O3
217,2013-08-06,2013,08,06,65.86929269427641,PM25
218,2013-08-07,2013,08,07,75.31981735691019,PM25
219,2013-08-08,2013,08,08,37.25653094462541,O3
220,2013-08-09,2013,08,09,37.37881107491857,O3
221,2013-08-10,2013,08,10,109.19110400186133,PM25
222,2013-08-11,2013,08,11,110.36661819450907,PM25
223,2013-08-12,2013,08,12,43.55973708701722,PM25
224,2013-08-13,2013,08,13,38.86648208469055,O3
225,2013-08-14,2013,08,14,39.5671009771987,O3
226,2013-08-15,2013,08,15,35.15938110749186,O3
227,2013-08-16,2013,08,16,39.82344113541182,PM25
228,2013-08-17,2013,08,17,31.60462540716612,O3
229,2013-08-18,2013,08,18,33.04465798045602,O3
230,2013-08-19,2013,08,19,28.976302931596088,O3
231,2013-08-20,2013,08,20,30.531938110749188,O3
232,2013-08-21,2013,08,21,49.67427291763611,PM25
233,2013-08-22,2013,08,22,80.05437412750116,PM25
234,2013-08-23,2013,08,23,63.132206840390886,PM25
235,2013-08-24,2013,08,24,38.827182410423454,O3
236,2013-08-25,2013,08,25,41.122328990228006,O3
237,2013-08-26,2013,08,26,40.841482084690554,O3
238,2013-08-27,2013,08,27,39.7000325732899,O3
239,2013-08-28,2013,08,28,37.30239413680781,O3
240,2013-08-29,2013,08,29,35.656693811074916,O3
241,2013-08-30,2013,08,30,39.681661237785015,O3
242,2013-08-31,2013,08,31,41.994983713355055,O3
243,2013-09-01,2013,09,01,50.586796184271755,PM25
244,2013-09-02,2013,09,02,126.6675977198697,PM25
245,2013-09-03,2013,09,03,171.92058864588182,PM25
246,2013-09-04,2013,09,04,94.24588762214985,PM25
247,2013-09-05,2013,09,05,41.253111912517454,PM25
248,2013-09-06,2013,09,06,37.65201954397394,O3
249,2013-09-07,2013,09,07,37.535342019543975,O3
250,2013-09-08,2013,09,08,37.43136807817589,O3
251,2013-09-09,2013,09,09,37.73449511400651,O3
252,2013-09-10,2013,09,10,38.31605863192182,O3
253,2013-09-11,2013,09,11,38.76879478827362,O3
254,2013-09-12,2013,09,12,40.047052117263846,O3
255,2013-09-13,2013,09,13,40.71778501628665,O3
256,2013-09-14,2013,09,14,38.56483713355049,O3
257,2013-09-15,2013,09,15,40.371970684039084,O3
258,2013-09-16,2013,09,16,43.068811074918564,O3
259,2013-09-17,2013,09,17,41.41933224755701,O3
260,2013-09-18,2013,09,18,39.4371986970684,O3
261,2013-09-19,2013,09,19,38.819560260586314,O3
262,2013-09-20,2013,09,20,39.15788273615635,O3
263,2013-09-21,2013,09,21,40.8585342019544,O3
264,2013-09-22,2013,09,22,71.54659143787809,PM25
265,2013-09-23,2013,09,23,257.5327923840546,PM25
266,2013-09-24,2013,09,24,261.80096207538384,PM25
267,2013-09-25,2013,09,25,220.54488405459907,PM25
268,2013-09-26,2013,09,26,152.26414378780828,PM25
269,2013-09-27,2013,09,27,54.944257794322944,PM25
270,2013-09-28,2013,09,28,37.612833876221494,O3
271,2013-09-29,2013,09,29,42.46299441600745,PM25
272,2013-09-30,2013,09,30,44.507811772917634,PM25
273,2013-10-01,2013,10,01,45.44696370404839,PM25
274,2013-10-02,2013,10,02,46.65409492787343,PM25
275,2013-10-03,2013,10,03,38.28092135877152,PM25
276,2013-10-04,2013,10,04,36.48234527687297,O3
277,2013-10-05,2013,10,05,36.91627035830619,O3
278,2013-10-06,2013,10,06,37.1492019543974,O3
279,2013-10-07,2013,10,07,37.12570032573289,O3
280,2013-10-08,2013,10,08,37.12688925081433,O3
281,2013-10-09,2013,10,09,36.78491856677525,O3
282,2013-10-10,2013,10,10,36.59021172638436,O3
283,2013-10-11,2013,10,11,37.839690553745925,O3
284,2013-10-12,2013,10,12,36.08177524429967,O3
285,2013-10-13,2013,10,13,38.28742438343415,PM25
286,2013-10-14,2013,10,14,51.66478013029317,PM25
287,2013-10-15,2013,10,15,49.26002791996277,PM25
288,2013-10-16,2013,10,16,35.91965798045602,O3
289,2013-10-17,2013,10,17,34.79661237785017,O3
290,2013-10-18,2013,10,18,34.12736156351791,O3
291,2013-10-19,2013,10,19,36.23798045602606,O3
292,2013-10-20,2013,10,20,36.65109120521172,O3
293,2013-10-21,2013,10,21,35.01977198697068,O3
294,2013-10-22,2013,10,22,36.02201954397394,O3
295,2013-10-23,2013,10,23,36.817182410423456,O3
296,2013-10-24,2013,10,24,37.21918566775245,O3
297,2013-10-25,2013,10,25,36.34416938110749,O3
298,2013-10-26,2013,10,26,35.32985342019544,O3
299,2013-10-27,2013,10,27,35.77439739413681,O3
300,2013-10-28,2013,10,28,36.41578175895766,O3
301,2013-10-29,2013,10,29,36.02249185667752,O3
302,2013-10-30,2013,10,30,36.37876221498371,O3
303,2013-10-31,2013,10,31,38.143664495114,O3
304,2013-11-01,2013,11,01,38.62333876221499,O3
305,2013-11-02,2013,11,02,36.31771986970684,O3
306,2013-11-03,2013,11,03,36.08412052117264,O3
307,2013-11-04,2013,11,04,35.91027687296417,O3
308,2013-11-05,2013,11,05,36.71959283387622,O3
309,2013-11-06,2013,11,06,36.81855048859935,O3
310,2013-11-07,2013,11,07,37.41092833876221,O3
311,2013-11-08,2013,11,08,39.66547231270358,O3
312,2013-11-09,2013,11,09,42.084071661237786,O3
313,2013-11-10,2013,11,10,36.807361563517915,O3
314,2013-11-11,2013,11,11,34.2349022801303,O3
315,2013-11-12,2013,11,12,30.841986970684037,O3
316,2013-11-13,2013,11,13,34.94110749185668,O3
317,2013-11-14,2013,11,14,41.375173724212814,O3
318,2013-11-15,2013,11,15,46.99666666666667,O3
319,2013-11-16,2013,11,16,41.94747557003257,O3
320,2013-11-17,2013,11,17,40.53234527687297,O3
321,2013-11-18,2013,11,18,37.265,O3
322,2013-11-19,2013,11,19,35.2321661237785,O3
323,2013-11-20,2013,11,20,34.078697068403905,O3
324,2013-11-21,2013,11,21,38.06609120521173,O3
325,2013-11-22,2013,11,22,39.08057003257329,O3
326,2013-11-23,2013,11,23,39.25270358306189,O3
327,2013-11-24,2013,11,24,40.44721498371335,O3
328,2013-11-25,2013,11,25,37.17723127035831,O3
329,2013-11-26,2013,11,26,37.366954397394146,O3
330,2013-11-27,2013,11,27,37.51752442996743,O3
331,2013-11-28,2013,11,28,35.275814332247556,O3
332,2013-11-29,2013,11,29,34.880667752442996,O3
333,2013-11-30,2013,11,30,34.32035830618892,O3
334,2013-12-01,2013,12,01,34.93480456026059,O3
335,2013-12-02,2013,12,02,31.205895765472317,O3
336,2013-12-03,2013,12,03,31.80589576547231,O3
337,2013-12-04,2013,12,04,32.17861563517915,O3
338,2013-12-05,2013,12,05,33.820960912052115,O3
339,2013-12-06,2013,12,06,32.87319218241042,O3
340,2013-12-07,2013,12,07,32.48273615635179,O3
341,2013-12-08,2013,12,08,31.4671661237785,O3
342,2013-12-09,2013,12,09,31.683566775244305,O3
343,2013-12-10,2013,12,10,32.46838762214984,O3
344,2013-12-11,2013,12,11,32.91775244299674,O3
345,2013-12-12,2013,12,12,33.978892508143325,O3
346,2013-12-13,2013,12,13,32.62960912052117,O3
347,2013-12-14,2013,12,14,29.22535830618893,O3
348,2013-12-15,2013,12,15,30.20342019543974,O3
349,2013-12-16,2013,12,16,33.65884364820847,O3
350,2013-12-17,2013,12,17,33.08675895765472,O3
351,2013-12-18,2013,12,18,30.700960912052118,O3
352,2013-12-19,2013,12,19,33.568420195439735,O3
353,2013-12-20,2013,12,20,36.42412052117264,O3
354,2013-12-21,2013,12,21,33.63758957654723,O3
355,2013-12-22,2013,12,22,31.59288273615635,O3
356,2013-12-23,2013,12,23,34.37236156351791,O3
357,2013-12-24,2013,12,24,33.97102605863192,O3
358,2013-12-25,2013,12,25,32.88957654723127,O3
359,2013-12-26,2013,12,26,36.52791530944626,O3
360,2013-12-27,2013,12,27,36.80861563517915,O3
361,2013-12-28,2013,12,28,36.81407166123778,O3
362,2013-12-29,2013,12,29,37.90317589576547,O3
363,2013-12-30,2013,12,30,35.57600977198697,O3
364,2013-12-31,2013,12,31,35.93104234527687,O3
