,Date,Year,Month,Day,MAX_val,MAX_name
158,2013-06-08,2013,06,08,63.03102883355176,PM25
159,2013-06-09,2013,06,09,46.15260484927916,PM25
160,2013-06-10,2013,06,10,51.38869593709043,PM25
161,2013-06-11,2013,06,11,71.07408256880733,PM25
162,2013-06-12,2013,06,12,96.32878440366972,PM25
163,2013-06-13,2013,06,13,72.51433486238533,PM25
164,2013-06-14,2013,06,14,44.978014416775885,PM25
165,2013-06-15,2013,06,15,24.89518348623853,O3
166,2013-06-16,2013,06,16,21.146788990825687,O3
167,2013-06-17,2013,06,17,23.791743119266055,O3
168,2013-06-18,2013,06,18,26.756009174311924,O3
169,2013-06-19,2013,06,19,35.32503276539973,PM25
170,2013-06-20,2013,06,20,46.807716251638276,PM25
171,2013-06-21,2013,06,21,59.58256880733944,PM25
172,2013-06-22,2013,06,22,28.252064220183485,O3
173,2013-06-23,2013,06,23,25.601238532110095,O3
174,2013-06-24,2013,06,24,25.42344036697248,O3
175,2013-06-25,2013,06,25,32.06169724770642,O3
176,2013-06-26,2013,06,26,33.3801376146789,O3
177,2013-06-27,2013,06,27,31.000642201834864,O3
178,2013-06-28,2013,06,28,30.769495412844037,O3
179,2013-06-29,2013,06,29,31.225779816513764,O3
180,2013-06-30,2013,06,30,30.404862385321106,O3
181,2013-07-01,2013,07,01,25.678211009174312,O3
182,2013-07-02,2013,07,02,20.771972477064217,O3
183,2013-07-03,2013,07,03,24.07811926605504,O3
184,2013-07-04,2013,07,04,27.196697247706417,O3
185,2013-07-05,2013,07,05,26.099082568807336,O3
186,2013-07-06,2013,07,06,28.679724770642196,O3
187,2013-07-07,2013,07,07,28.557752293577977,O3
188,2013-07-08,2013,07,08,25.380504587155958,O3
189,2013-07-09,2013,07,09,28.216788990825684,O3
190,2013-07-10,2013,07,10,34.5461009174312,O3
191,2013-07-11,2013,07,11,39.8312385321101,O3
192,2013-07-12,2013,07,12,46.252996941896015,O3
193,2013-07-13,2013,07,13,49.21094364351246,PM25
194,2013-07-14,2013,07,14,58.814859108781135,PM25
195,2013-07-15,2013,07,15,34.28889908256881,O3
196,2013-07-16,2013,07,16,27.309587155963307,O3
197,2013-07-17,2013,07,17,28.66711009174312,O3
198,2013-07-18,2013,07,18,26.93926605504587,O3
199,2013-07-19,2013,07,19,30.380137614678898,O3
200,2013-07-20,2013,07,20,27.194174311926602,O3
201,2013-07-21,2013,07,21,23.120917431192662,O3
202,2013-07-22,2013,07,22,23.213394495412846,O3
203,2013-07-23,2013,07,23,27.27605504587156,O3
204,2013-07-24,2013,07,24,25.47559633027523,O3
205,2013-07-25,2013,07,25,23.082660550458712,O3
206,2013-07-26,2013,07,26,22.708532110091756,O3
207,2013-07-27,2013,07,27,23.446238532110094,O3
208,2013-07-28,2013,07,28,22.792018348623852,O3
209,2013-07-29,2013,07,29,26.86633027522936,O3
210,2013-07-30,2013,07,30,30.981192660550455,O3
211,2013-07-31,2013,07,31,34.55435779816514,O3
212,2013-08-01,2013,08,01,23.891146788990824,O3
213,2013-08-02,2013,08,02,26.35137614678899,O3
214,2013-08-03,2013,08,03,20.047385321100922,O3
215,2013-08-04,2013,08,04,23.439541284403667,O3
216,2013-08-05,2013,08,05,30.02119266055046,O3
217,2013-08-06,2013,08,06,34.30288990825687,O3
218,2013-08-07,2013,08,07,28.320366972477064,O3
219,2013-08-08,2013,08,08,27.606697247706425,O3
220,2013-08-09,2013,08,09,29.408119266055046,O3
221,2013-08-10,2013,08,10,35.35119266055046,O3
222,2013-08-11,2013,08,11,45.53871559633028,O3
223,2013-08-12,2013,08,12,50.22665137614677,O3
224,2013-08-13,2013,08,13,30.30504587155963,O3
225,2013-08-14,2013,08,14,23.597752293577987,O3
226,2013-08-15,2013,08,15,27.028394495412837,O3
227,2013-08-16,2013,08,16,27.258256880733946,O3
228,2013-08-17,2013,08,17,27.1345871559633,O3
229,2013-08-18,2013,08,18,36.84272608125819,PM25
230,2013-08-19,2013,08,19,58.40542267365662,PM25
231,2013-08-20,2013,08,20,51.75788007863695,PM25
232,2013-08-21,2013,08,21,36.133944954128445,PM25
233,2013-08-22,2013,08,22,31.0740498034076,PM25
234,2013-08-23,2013,08,23,40.20340760157274,PM25
235,2013-08-24,2013,08,24,34.75910878112713,PM25
236,2013-08-25,2013,08,25,30.086559633027527,O3
237,2013-08-26,2013,08,26,40.64600917431192,O3
238,2013-08-27,2013,08,27,56.06341743119268,PM25
239,2013-08-28,2013,08,28,55.42894823066841,PM25
240,2013-08-29,2013,08,29,48.922100262123216,PM25
241,2013-08-30,2013,08,30,72.79426605504587,PM25
242,2013-08-31,2013,08,31,85.90825688073396,PM25
243,2013-09-01,2013,09,01,66.70045871559633,PM25
244,2013-09-02,2013,09,02,53.69528178243774,PM25
245,2013-09-03,2013,09,03,46.28055373525559,PM25
246,2013-09-04,2013,09,04,51.3669888597641,PM25
247,2013-09-05,2013,09,05,62.5599115334207,PM25
248,2013-09-06,2013,09,06,75.25175294888598,PM25
249,2013-09-07,2013,09,07,70.8230504587156,PM25
250,2013-09-08,2013,09,08,70.62133027522935,PM25
251,2013-09-09,2013,09,09,70.00768348623853,PM25
252,2013-09-10,2013,09,10,60.64782110091743,PM25
253,2013-09-11,2013,09,11,65.2197247706422,PM25
254,2013-09-12,2013,09,12,92.90986238532113,PM25
255,2013-09-13,2013,09,13,104.44082568807339,PM25
256,2013-09-14,2013,09,14,119.29495412844038,PM25
257,2013-09-15,2013,09,15,91.84736238532108,PM25
258,2013-09-16,2013,09,16,50.09631389252949,PM25
259,2013-09-17,2013,09,17,44.468020969855836,PM25
260,2013-09-18,2013,09,18,42.14486238532112,O3
261,2013-09-19,2013,09,19,37.03073394495413,O3
262,2013-09-20,2013,09,20,41.91082568807338,O3
263,2013-09-21,2013,09,21,41.21486238532111,O3
264,2013-09-22,2013,09,22,34.28252293577982,O3
265,2013-09-23,2013,09,23,23.839770642201835,O3
266,2013-09-24,2013,09,24,31.068577981651377,O3
267,2013-09-25,2013,09,25,42.25883027522936,PM25
268,2013-09-26,2013,09,26,40.754783748361724,PM25
269,2013-09-27,2013,09,27,54.73623853211009,PM25
270,2013-09-28,2013,09,28,67.55034403669725,PM25
271,2013-09-29,2013,09,29,81.09311926605504,PM25
272,2013-09-30,2013,09,30,71.7118119266055,PM25
273,2013-10-01,2013,10,01,58.113564875491484,PM25
274,2013-10-02,2013,10,02,71.5744266055046,PM25
275,2013-10-03,2013,10,03,59.21020642201835,PM25
276,2013-10-04,2013,10,04,40.261369593709034,PM25
277,2013-10-05,2013,10,05,49.35116317169069,PM25
278,2013-10-06,2013,10,06,48.013269986893846,PM25
279,2013-10-07,2013,10,07,41.364072739187414,PM25
280,2013-10-08,2013,10,08,24.741651376146788,O3
281,2013-10-09,2013,10,09,33.84534731323723,PM25
282,2013-10-10,2013,10,10,48.77814547837484,PM25
283,2013-10-11,2013,10,11,62.20611074705112,PM25
284,2013-10-12,2013,10,12,61.646297509829616,PM25
285,2013-10-13,2013,10,13,37.21908256880734,O3
286,2013-10-14,2013,10,14,37.98275229357798,O3
287,2013-10-15,2013,10,15,67.28217562254258,PM25
288,2013-10-16,2013,10,16,33.35714285714286,PM25
289,2013-10-17,2013,10,17,49.63727064220184,PM25
290,2013-10-18,2013,10,18,69.25106487549148,PM25
291,2013-10-19,2013,10,19,67.61608781127131,PM25
292,2013-10-20,2013,10,20,65.57421363040629,PM25
293,2013-10-21,2013,10,21,69.52835845347313,PM25
294,2013-10-22,2013,10,22,80.89931192660552,PM25
295,2013-10-23,2013,10,23,85.77396788990826,PM25
296,2013-10-24,2013,10,24,92.47775229357798,PM25
297,2013-10-25,2013,10,25,58.657552424639576,PM25
298,2013-10-26,2013,10,26,71.10863368283094,PM25
299,2013-10-27,2013,10,27,69.56076343381389,PM25
300,2013-10-28,2013,10,28,61.20840432503276,PM25
301,2013-10-29,2013,10,29,63.422477064220175,PM25
302,2013-10-30,2013,10,30,91.9699377457405,PM25
303,2013-10-31,2013,10,31,70.3466743119266,PM25
304,2013-11-01,2013,11,01,62.237041284403674,PM25
305,2013-11-02,2013,11,02,61.49882044560944,PM25
306,2013-11-03,2013,11,03,65.92935779816514,PM25
307,2013-11-04,2013,11,04,88.37327981651377,PM25
308,2013-11-05,2013,11,05,87.7217889908257,PM25
309,2013-11-06,2013,11,06,82.65194954128441,PM25
310,2013-11-07,2013,11,07,93.68566513761468,PM25
311,2013-11-08,2013,11,08,70.8694134993447,PM25
312,2013-11-09,2013,11,09,46.42922673656619,PM25
313,2013-11-10,2013,11,10,76.80928899082566,PM25
314,2013-11-11,2013,11,11,68.39479030144166,PM25
315,2013-11-12,2013,11,12,62.85725753604195,PM25
316,2013-11-13,2013,11,13,80.90194954128438,PM25
317,2013-11-14,2013,11,14,87.0256880733945,PM25
318,2013-11-15,2013,11,15,102.71903669724772,PM25
319,2013-11-16,2013,11,16,97.90114678899083,PM25
320,2013-11-17,2013,11,17,86.06227064220184,PM25
321,2013-11-18,2013,11,18,64.55679882044562,PM25
322,2013-11-19,2013,11,19,84.73463302752293,PM25
323,2013-11-20,2013,11,20,67.02305045871559,PM25
324,2013-11-21,2013,11,21,60.9247378768021,PM25
325,2013-11-22,2013,11,22,71.85245740498034,PM25
326,2013-11-23,2013,11,23,66.81315530799476,PM25
327,2013-11-24,2013,11,24,76.35424311926603,PM25
328,2013-11-25,2013,11,25,34.32988204456095,PM25
329,2013-11-26,2013,11,26,46.08101245085191,PM25
330,2013-11-27,2013,11,27,66.44782110091744,PM25
331,2013-11-28,2013,11,28,54.75527522935781,PM25
332,2013-11-29,2013,11,29,49.10003276539973,PM25
333,2013-11-30,2013,11,30,55.57518020969856,PM25
334,2013-12-01,2013,12,01,82.2645642201835,PM25
335,2013-12-02,2013,12,02,80.63669724770641,PM25
336,2013-12-03,2013,12,03,69.81693971166447,PM25
337,2013-12-04,2013,12,04,125.61192660550458,PM25
338,2013-12-05,2013,12,05,153.5993840104849,PM25
339,2013-12-06,2013,12,06,194.98682503276538,PM25
340,2013-12-07,2013,12,07,193.31610747051113,PM25
341,2013-12-08,2013,12,08,143.73071756225426,PM25
342,2013-12-09,2013,12,09,126.80458715596329,PM25
343,2013-12-10,2013,12,10,95.89598623853215,PM25
344,2013-12-11,2013,12,11,94.70756880733948,PM25
345,2013-12-12,2013,12,12,99.46926605504586,PM25
346,2013-12-13,2013,12,13,101.9435779816514,PM25
347,2013-12-14,2013,12,14,131.7910878112713,PM25
348,2013-12-15,2013,12,15,141.83012778505898,PM25
349,2013-12-16,2013,12,16,105.92775229357798,PM25
350,2013-12-17,2013,12,17,59.6718872870249,PM25
351,2013-12-18,2013,12,18,55.167644167758844,PM25
352,2013-12-19,2013,12,19,101.55378440366974,PM25
353,2013-12-20,2013,12,20,132.00044233289645,PM25
354,2013-12-21,2013,12,21,130.3605340760157,PM25
355,2013-12-22,2013,12,22,101.93428899082568,PM25
356,2013-12-23,2013,12,23,96.9980504587156,PM25
357,2013-12-24,2013,12,24,122.19025229357797,PM25
358,2013-12-25,2013,12,25,149.92917758846656,PM25
359,2013-12-26,2013,12,26,196.9289908256881,PM25
360,2013-12-27,2013,12,27,88.77064220183486,PM25
361,2013-12-28,2013,12,28,70.88211009174313,PM25
362,2013-12-29,2013,12,29,98.86754587155961,PM25
363,2013-12-30,2013,12,30,92.58268348623852,PM25
364,2013-12-31,2013,12,31,99.04839449541282,PM25
