,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,81.78935950413224,PM25
1,2013-01-02,2013,01,02,99.34546930342384,PM25
2,2013-01-03,2013,01,03,111.54710743801651,PM25
3,2013-01-04,2013,01,04,74.24182408500592,PM25
4,2013-01-05,2013,01,05,96.11360684769775,PM25
5,2013-01-06,2013,01,06,97.16601239669421,PM25
6,2013-01-07,2013,01,07,114.98597992916176,PM25
7,2013-01-08,2013,01,08,157.91486717827624,PM25
8,2013-01-09,2013,01,09,181.20410271546635,PM25
9,2013-01-10,2013,01,10,143.87893742621017,PM25
10,2013-01-11,2013,01,11,210.52430932703658,PM25
11,2013-01-12,2013,01,12,179.6990909090909,PM25
12,2013-01-13,2013,01,13,122.75509149940969,PM25
13,2013-01-14,2013,01,14,156.49298406139317,PM25
14,2013-01-15,2013,01,15,182.02395218417945,PM25
15,2013-01-16,2013,01,16,158.50936540732,PM25
16,2013-01-17,2013,01,17,187.7981611570248,PM25
17,2013-01-18,2013,01,18,141.63836186540732,PM25
18,2013-01-19,2013,01,19,62.71126033057851,PM25
19,2013-01-20,2013,01,20,49.97365702479339,PM25
20,2013-01-21,2013,01,21,129.84288665879575,PM25
21,2013-01-22,2013,01,22,96.46875737898465,PM25
22,2013-01-23,2013,01,23,102.16303128689492,PM25
23,2013-01-24,2013,01,24,137.41537780401418,PM25
24,2013-01-25,2013,01,25,122.50411747343564,PM25
25,2013-01-26,2013,01,26,137.70569657615115,PM25
26,2013-01-27,2013,01,27,156.01605667060213,PM25
27,2013-01-28,2013,01,28,79.49955726092091,PM25
28,2013-01-29,2013,01,29,76.90808736717828,PM25
29,2013-01-30,2013,01,30,51.07393742621014,PM25
30,2013-01-31,2013,01,31,42.62708087367178,PM25
31,2013-02-01,2013,02,01,63.75832349468713,PM25
32,2013-02-02,2013,02,02,119.00830873671781,PM25
33,2013-02-03,2013,02,03,34.74950413223141,O3
34,2013-02-04,2013,02,04,31.89103305785124,O3
35,2013-02-05,2013,02,05,44.84477567886658,PM25
36,2013-02-06,2013,02,06,78.125,PM25
37,2013-02-07,2013,02,07,114.44651711924439,PM25
38,2013-02-08,2013,02,08,100.00969598583234,PM25
39,2013-02-09,2013,02,09,88.5948789846517,PM25
40,2013-02-10,2013,02,10,75.48515348288075,PM25
41,2013-02-11,2013,02,11,70.77895513577333,PM25
42,2013-02-12,2013,02,12,103.70330578512396,PM25
43,2013-02-13,2013,02,13,50.6345041322314,PM25
44,2013-02-14,2013,02,14,65.54213400236128,PM25
45,2013-02-15,2013,02,15,111.0,PM25
46,2013-02-16,2013,02,16,29.796942148760333,O3
47,2013-02-17,2013,02,17,39.96670602125148,PM25
48,2013-02-18,2013,02,18,56.55219893742621,PM25
49,2013-02-19,2013,02,19,85.96157024793389,PM25
50,2013-02-20,2013,02,20,79.0615997638725,PM25
51,2013-02-21,2013,02,21,99.09536599763874,PM25
52,2013-02-22,2013,02,22,119.8931080283353,PM25
53,2013-02-23,2013,02,23,79.58367768595042,PM25
54,2013-02-24,2013,02,24,66.18565525383707,PM25
55,2013-02-25,2013,02,25,75.47517709563164,PM25
56,2013-02-26,2013,02,26,81.33955135773319,PM25
57,2013-02-27,2013,02,27,80.59514462809918,PM25
58,2013-02-28,2013,02,28,67.78043093270367,PM25
59,2013-03-01,2013,03,01,103.30981404958678,PM25
60,2013-03-02,2013,03,02,96.25082644628098,PM25
61,2013-03-03,2013,03,03,89.51539256198346,PM25
62,2013-03-04,2013,03,04,103.78398760330579,PM25
63,2013-03-05,2013,03,05,82.3026859504132,PM25
64,2013-03-06,2013,03,06,86.53832644628098,PM25
65,2013-03-07,2013,03,07,92.29276859504134,PM25
66,2013-03-08,2013,03,08,110.68688016528925,PM25
67,2013-03-09,2013,03,09,69.94793388429753,PM25
68,2013-03-10,2013,03,10,87.98894628099174,PM25
69,2013-03-11,2013,03,11,71.93822314049586,PM25
70,2013-03-12,2013,03,12,70.00578512396694,PM25
71,2013-03-13,2013,03,13,85.87654958677686,PM25
72,2013-03-14,2013,03,14,89.90547520661157,PM25
73,2013-03-15,2013,03,15,75.86086186540733,PM25
74,2013-03-16,2013,03,16,66.27767119244392,PM25
75,2013-03-17,2013,03,17,95.27004132231404,PM25
76,2013-03-18,2013,03,18,105.98894628099173,PM25
77,2013-03-19,2013,03,19,53.34929161747343,PM25
78,2013-03-20,2013,03,20,71.93966942148761,PM25
79,2013-03-21,2013,03,21,69.14108618654073,PM25
80,2013-03-22,2013,03,22,54.09468713105076,PM25
81,2013-03-23,2013,03,23,73.30138724911453,PM25
82,2013-03-24,2013,03,24,64.60485537190083,PM25
83,2013-03-25,2013,03,25,61.36489079102715,PM25
84,2013-03-26,2013,03,26,75.88987603305787,PM25
85,2013-03-27,2013,03,27,74.8809917355372,PM25
86,2013-03-28,2013,03,28,70.62072018890201,PM25
87,2013-03-29,2013,03,29,72.90733471074381,PM25
88,2013-03-30,2013,03,30,68.53047520661157,PM25
89,2013-03-31,2013,03,31,84.80557851239669,PM25
90,2013-04-01,2013,04,01,88.06993801652892,PM25
91,2013-04-02,2013,04,02,81.37964876033058,PM25
92,2013-04-03,2013,04,03,50.52616587957498,PM25
93,2013-04-04,2013,04,04,61.61192443919717,PM25
94,2013-04-05,2013,04,05,52.458987603305786,PM25
95,2013-04-06,2013,04,06,50.411939197166475,PM25
96,2013-04-07,2013,04,07,55.956183589138135,PM25
97,2013-04-08,2013,04,08,60.05816115702479,PM25
98,2013-04-09,2013,04,09,80.62603305785123,PM25
99,2013-04-10,2013,04,10,74.61549586776862,PM25
100,2013-04-11,2013,04,11,73.72556080283354,PM25
101,2013-04-12,2013,04,12,82.15185950413223,PM25
102,2013-04-13,2013,04,13,71.98450413223141,PM25
103,2013-04-14,2013,04,14,59.07799586776859,PM25
104,2013-04-15,2013,04,15,49.050590318772144,PM25
105,2013-04-16,2013,04,16,64.66168831168831,PM25
106,2013-04-17,2013,04,17,62.94468713105076,PM25
107,2013-04-18,2013,04,18,40.40417355371901,O3
108,2013-04-19,2013,04,19,41.93123966942148,O3
109,2013-04-20,2013,04,20,67.28801652892561,PM25
110,2013-04-21,2013,04,21,58.460389610389605,PM25
111,2013-04-22,2013,04,22,35.64376033057851,O3
112,2013-04-23,2013,04,23,63.305416174734354,PM25
113,2013-04-24,2013,04,24,72.42045454545455,PM25
114,2013-04-25,2013,04,25,71.42665289256199,PM25
115,2013-04-26,2013,04,26,76.43357438016528,PM25
116,2013-04-27,2013,04,27,50.73457792207792,PM25
117,2013-04-28,2013,04,28,59.856567296340025,PM25
118,2013-04-29,2013,04,29,52.946531877213694,PM25
119,2013-04-30,2013,04,30,64.31384297520661,PM25
120,2013-05-01,2013,05,01,72.71580578512398,PM25
121,2013-05-02,2013,05,02,78.70368949232586,PM25
122,2013-05-03,2013,05,03,77.01816706021253,PM25
123,2013-05-04,2013,05,04,77.07561983471074,PM25
124,2013-05-05,2013,05,05,45.61756198347107,PM25
125,2013-05-06,2013,05,06,47.68128689492326,PM25
126,2013-05-07,2013,05,07,93.86652892561982,PM25
127,2013-05-08,2013,05,08,88.3388429752066,PM25
128,2013-05-09,2013,05,09,83.46311983471075,PM25
129,2013-05-10,2013,05,10,55.456891971664696,PM25
130,2013-05-11,2013,05,11,68.11508264462809,PM25
131,2013-05-12,2013,05,12,74.63708677685952,PM25
132,2013-05-13,2013,05,13,48.38500590318772,PM25
133,2013-05-14,2013,05,14,47.91750295159386,PM25
134,2013-05-15,2013,05,15,76.16831463990555,PM25
135,2013-05-16,2013,05,16,86.67706611570247,PM25
136,2013-05-17,2013,05,17,102.76856552538369,PM25
137,2013-05-18,2013,05,18,77.91049291617473,PM25
138,2013-05-19,2013,05,19,84.74597107438017,PM25
139,2013-05-20,2013,05,20,80.56311983471075,PM25
140,2013-05-21,2013,05,21,79.40082644628097,PM25
141,2013-05-22,2013,05,22,63.99346221959859,PM25
142,2013-05-23,2013,05,23,53.10190377804014,PM25
143,2013-05-24,2013,05,24,59.671207201889025,PM25
144,2013-05-25,2013,05,25,72.74501180637546,PM25
145,2013-05-26,2013,05,26,48.873730814639906,PM25
146,2013-05-27,2013,05,27,43.65166765053129,PM25
147,2013-05-28,2013,05,28,41.55438016528925,O3
148,2013-05-29,2013,05,29,38.14521841794569,PM25
149,2013-05-30,2013,05,30,50.14056965761512,PM25
150,2013-05-31,2013,05,31,64.96276564344745,PM25
151,2013-06-01,2013,06,01,73.9710743801653,PM25
152,2013-06-02,2013,06,02,52.59874557260921,PM25
153,2013-06-03,2013,06,03,68.11134887839432,PM25
154,2013-06-04,2013,06,04,58.44662042502952,PM25
155,2013-06-05,2013,06,05,36.8818476977568,PM25
156,2013-06-06,2013,06,06,51.085861865407324,PM25
157,2013-06-07,2013,06,07,65.17381936245573,PM25
158,2013-06-08,2013,06,08,55.52091204250295,PM25
159,2013-06-09,2013,06,09,45.19316706021252,PM25
160,2013-06-10,2013,06,10,37.373842975206614,O3
161,2013-06-11,2013,06,11,46.94814049586776,O3
162,2013-06-12,2013,06,12,49.91943624557262,PM25
163,2013-06-13,2013,06,13,45.65272727272727,O3
164,2013-06-14,2013,06,14,47.35982093663912,O3
165,2013-06-15,2013,06,15,47.52429161747344,PM25
166,2013-06-16,2013,06,16,43.18219008264463,O3
167,2013-06-17,2013,06,17,39.64070247933884,O3
168,2013-06-18,2013,06,18,38.13913223140496,O3
169,2013-06-19,2013,06,19,36.94066115702479,O3
170,2013-06-20,2013,06,20,37.081446280991734,O3
171,2013-06-21,2013,06,21,52.38720484061393,PM25
172,2013-06-22,2013,06,22,90.4815082644628,PM25
173,2013-06-23,2013,06,23,96.20537190082645,PM25
174,2013-06-24,2013,06,24,62.08251180637545,PM25
175,2013-06-25,2013,06,25,67.78090318772136,PM25
176,2013-06-26,2013,06,26,107.07138429752067,PM25
177,2013-06-27,2013,06,27,94.95754132231406,PM25
178,2013-06-28,2013,06,28,90.52024793388429,PM25
179,2013-06-29,2013,06,29,38.1120720188902,PM25
180,2013-06-30,2013,06,30,26.636694214876034,O3
181,2013-07-01,2013,07,01,26.15995867768595,O3
182,2013-07-02,2013,07,02,31.62107438016529,O3
183,2013-07-03,2013,07,03,27.689586776859503,O3
184,2013-07-04,2013,07,04,26.107851239669422,O3
