,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,26.940937500000004,O3
1,2013-01-02,2013,01,02,22.180868055555557,O3
2,2013-01-03,2013,01,03,31.53608630952381,PM25
3,2013-01-04,2013,01,04,44.10643601190477,PM25
4,2013-01-05,2013,01,05,45.18940972222222,PM25
5,2013-01-06,2013,01,06,29.89625496031746,PM25
6,2013-01-07,2013,01,07,32.505468750000006,PM25
7,2013-01-08,2013,01,08,25.546076388888892,O3
8,2013-01-09,2013,01,09,29.930902777777778,PM25
9,2013-01-10,2013,01,10,29.053611111111113,O3
10,2013-01-11,2013,01,11,30.75934027777778,O3
11,2013-01-12,2013,01,12,32.816388888888895,O3
12,2013-01-13,2013,01,13,26.92326388888889,O3
13,2013-01-14,2013,01,14,25.787534722222222,O3
14,2013-01-15,2013,01,15,27.886423611111113,O3
15,2013-01-16,2013,01,16,28.411145833333336,O3
16,2013-01-17,2013,01,17,29.504737103174605,PM25
17,2013-01-18,2013,01,18,33.31932043650794,PM25
18,2013-01-19,2013,01,19,45.72735615079365,PM25
19,2013-01-20,2013,01,20,25.351770833333333,O3
20,2013-01-21,2013,01,21,28.097147817460318,PM25
21,2013-01-22,2013,01,22,30.01625,O3
22,2013-01-23,2013,01,23,29.210173611111113,O3
23,2013-01-24,2013,01,24,29.12163194444444,O3
24,2013-01-25,2013,01,25,29.247638888888886,O3
25,2013-01-26,2013,01,26,30.178819444444443,O3
26,2013-01-27,2013,01,27,30.902743055555554,O3
27,2013-01-28,2013,01,28,31.32236111111111,O3
28,2013-01-29,2013,01,29,27.873680555555556,O3
29,2013-01-30,2013,01,30,25.54861111111111,O3
30,2013-01-31,2013,01,31,26.265277777777776,O3
31,2013-02-01,2013,02,01,25.775347222222223,O3
32,2013-02-02,2013,02,02,22.701805555555552,O3
33,2013-02-03,2013,02,03,24.57090277777778,O3
34,2013-02-04,2013,02,04,20.430486111111108,O3
35,2013-02-05,2013,02,05,21.80777777777778,O3
36,2013-02-06,2013,02,06,22.66989583333333,O3
37,2013-02-07,2013,02,07,20.5778125,O3
38,2013-02-08,2013,02,08,27.384618055555553,O3
39,2013-02-09,2013,02,09,31.82045138888889,O3
40,2013-02-10,2013,02,10,25.858023313492062,PM25
41,2013-02-11,2013,02,11,22.621736111111108,O3
42,2013-02-12,2013,02,12,27.32069444444444,O3
43,2013-02-13,2013,02,13,27.563958333333332,O3
44,2013-02-14,2013,02,14,29.010659722222222,O3
45,2013-02-15,2013,02,15,28.61763888888889,O3
46,2013-02-16,2013,02,16,26.914375,O3
47,2013-02-17,2013,02,17,27.296631944444446,O3
48,2013-02-18,2013,02,18,29.506979166666667,O3
49,2013-02-19,2013,02,19,28.02954861111111,O3
50,2013-02-20,2013,02,20,27.38791666666667,O3
51,2013-02-21,2013,02,21,27.524652777777774,O3
52,2013-02-22,2013,02,22,28.866215277777776,O3
53,2013-02-23,2013,02,23,27.516076388888887,O3
54,2013-02-24,2013,02,24,41.18795882936508,PM25
55,2013-02-25,2013,02,25,43.672847222222224,PM10
56,2013-02-26,2013,02,26,31.304583333333337,PM10
57,2013-02-27,2013,02,27,36.5170386904762,PM25
58,2013-02-28,2013,02,28,28.06288194444444,O3
59,2013-03-01,2013,03,01,25.83638888888889,O3
60,2013-03-02,2013,03,02,34.162785218253966,PM25
61,2013-03-03,2013,03,03,30.324826388888887,O3
62,2013-03-04,2013,03,04,32.294062499999995,O3
63,2013-03-05,2013,03,05,59.01760912698413,PM25
64,2013-03-06,2013,03,06,36.62170138888889,PM10
65,2013-03-07,2013,03,07,71.75946924603176,PM25
66,2013-03-08,2013,03,08,64.41251240079366,PM25
67,2013-03-09,2013,03,09,86.70820932539682,PM25
68,2013-03-10,2013,03,10,72.27643849206349,PM25
69,2013-03-11,2013,03,11,96.32643849206349,PM25
70,2013-03-12,2013,03,12,59.33056795634921,PM25
71,2013-03-13,2013,03,13,36.52100694444445,PM10
72,2013-03-14,2013,03,14,44.35972222222223,PM10
73,2013-03-15,2013,03,15,56.982638888888886,PM10
74,2013-03-16,2013,03,16,34.66107638888889,PM10
75,2013-03-17,2013,03,17,42.443365575396825,PM25
76,2013-03-18,2013,03,18,84.3125818452381,PM25
77,2013-03-19,2013,03,19,69.98084077380953,PM25
78,2013-03-20,2013,03,20,38.859722222222224,O3
79,2013-03-21,2013,03,21,47.16185515873016,PM25
80,2013-03-22,2013,03,22,36.317951388888886,O3
81,2013-03-23,2013,03,23,35.634097222222216,O3
82,2013-03-24,2013,03,24,30.296840277777775,O3
83,2013-03-25,2013,03,25,39.40724206349206,PM25
84,2013-03-26,2013,03,26,38.814236111111114,O3
85,2013-03-27,2013,03,27,39.26999007936508,PM25
86,2013-03-28,2013,03,28,34.37524305555556,O3
87,2013-03-29,2013,03,29,33.98538194444445,O3
88,2013-03-30,2013,03,30,33.56503472222222,O3
89,2013-03-31,2013,03,31,35.78783482142857,PM25
90,2013-04-01,2013,04,01,48.04098462301587,PM25
91,2013-04-02,2013,04,02,32.74600694444444,O3
92,2013-04-03,2013,04,03,81.42765376984127,PM25
93,2013-04-04,2013,04,04,89.57146577380952,PM25
94,2013-04-05,2013,04,05,44.18428819444445,PM25
95,2013-04-06,2013,04,06,42.74961805555555,O3
96,2013-04-07,2013,04,07,89.97528521825396,PM25
97,2013-04-08,2013,04,08,43.89264632936508,PM25
98,2013-04-09,2013,04,09,41.0604861111111,O3
99,2013-04-10,2013,04,10,37.583645833333335,O3
100,2013-04-11,2013,04,11,41.982847222222226,O3
101,2013-04-12,2013,04,12,42.61038194444445,O3
102,2013-04-13,2013,04,13,57.96252480158731,PM25
103,2013-04-14,2013,04,14,89.58236359126984,PM25
104,2013-04-15,2013,04,15,118.02680803571428,PM25
105,2013-04-16,2013,04,16,72.29541170634921,PM25
106,2013-04-17,2013,04,17,60.75126488095239,PM25
107,2013-04-18,2013,04,18,92.51684027777777,PM25
108,2013-04-19,2013,04,19,87.83151041666666,PM25
109,2013-04-20,2013,04,20,62.80523313492064,PM25
110,2013-04-21,2013,04,21,59.718563988095234,PM25
111,2013-04-22,2013,04,22,74.69990079365078,PM25
112,2013-04-23,2013,04,23,101.6562996031746,PM25
113,2013-04-24,2013,04,24,53.26218998015873,PM25
114,2013-04-25,2013,04,25,41.038402777777776,O3
115,2013-04-26,2013,04,26,39.34232638888889,O3
116,2013-04-27,2013,04,27,73.71426091269842,PM25
117,2013-04-28,2013,04,28,50.87568204365079,PM25
118,2013-04-29,2013,04,29,39.08128472222222,O3
119,2013-04-30,2013,04,30,40.85666666666666,O3
120,2013-05-01,2013,05,01,40.7090625,O3
121,2013-05-02,2013,05,02,38.29454861111111,O3
122,2013-05-03,2013,05,03,34.726284722222225,O3
123,2013-05-04,2013,05,04,46.98580109126984,PM25
124,2013-05-05,2013,05,05,53.26970486111111,PM25
125,2013-05-06,2013,05,06,57.63386656746032,PM25
126,2013-05-07,2013,05,07,60.09024057539682,PM25
127,2013-05-08,2013,05,08,40.88777777777778,O3
128,2013-05-09,2013,05,09,79.72941468253968,PM25
129,2013-05-10,2013,05,10,53.064930555555556,O3
130,2013-05-11,2013,05,11,51.859826388888884,O3
131,2013-05-12,2013,05,12,84.39450644841271,PM25
132,2013-05-13,2013,05,13,152.31990327380953,PM25
