,Date,Year,Month,Day,MAX_val,MAX_name
291,2013-10-19,2013,10,19,36.5941961852861,O3
292,2013-10-20,2013,10,20,37.9433291163877,PM25
293,2013-10-21,2013,10,21,38.89820163487738,O3
294,2013-10-22,2013,10,22,41.3925068119891,O3
295,2013-10-23,2013,10,23,44.32524523160763,O3
296,2013-10-24,2013,10,24,46.53678928247047,O3
297,2013-10-25,2013,10,25,47.844185480731795,PM25
298,2013-10-26,2013,10,26,44.00006811989101,PM25
299,2013-10-27,2013,10,27,43.19267029972752,O3
300,2013-10-28,2013,10,28,38.903801089918254,O3
301,2013-10-29,2013,10,29,39.568236667964186,PM25
302,2013-10-30,2013,10,30,38.99712534059945,O3
303,2013-10-31,2013,10,31,39.905108991825614,O3
304,2013-11-01,2013,11,01,45.133623978201626,O3
305,2013-11-02,2013,11,02,39.54652588555859,O3
306,2013-11-03,2013,11,03,39.18549532892176,PM25
307,2013-11-04,2013,11,04,36.072493188010895,O3
308,2013-11-05,2013,11,05,39.872956403269754,O3
309,2013-11-06,2013,11,06,40.06931880108992,O3
310,2013-11-07,2013,11,07,36.15658038147139,O3
311,2013-11-08,2013,11,08,38.14719346049046,O3
312,2013-11-09,2013,11,09,37.376212534059945,O3
313,2013-11-10,2013,11,10,34.48152588555859,O3
314,2013-11-11,2013,11,11,33.47986376021799,O3
315,2013-11-12,2013,11,12,37.378664850136246,O3
316,2013-11-13,2013,11,13,36.92957765667575,O3
317,2013-11-14,2013,11,14,33.92768392370572,O3
318,2013-11-15,2013,11,15,35.01588555858311,O3
319,2013-11-16,2013,11,16,39.47773841961853,O3
320,2013-11-17,2013,11,17,38.4691825613079,O3
321,2013-11-18,2013,11,18,38.749863760217984,O3
322,2013-11-19,2013,11,19,38.322057220708444,O3
323,2013-11-20,2013,11,20,41.1250272479564,O3
324,2013-11-21,2013,11,21,37.38653950953679,O3
325,2013-11-22,2013,11,22,34.02976839237057,O3
326,2013-11-23,2013,11,23,32.596893732970024,O3
327,2013-11-24,2013,11,24,46.469164396003634,O3
328,2013-11-25,2013,11,25,36.900885558583106,O3
329,2013-11-26,2013,11,26,32.671702997275204,O3
330,2013-11-27,2013,11,27,36.35769754768392,O3
331,2013-11-28,2013,11,28,35.517057220708445,O3
332,2013-11-29,2013,11,29,32.00551771117166,O3
333,2013-11-30,2013,11,30,37.15692098092643,O3
334,2013-12-01,2013,12,01,38.654100817438696,O3
335,2013-12-02,2013,12,02,39.64952316076294,O3
336,2013-12-03,2013,12,03,36.63866485013624,O3
337,2013-12-04,2013,12,04,32.01043596730245,O3
338,2013-12-05,2013,12,05,33.233869209809264,O3
339,2013-12-06,2013,12,06,36.8441144414169,O3
340,2013-12-07,2013,12,07,34.53441416893733,O3
341,2013-12-08,2013,12,08,32.351267029972746,O3
342,2013-12-09,2013,12,09,33.347561307901906,O3
343,2013-12-10,2013,12,10,31.532711171662122,O3
344,2013-12-11,2013,12,11,32.057370572207084,O3
345,2013-12-12,2013,12,12,35.53200272479564,O3
346,2013-12-13,2013,12,13,37.141525885558586,O3
347,2013-12-14,2013,12,14,34.03223433242507,O3
348,2013-12-15,2013,12,15,37.92235694822889,O3
349,2013-12-16,2013,12,16,38.22574931880109,O3
350,2013-12-17,2013,12,17,32.83702997275205,O3
351,2013-12-18,2013,12,18,33.30528610354224,O3
352,2013-12-19,2013,12,19,32.446457765667574,O3
353,2013-12-20,2013,12,20,32.82483456597898,PM25
354,2013-12-21,2013,12,21,41.436040288049824,PM25
355,2013-12-22,2013,12,22,32.54197547683924,O3
356,2013-12-23,2013,12,23,30.620953678474113,O3
357,2013-12-24,2013,12,24,32.01103542234332,O3
358,2013-12-25,2013,12,25,32.22340599455041,O3
359,2013-12-26,2013,12,26,30.737656675749317,O3
360,2013-12-27,2013,12,27,29.087302452316077,O3
361,2013-12-28,2013,12,28,31.640504087193463,O3
362,2013-12-29,2013,12,29,32.886634877384196,O3
363,2013-12-30,2013,12,30,33.05719346049046,O3
364,2013-12-31,2013,12,31,32.91173024523161,O3
