,Date,Year,Month,Day,MAX_val,MAX_name
48,2013-02-18,2013,02,18,32.73024193548387,O3
49,2013-02-19,2013,02,19,32.24176075268817,O3
50,2013-02-20,2013,02,20,32.911922043010755,O3
51,2013-02-21,2013,02,21,32.53674059139785,O3
52,2013-02-22,2013,02,22,29.861982526881725,O3
53,2013-02-23,2013,02,23,27.57920698924731,O3
54,2013-02-24,2013,02,24,27.741370967741936,O3
55,2013-02-25,2013,02,25,27.729280913978492,O3
56,2013-02-26,2013,02,26,27.593998655913982,O3
57,2013-02-27,2013,02,27,27.87420026881721,O3
58,2013-02-28,2013,02,28,33.5741061827957,O3
59,2013-03-01,2013,03,01,28.36940860215054,O3
60,2013-03-02,2013,03,02,27.226451612903226,O3
61,2013-03-03,2013,03,03,29.974522849462364,O3
62,2013-03-04,2013,03,04,31.644422043010753,O3
63,2013-03-05,2013,03,05,30.724065860215056,O3
64,2013-03-06,2013,03,06,32.13510080645161,O3
65,2013-03-07,2013,03,07,32.993622311827956,O3
66,2013-03-08,2013,03,08,35.056962365591396,O3
67,2013-03-09,2013,03,09,43.76897225422427,PM25
68,2013-03-10,2013,03,10,47.281408410138255,PM25
69,2013-03-11,2013,03,11,52.30390024961598,PM25
70,2013-03-12,2013,03,12,30.466444892473117,O3
71,2013-03-13,2013,03,13,29.706370967741936,O3
72,2013-03-14,2013,03,14,30.317506720430107,O3
73,2013-03-15,2013,03,15,29.193548387096776,O3
74,2013-03-16,2013,03,16,31.65707661290322,O3
75,2013-03-17,2013,03,17,37.920871415770605,O3
76,2013-03-18,2013,03,18,41.5362208781362,O3
77,2013-03-19,2013,03,19,41.377690412186375,O3
78,2013-03-20,2013,03,20,40.62832661290322,O3
79,2013-03-21,2013,03,21,34.94418010752688,O3
80,2013-03-22,2013,03,22,41.93278449820788,O3
81,2013-03-23,2013,03,23,40.79817876344086,O3
82,2013-03-24,2013,03,24,36.42416714669739,PM25
83,2013-03-25,2013,03,25,39.357251344086016,O3
84,2013-03-26,2013,03,26,46.07251344086021,O3
85,2013-03-27,2013,03,27,39.024227150537634,O3
86,2013-03-28,2013,03,28,37.27278225806452,O3
87,2013-03-29,2013,03,29,35.5715188172043,O3
88,2013-03-30,2013,03,30,37.55420698924731,O3
89,2013-03-31,2013,03,31,36.73297043010753,O3
90,2013-04-01,2013,04,01,36.278797043010755,O3
91,2013-04-02,2013,04,02,50.1676027265745,PM25
92,2013-04-03,2013,04,03,32.91307795698925,O3
93,2013-04-04,2013,04,04,40.29695564516129,O3
94,2013-04-05,2013,04,05,41.122788978494626,O3
95,2013-04-06,2013,04,06,44.41536066308244,O3
96,2013-04-07,2013,04,07,39.20440860215054,O3
97,2013-04-08,2013,04,08,39.3832482078853,O3
98,2013-04-09,2013,04,09,43.54668010752689,O3
99,2013-04-10,2013,04,10,44.4831832437276,O3
100,2013-04-11,2013,04,11,43.936700268817205,O3
101,2013-04-12,2013,04,12,41.65496639784946,O3
102,2013-04-13,2013,04,13,44.88196460573477,O3
103,2013-04-14,2013,04,14,43.15067876344086,O3
104,2013-04-15,2013,04,15,37.80367607526881,O3
105,2013-04-16,2013,04,16,41.01759632616488,O3
106,2013-04-17,2013,04,17,64.35195036482334,PM25
107,2013-04-18,2013,04,18,191.70370295698928,PM25
108,2013-04-19,2013,04,19,165.37824020737327,PM25
109,2013-04-20,2013,04,20,81.1477078533026,PM25
110,2013-04-21,2013,04,21,35.3236823156682,PM25
111,2013-04-22,2013,04,22,38.32749327956989,O3
112,2013-04-23,2013,04,23,42.399135304659495,O3
113,2013-04-24,2013,04,24,44.95370743727599,O3
114,2013-04-25,2013,04,25,44.45362231182795,O3
115,2013-04-26,2013,04,26,41.44141353046595,O3
116,2013-04-27,2013,04,27,37.49734543010753,O3
117,2013-04-28,2013,04,28,133.63227870583717,PM25
118,2013-04-29,2013,04,29,208.77540370583716,PM25
119,2013-04-30,2013,04,30,107.31273521505376,PM25
120,2013-05-01,2013,05,01,39.49712461597542,PM25
121,2013-05-02,2013,05,02,42.971901401689706,PM25
122,2013-05-03,2013,05,03,48.16346726190476,PM25
123,2013-05-04,2013,05,04,56.757487999231955,PM25
124,2013-05-05,2013,05,05,59.87164938556067,PM25
125,2013-05-06,2013,05,06,57.40434907834101,PM25
126,2013-05-07,2013,05,07,42.302137096774196,O3
127,2013-05-08,2013,05,08,52.9567809139785,O3
128,2013-05-09,2013,05,09,63.62501568100359,O3
129,2013-05-10,2013,05,10,61.21435259856631,O3
130,2013-05-11,2013,05,11,49.42919802867384,O3
131,2013-05-12,2013,05,12,42.11246415770609,O3
132,2013-05-13,2013,05,13,57.93207085253457,PM25
133,2013-05-14,2013,05,14,85.58873319892473,PM25
134,2013-05-15,2013,05,15,76.51134312596007,PM25
135,2013-05-16,2013,05,16,44.978951612903224,O3
136,2013-05-17,2013,05,17,57.339390681003586,O3
137,2013-05-18,2013,05,18,45.410098566308235,O3
138,2013-05-19,2013,05,19,46.797069892473125,O3
139,2013-05-20,2013,05,20,44.69992831541219,O3
140,2013-05-21,2013,05,21,38.81998127880185,PM25
141,2013-05-22,2013,05,22,43.62001248079877,PM25
142,2013-05-23,2013,05,23,39.549381720430105,O3
143,2013-05-24,2013,05,24,42.918481182795695,O3
144,2013-05-25,2013,05,25,40.91469758064516,O3
145,2013-05-26,2013,05,26,36.09443548387097,O3
146,2013-05-27,2013,05,27,38.03008064516129,O3
147,2013-05-28,2013,05,28,41.307526881720435,O3
148,2013-05-29,2013,05,29,43.90133960573477,O3
149,2013-05-30,2013,05,30,44.92829749103943,O3
150,2013-05-31,2013,05,31,48.852935387864825,PM25
151,2013-06-01,2013,06,01,43.507193260368666,PM25
152,2013-06-02,2013,06,02,40.66562724014337,O3
153,2013-06-03,2013,06,03,43.11094982078853,O3
154,2013-06-04,2013,06,04,40.0241644265233,O3
155,2013-06-05,2013,06,05,39.88590053763441,O3
156,2013-06-06,2013,06,06,40.93576612903226,O3
157,2013-06-07,2013,06,07,36.39325940860215,O3
158,2013-06-08,2013,06,08,43.62145977342549,PM25
159,2013-06-09,2013,06,09,47.21595878136201,O3
160,2013-06-10,2013,06,10,59.64788306451613,O3
161,2013-06-11,2013,06,11,54.95305331541219,O3
162,2013-06-12,2013,06,12,42.78514112903226,O3
163,2013-06-13,2013,06,13,38.50631048387097,O3
164,2013-06-14,2013,06,14,37.800739247311824,O3
165,2013-06-15,2013,06,15,36.375927419354845,O3
166,2013-06-16,2013,06,16,36.45995295698925,O3
167,2013-06-17,2013,06,17,35.28125,O3
168,2013-06-18,2013,06,18,33.844079301075276,O3
169,2013-06-19,2013,06,19,35.79734543010753,O3
170,2013-06-20,2013,06,20,37.06243951612903,O3
171,2013-06-21,2013,06,21,48.85844982078852,O3
172,2013-06-22,2013,06,22,52.90948700716846,O3
173,2013-06-23,2013,06,23,50.865226254480284,O3
174,2013-06-24,2013,06,24,45.48623207885305,O3
175,2013-06-25,2013,06,25,44.537750896057354,O3
176,2013-06-26,2013,06,26,46.64561827956989,O3
177,2013-06-27,2013,06,27,45.18613351254481,O3
178,2013-06-28,2013,06,28,40.656151433691754,O3
179,2013-06-29,2013,06,29,37.936485215053764,O3
180,2013-06-30,2013,06,30,35.27870295698925,O3
181,2013-07-01,2013,07,01,36.07278897849462,O3
182,2013-07-02,2013,07,02,37.39561155913978,O3
183,2013-07-03,2013,07,03,36.27455645161291,O3
184,2013-07-04,2013,07,04,35.12233870967742,O3
185,2013-07-05,2013,07,05,35.304280913978495,O3
186,2013-07-06,2013,07,06,35.65183467741935,O3
187,2013-07-07,2013,07,07,35.64353638632872,PM25
188,2013-07-08,2013,07,08,34.88706317204301,O3
189,2013-07-09,2013,07,09,33.640994623655914,O3
190,2013-07-10,2013,07,10,36.54596102150538,O3
191,2013-07-11,2013,07,11,37.79907930107527,O3
192,2013-07-12,2013,07,12,38.44198924731183,O3
193,2013-07-13,2013,07,13,39.04079301075269,O3
194,2013-07-14,2013,07,14,37.13012096774194,O3
195,2013-07-15,2013,07,15,39.558803763440864,O3
196,2013-07-16,2013,07,16,39.232849462365586,O3
197,2013-07-17,2013,07,17,38.77927419354839,O3
198,2013-07-18,2013,07,18,40.966108870967744,O3
199,2013-07-19,2013,07,19,40.35531586021505,O3
200,2013-07-20,2013,07,20,37.706928763440864,O3
201,2013-07-21,2013,07,21,38.43636424731183,O3
202,2013-07-22,2013,07,22,38.74518145161291,O3
203,2013-07-23,2013,07,23,34.9146721390169,PM25
204,2013-07-24,2013,07,24,35.01370967741936,O3
205,2013-07-25,2013,07,25,34.51423387096774,O3
206,2013-07-26,2013,07,26,38.88290322580645,O3
207,2013-07-27,2013,07,27,43.70087365591399,O3
208,2013-07-28,2013,07,28,41.79340053763441,O3
209,2013-07-29,2013,07,29,37.878864247311824,O3
210,2013-07-30,2013,07,30,38.531969086021505,O3
211,2013-07-31,2013,07,31,38.432802419354836,O3
212,2013-08-01,2013,08,01,39.58192204301075,O3
213,2013-08-02,2013,08,02,42.287744175627246,O3
214,2013-08-03,2013,08,03,45.133349014336915,O3
215,2013-08-04,2013,08,04,41.75823252688171,O3
216,2013-08-05,2013,08,05,36.6034811827957,O3
217,2013-08-06,2013,08,06,37.10896505376344,O3
218,2013-08-07,2013,08,07,37.8079435483871,O3
219,2013-08-08,2013,08,08,38.71994623655914,O3
220,2013-08-09,2013,08,09,36.16055779569893,O3
221,2013-08-10,2013,08,10,34.89471102150538,O3
222,2013-08-11,2013,08,11,37.11075268817204,O3
223,2013-08-12,2013,08,12,37.414469086021505,O3
224,2013-08-13,2013,08,13,35.69748655913978,O3
225,2013-08-14,2013,08,14,32.512715053763436,O3
226,2013-08-15,2013,08,15,31.627936827956987,O3
227,2013-08-16,2013,08,16,35.5516061827957,O3
228,2013-08-17,2013,08,17,39.41211693548387,O3
229,2013-08-18,2013,08,18,38.59102822580645,O3
230,2013-08-19,2013,08,19,37.741915322580645,O3
231,2013-08-20,2013,08,20,39.42025537634408,O3
232,2013-08-21,2013,08,21,39.64438844086022,O3
233,2013-08-22,2013,08,22,41.471671146953405,O3
234,2013-08-23,2013,08,23,44.47176747311828,O3
235,2013-08-24,2013,08,24,45.168297491039425,O3
236,2013-08-25,2013,08,25,45.97070340501793,O3
237,2013-08-26,2013,08,26,53.26392569124424,PM25
238,2013-08-27,2013,08,27,42.3697311827957,O3
239,2013-08-28,2013,08,28,43.912186379928315,O3
240,2013-08-29,2013,08,29,45.546420250896055,O3
241,2013-08-30,2013,08,30,42.155770609319,O3
242,2013-08-31,2013,08,31,50.05714285714286,PM25
243,2013-09-01,2013,09,01,36.24490591397849,O3
244,2013-09-02,2013,09,02,38.70518817204301,O3
245,2013-09-03,2013,09,03,38.485712365591404,O3
246,2013-09-04,2013,09,04,36.367782258064516,O3
247,2013-09-05,2013,09,05,38.575342741935486,O3
248,2013-09-06,2013,09,06,41.55977150537635,O3
249,2013-09-07,2013,09,07,41.44762096774193,O3
250,2013-09-08,2013,09,08,37.62688844086021,O3
251,2013-09-09,2013,09,09,36.78550403225807,O3
252,2013-09-10,2013,09,10,37.887331989247315,O3
253,2013-09-11,2013,09,11,36.035624999999996,O3
254,2013-09-12,2013,09,12,35.883380376344086,O3
255,2013-09-13,2013,09,13,35.60617607526882,O3
256,2013-09-14,2013,09,14,34.90050403225807,O3
257,2013-09-15,2013,09,15,34.421162634408596,O3
258,2013-09-16,2013,09,16,32.49888440860215,O3
259,2013-09-17,2013,09,17,32.24868951612903,O3
260,2013-09-18,2013,09,18,33.91020161290323,O3
261,2013-09-19,2013,09,19,36.786944444444444,O3
262,2013-09-20,2013,09,20,39.3092585125448,O3
263,2013-09-21,2013,09,21,38.43361335125448,O3
264,2013-09-22,2013,09,22,41.772566244239634,PM25
265,2013-09-23,2013,09,23,35.91282642089094,PM25
266,2013-09-24,2013,09,24,40.73877208141321,PM25
267,2013-09-25,2013,09,25,36.091691308243725,O3
268,2013-09-26,2013,09,26,43.269820468509984,PM25
269,2013-09-27,2013,09,27,58.65509792626728,PM25
270,2013-09-28,2013,09,28,39.430529953917045,PM25
271,2013-09-29,2013,09,29,33.00418010752688,O3
272,2013-09-30,2013,09,30,33.82059139784946,O3
273,2013-10-01,2013,10,01,32.82376344086022,O3
274,2013-10-02,2013,10,02,34.318064516129034,O3
275,2013-10-03,2013,10,03,35.878864247311824,O3
276,2013-10-04,2013,10,04,36.831740591397846,O3
277,2013-10-05,2013,10,05,34.128555107526886,O3
278,2013-10-06,2013,10,06,31.487412634408606,O3
279,2013-10-07,2013,10,07,31.94799059139785,O3
280,2013-10-08,2013,10,08,33.70424059139785,O3
281,2013-10-09,2013,10,09,32.151686827956986,O3
282,2013-10-10,2013,10,10,34.57934139784946,O3
283,2013-10-11,2013,10,11,32.849959677419356,O3
284,2013-10-12,2013,10,12,30.566068548387094,O3
285,2013-10-13,2013,10,13,32.18555779569893,O3
286,2013-10-14,2013,10,14,39.67764112903226,O3
287,2013-10-15,2013,10,15,39.538210125448025,O3
288,2013-10-16,2013,10,16,39.434670698924734,O3
289,2013-10-17,2013,10,17,35.39502688172043,O3
290,2013-10-18,2013,10,18,33.22272849462365,O3
291,2013-10-19,2013,10,19,31.596001344086027,O3
292,2013-10-20,2013,10,20,34.158837365591395,O3
293,2013-10-21,2013,10,21,32.58252688172043,O3
294,2013-10-22,2013,10,22,32.24320756528418,PM25
295,2013-10-23,2013,10,23,32.38837365591398,O3
296,2013-10-24,2013,10,24,33.401978046594984,O3
297,2013-10-25,2013,10,25,32.326258960573476,O3
298,2013-10-26,2013,10,26,31.543783602150537,O3
299,2013-10-27,2013,10,27,34.579334677419354,O3
300,2013-10-28,2013,10,28,34.79769489247312,O3
301,2013-10-29,2013,10,29,31.416606182795697,O3
302,2013-10-30,2013,10,30,29.705215053763443,O3
303,2013-10-31,2013,10,31,34.03025537634409,O3
304,2013-11-01,2013,11,01,34.720174731182794,O3
305,2013-11-02,2013,11,02,35.50145833333333,O3
306,2013-11-03,2013,11,03,31.593629032258065,O3
307,2013-11-04,2013,11,04,32.277553763440864,O3
308,2013-11-05,2013,11,05,32.42172043010753,O3
309,2013-11-06,2013,11,06,33.33901209677419,O3
310,2013-11-07,2013,11,07,33.152009408602154,O3
311,2013-11-08,2013,11,08,30.913205645161284,O3
312,2013-11-09,2013,11,09,31.12352822580645,O3
313,2013-11-10,2013,11,10,28.028575268817207,O3
314,2013-11-11,2013,11,11,31.131177995391706,PM25
315,2013-11-12,2013,11,12,40.13748127880185,PM25
316,2013-11-13,2013,11,13,32.7021438172043,O3
317,2013-11-14,2013,11,14,34.72987903225806,O3
318,2013-11-15,2013,11,15,30.846713709677417,O3
319,2013-11-16,2013,11,16,33.011142473118284,O3
320,2013-11-17,2013,11,17,34.40966397849463,O3
321,2013-11-18,2013,11,18,35.16386424731183,O3
322,2013-11-19,2013,11,19,33.90792338709678,O3
323,2013-11-20,2013,11,20,34.21571236559139,O3
324,2013-11-21,2013,11,21,31.996680107526885,O3
325,2013-11-22,2013,11,22,26.473938172043013,O3
326,2013-11-23,2013,11,23,26.47270161290323,O3
327,2013-11-24,2013,11,24,28.460967741935484,O3
328,2013-11-25,2013,11,25,31.153918010752687,O3
329,2013-11-26,2013,11,26,32.112426075268814,O3
330,2013-11-27,2013,11,27,33.027439516129036,O3
331,2013-11-28,2013,11,28,31.514858870967743,O3
332,2013-11-29,2013,11,29,30.550819892473115,O3
333,2013-11-30,2013,11,30,29.239926075268812,O3
334,2013-12-01,2013,12,01,29.27411290322581,O3
335,2013-12-02,2013,12,02,31.621754032258064,O3
336,2013-12-03,2013,12,03,30.78460349462366,O3
337,2013-12-04,2013,12,04,30.452063172043008,O3
338,2013-12-05,2013,12,05,31.59325268817204,O3
339,2013-12-06,2013,12,06,30.721720430107524,O3
340,2013-12-07,2013,12,07,29.839583333333334,O3
341,2013-12-08,2013,12,08,29.2574059139785,O3
342,2013-12-09,2013,12,09,29.551881720430107,O3
343,2013-12-10,2013,12,10,27.79649865591398,O3
344,2013-12-11,2013,12,11,27.398319892473115,O3
345,2013-12-12,2013,12,12,28.238373655913975,O3
346,2013-12-13,2013,12,13,27.973581989247315,O3
347,2013-12-14,2013,12,14,27.582956989247315,O3
348,2013-12-15,2013,12,15,27.633151881720433,O3
349,2013-12-16,2013,12,16,29.661465053763443,O3
350,2013-12-17,2013,12,17,27.05546370967742,O3
351,2013-12-18,2013,12,18,26.60399865591398,O3
352,2013-12-19,2013,12,19,26.10975134408602,O3
353,2013-12-20,2013,12,20,27.91225806451613,O3
354,2013-12-21,2013,12,21,30.237869623655918,O3
355,2013-12-22,2013,12,22,30.472197580645165,O3
356,2013-12-23,2013,12,23,28.61739247311828,O3
357,2013-12-24,2013,12,24,28.75453629032258,O3
358,2013-12-25,2013,12,25,30.22746639784946,O3
359,2013-12-26,2013,12,26,26.885826612903227,O3
360,2013-12-27,2013,12,27,29.751807795698927,O3
361,2013-12-28,2013,12,28,33.590483870967745,O3
362,2013-12-29,2013,12,29,31.856129032258064,O3
363,2013-12-30,2013,12,30,31.541075268817206,O3
364,2013-12-31,2013,12,31,32.80840725806452,O3
