,Date,Year,Month,Day,MAX_val,MAX_name
94,2013-04-05,2013,04,05,83.11315789473683,PM25
95,2013-04-06,2013,04,06,63.41447368421053,PM25
96,2013-04-07,2013,04,07,53.098496240601506,PM25
97,2013-04-08,2013,04,08,64.10131578947369,PM25
98,2013-04-09,2013,04,09,67.93486842105263,PM25
99,2013-04-10,2013,04,10,63.85526315789474,PM25
100,2013-04-11,2013,04,11,65.64736842105265,PM25
101,2013-04-12,2013,04,12,66.08684210526314,PM25
102,2013-04-13,2013,04,13,58.275000000000006,PM25
103,2013-04-14,2013,04,14,66.32434210526316,PM25
104,2013-04-15,2013,04,15,52.69567669172933,PM25
105,2013-04-16,2013,04,16,69.91315789473684,PM25
106,2013-04-17,2013,04,17,103.72434210526315,PM25
107,2013-04-18,2013,04,18,92.25921052631578,PM25
108,2013-04-19,2013,04,19,64.8828947368421,PM25
109,2013-04-20,2013,04,20,54.637593984962415,PM25
110,2013-04-21,2013,04,21,62.13881578947369,PM25
111,2013-04-22,2013,04,22,69.23026315789475,PM25
112,2013-04-23,2013,04,23,71.14473684210526,PM25
113,2013-04-24,2013,04,24,89.54407894736842,PM25
114,2013-04-25,2013,04,25,105.15263157894738,PM25
115,2013-04-26,2013,04,26,104.22894736842105,PM25
116,2013-04-27,2013,04,27,67.83355263157895,PM25
117,2013-04-28,2013,04,28,55.147650375939854,PM25
118,2013-04-29,2013,04,29,54.623120300751886,PM25
119,2013-04-30,2013,04,30,47.523947368421055,O3
120,2013-05-01,2013,05,01,66.55065789473684,PM25
121,2013-05-02,2013,05,02,66.09078947368421,PM25
122,2013-05-03,2013,05,03,58.82744360902255,PM25
123,2013-05-04,2013,05,04,71.2217105263158,PM25
124,2013-05-05,2013,05,05,87.9578947368421,PM25
125,2013-05-06,2013,05,06,74.20394736842104,PM25
126,2013-05-07,2013,05,07,66.4013157894737,PM25
127,2013-05-08,2013,05,08,58.11898496240602,PM25
128,2013-05-09,2013,05,09,78.97894736842105,PM25
129,2013-05-10,2013,05,10,86.79736842105262,PM25
130,2013-05-11,2013,05,11,63.556578947368415,PM25
131,2013-05-12,2013,05,12,61.31578947368421,PM25
132,2013-05-13,2013,05,13,64.84342105263158,PM25
133,2013-05-14,2013,05,14,78.02171052631579,PM25
134,2013-05-15,2013,05,15,71.21973684210528,PM25
135,2013-05-16,2013,05,16,50.58468045112782,PM25
136,2013-05-17,2013,05,17,59.11184210526316,PM25
137,2013-05-18,2013,05,18,86.93355263157895,PM25
138,2013-05-19,2013,05,19,102.03684210526315,PM25
139,2013-05-20,2013,05,20,113.90319548872178,PM25
140,2013-05-21,2013,05,21,100.75460526315788,PM25
141,2013-05-22,2013,05,22,96.96776315789474,PM25
142,2013-05-23,2013,05,23,123.78618421052632,PM25
143,2013-05-24,2013,05,24,110.42302631578947,PM25
144,2013-05-25,2013,05,25,91.9671052631579,PM25
145,2013-05-26,2013,05,26,32.41342105263158,O3
146,2013-05-27,2013,05,27,47.48345864661653,PM25
147,2013-05-28,2013,05,28,77.83947368421052,PM25
148,2013-05-29,2013,05,29,81.26184210526317,PM25
149,2013-05-30,2013,05,30,80.01315789473684,PM25
150,2013-05-31,2013,05,31,87.51447368421053,PM25
151,2013-06-01,2013,06,01,72.87763157894737,PM25
152,2013-06-02,2013,06,02,73.58355263157895,PM25
153,2013-06-03,2013,06,03,88.08092105263157,PM25
154,2013-06-04,2013,06,04,77.76973684210526,PM25
155,2013-06-05,2013,06,05,65.00394736842105,PM25
156,2013-06-06,2013,06,06,65.13355263157894,PM25
157,2013-06-07,2013,06,07,38.503007518797,PM25
158,2013-06-08,2013,06,08,47.05723684210526,PM25
159,2013-06-09,2013,06,09,45.00289473684211,O3
160,2013-06-10,2013,06,10,70.10657894736842,PM25
161,2013-06-11,2013,06,11,65.24539473684212,PM25
162,2013-06-12,2013,06,12,79.72368421052633,PM25
163,2013-06-13,2013,06,13,80.82105263157895,PM25
164,2013-06-14,2013,06,14,67.00140977443611,PM25
165,2013-06-15,2013,06,15,49.90877192982456,O3
166,2013-06-16,2013,06,16,30.725789473684216,O3
167,2013-06-17,2013,06,17,27.850526315789473,O3
168,2013-06-18,2013,06,18,37.90263157894737,O3
169,2013-06-19,2013,06,19,46.495877192982455,O3
170,2013-06-20,2013,06,20,65.47039473684211,PM25
171,2013-06-21,2013,06,21,99.80394736842105,PM25
172,2013-06-22,2013,06,22,73.4546052631579,PM25
173,2013-06-23,2013,06,23,49.72622180451128,PM25
174,2013-06-24,2013,06,24,38.12387218045113,PM25
175,2013-06-25,2013,06,25,44.91268796992481,PM25
176,2013-06-26,2013,06,26,79.15131578947367,PM25
177,2013-06-27,2013,06,27,60.49671052631579,PM25
178,2013-06-28,2013,06,28,45.9671052631579,PM25
179,2013-06-29,2013,06,29,39.86631578947369,O3
180,2013-06-30,2013,06,30,37.75178571428571,PM25
181,2013-07-01,2013,07,01,40.01368421052631,O3
182,2013-07-02,2013,07,02,27.205526315789474,O3
183,2013-07-03,2013,07,03,34.39026315789474,O3
184,2013-07-04,2013,07,04,38.72026315789474,O3
185,2013-07-05,2013,07,05,35.561052631578946,O3
186,2013-07-06,2013,07,06,33.26631578947368,O3
187,2013-07-07,2013,07,07,31.714736842105264,O3
188,2013-07-08,2013,07,08,36.138157894736835,O3
189,2013-07-09,2013,07,09,38.719210526315784,O3
190,2013-07-10,2013,07,10,41.21605263157895,O3
191,2013-07-11,2013,07,11,57.365558213716106,O3
192,2013-07-12,2013,07,12,69.87611642743222,O3
193,2013-07-13,2013,07,13,74.52140350877193,O3
194,2013-07-14,2013,07,14,44.25824561403509,O3
195,2013-07-15,2013,07,15,49.49445488721804,PM25
196,2013-07-16,2013,07,16,35.90157894736843,O3
197,2013-07-17,2013,07,17,35.55368421052632,O3
198,2013-07-18,2013,07,18,38.32447368421053,O3
199,2013-07-19,2013,07,19,38.69105263157895,O3
200,2013-07-20,2013,07,20,44.102456140350874,O3
201,2013-07-21,2013,07,21,29.26210526315789,O3
202,2013-07-22,2013,07,22,32.45552631578947,O3
203,2013-07-23,2013,07,23,39.61842105263158,O3
204,2013-07-24,2013,07,24,45.327894736842104,O3
205,2013-07-25,2013,07,25,40.54798245614035,O3
206,2013-07-26,2013,07,26,34.42315789473684,O3
207,2013-07-27,2013,07,27,35.46921052631579,O3
208,2013-07-28,2013,07,28,37.65789473684211,O3
209,2013-07-29,2013,07,29,40.21236842105263,O3
210,2013-07-30,2013,07,30,44.37754385964913,O3
211,2013-07-31,2013,07,31,47.0138596491228,O3
212,2013-08-01,2013,08,01,49.06324561403508,O3
213,2013-08-02,2013,08,02,43.940263157894734,O3
214,2013-08-03,2013,08,03,32.43868421052632,O3
215,2013-08-04,2013,08,04,35.711052631578944,O3
216,2013-08-05,2013,08,05,40.57368421052632,O3
217,2013-08-06,2013,08,06,42.74026315789474,O3
218,2013-08-07,2013,08,07,64.53421052631579,O3
219,2013-08-08,2013,08,08,47.30535087719298,O3
220,2013-08-09,2013,08,09,47.41657894736843,O3
221,2013-08-10,2013,08,10,50.336052631578944,O3
222,2013-08-11,2013,08,11,44.64833333333333,O3
223,2013-08-12,2013,08,12,60.10121212121212,O3
224,2013-08-13,2013,08,13,64.76225677830942,O3
225,2013-08-14,2013,08,14,43.18657894736842,PM10
226,2013-08-15,2013,08,15,34.8821052631579,PM10
227,2013-08-16,2013,08,16,40.89131578947368,O3
228,2013-08-17,2013,08,17,45.30175438596491,O3
229,2013-08-18,2013,08,18,54.24552631578947,O3
230,2013-08-19,2013,08,19,69.01513157894738,PM25
231,2013-08-20,2013,08,20,40.66015037593985,PM25
232,2013-08-21,2013,08,21,46.25206766917293,PM25
233,2013-08-22,2013,08,22,29.386842105263153,O3
234,2013-08-23,2013,08,23,30.65684210526316,O3
235,2013-08-24,2013,08,24,39.175187969924814,PM25
236,2013-08-25,2013,08,25,53.17847744360902,PM25
237,2013-08-26,2013,08,26,75.5125,PM25
238,2013-08-27,2013,08,27,70.54934210526316,PM25
239,2013-08-28,2013,08,28,77.125,PM25
240,2013-08-29,2013,08,29,59.3046052631579,PM25
241,2013-08-30,2013,08,30,69.57236842105264,O3
242,2013-08-31,2013,08,31,62.693421052631585,PM25
243,2013-09-01,2013,09,01,57.90855263157895,PM25
244,2013-09-02,2013,09,02,57.363157894736844,PM25
245,2013-09-03,2013,09,03,50.91898496240602,PM25
246,2013-09-04,2013,09,04,66.33684210526314,PM25
247,2013-09-05,2013,09,05,51.90686090225564,PM25
248,2013-09-06,2013,09,06,60.39060150375941,PM25
249,2013-09-07,2013,09,07,60.69802631578948,PM25
250,2013-09-08,2013,09,08,81.34473684210525,PM25
251,2013-09-09,2013,09,09,85.0171052631579,PM25
252,2013-09-10,2013,09,10,72.46052631578947,PM25
253,2013-09-11,2013,09,11,76.19144736842105,PM25
254,2013-09-12,2013,09,12,98.40921052631579,PM25
255,2013-09-13,2013,09,13,96.79934210526316,PM25
256,2013-09-14,2013,09,14,90.6217105263158,PM25
257,2013-09-15,2013,09,15,118.47828947368421,PM25
258,2013-09-16,2013,09,16,102.65000000000002,PM25
259,2013-09-17,2013,09,17,65.00877192982456,O3
260,2013-09-18,2013,09,18,60.021491228070175,O3
261,2013-09-19,2013,09,19,48.469736842105256,O3
262,2013-09-20,2013,09,20,58.033458646616545,PM25
263,2013-09-21,2013,09,21,62.61118421052631,PM25
264,2013-09-22,2013,09,22,45.07847744360903,PM25
265,2013-09-23,2013,09,23,36.161372180451124,PM25
266,2013-09-24,2013,09,24,26.536184210526315,NO2
267,2013-09-25,2013,09,25,39.2828007518797,PM25
268,2013-09-26,2013,09,26,49.02546992481203,PM25
269,2013-09-27,2013,09,27,83.07565789473684,PM25
270,2013-09-28,2013,09,28,72.81710526315787,PM25
271,2013-09-29,2013,09,29,78.62105263157893,PM25
272,2013-09-30,2013,09,30,72.11513157894737,PM25
273,2013-10-01,2013,10,01,66.175,PM25
274,2013-10-02,2013,10,02,84.55197368421052,PM25
275,2013-10-03,2013,10,03,41.49078947368421,O3
276,2013-10-04,2013,10,04,55.33580827067669,PM25
277,2013-10-05,2013,10,05,66.05131578947369,PM25
278,2013-10-06,2013,10,06,52.750375939849626,PM25
279,2013-10-07,2013,10,07,81.7703947368421,PM25
280,2013-10-08,2013,10,08,47.000093984962405,PM25
281,2013-10-09,2013,10,09,44.98973684210526,PM10
282,2013-10-10,2013,10,10,67.78289473684211,PM25
283,2013-10-11,2013,10,11,107.74934210526315,PM25
284,2013-10-12,2013,10,12,111.51184210526317,PM25
285,2013-10-13,2013,10,13,55.05610902255639,PM25
286,2013-10-14,2013,10,14,70.25234962406014,PM25
287,2013-10-15,2013,10,15,60.244736842105254,PM25
288,2013-10-16,2013,10,16,49.02838345864662,PM25
289,2013-10-17,2013,10,17,89.96644736842104,PM25
290,2013-10-18,2013,10,18,109.50263157894736,PM25
291,2013-10-19,2013,10,19,100.18815789473683,PM25
292,2013-10-20,2013,10,20,108.14736842105265,PM25
293,2013-10-21,2013,10,21,112.28157894736844,PM25
294,2013-10-22,2013,10,22,131.67020676691732,PM25
295,2013-10-23,2013,10,23,126.70855263157895,PM25
296,2013-10-24,2013,10,24,124.22631578947369,PM25
297,2013-10-25,2013,10,25,82.07434210526317,PM25
298,2013-10-26,2013,10,26,89.9453947368421,PM25
299,2013-10-27,2013,10,27,102.71842105263158,PM25
300,2013-10-28,2013,10,28,99.61052631578949,PM25
301,2013-10-29,2013,10,29,131.5312969924812,PM25
302,2013-10-30,2013,10,30,197.99045112781954,PM25
303,2013-10-31,2013,10,31,127.46776315789472,PM25
304,2013-11-01,2013,11,01,101.23157894736842,PM25
305,2013-11-02,2013,11,02,62.28026315789473,PM25
306,2013-11-03,2013,11,03,86.25855263157894,PM25
307,2013-11-04,2013,11,04,90.63684210526316,PM25
308,2013-11-05,2013,11,05,96.73026315789473,PM25
309,2013-11-06,2013,11,06,104.7940789473684,PM25
310,2013-11-07,2013,11,07,116.62894736842104,PM25
311,2013-11-08,2013,11,08,128.91484962406014,PM25
312,2013-11-09,2013,11,09,114.6796992481203,PM25
313,2013-11-10,2013,11,10,81.47105263157896,PM25
314,2013-11-11,2013,11,11,58.35065789473685,PM25
315,2013-11-12,2013,11,12,55.632236842105264,PM25
316,2013-11-13,2013,11,13,85.87434210526317,PM25
317,2013-11-14,2013,11,14,78.9453947368421,PM25
318,2013-11-15,2013,11,15,77.63,PM10
319,2013-11-16,2013,11,16,95.12631578947368,PM10
320,2013-11-17,2013,11,17,87.20078947368421,PM10
321,2013-11-18,2013,11,18,80.10815789473685,PM10
322,2013-11-19,2013,11,19,82.80197368421054,PM25
323,2013-11-20,2013,11,20,90.83092105263158,PM25
324,2013-11-21,2013,11,21,100.72697368421052,PM25
325,2013-11-22,2013,11,22,209.75142857142856,PM25
326,2013-11-23,2013,11,23,218.03067669172933,PM25
327,2013-11-24,2013,11,24,80.41250000000001,PM25
328,2013-11-25,2013,11,25,57.81421052631579,PM10
329,2013-11-26,2013,11,26,68.15394736842106,PM10
330,2013-11-27,2013,11,27,69.11736842105263,PM10
331,2013-11-28,2013,11,28,52.702894736842104,PM10
332,2013-11-29,2013,11,29,53.79815789473684,PM10
333,2013-11-30,2013,11,30,72.9453947368421,PM25
334,2013-12-01,2013,12,01,91.91776315789474,PM25
335,2013-12-02,2013,12,02,96.26052631578948,PM25
336,2013-12-03,2013,12,03,136.48665413533834,PM25
337,2013-12-04,2013,12,04,221.4754887218045,PM25
338,2013-12-05,2013,12,05,223.53631578947372,PM25
339,2013-12-06,2013,12,06,232.118947368421,PM25
340,2013-12-07,2013,12,07,285.21578947368425,PM25
341,2013-12-08,2013,12,08,221.2203007518797,PM25
342,2013-12-09,2013,12,09,147.2121240601504,PM25
343,2013-12-10,2013,12,10,110.12894736842104,PM25
344,2013-12-11,2013,12,11,116.39934210526316,PM25
345,2013-12-12,2013,12,12,151.4021616541353,PM25
346,2013-12-13,2013,12,13,198.84736842105264,PM25
347,2013-12-14,2013,12,14,230.91,PM25
348,2013-12-15,2013,12,15,209.07834586466163,PM25
349,2013-12-16,2013,12,16,152.1531015037594,PM25
350,2013-12-17,2013,12,17,80.03618421052633,PM25
351,2013-12-18,2013,12,18,176.59116541353384,PM25
352,2013-12-19,2013,12,19,244.33947368421056,PM25
353,2013-12-20,2013,12,20,239.34684210526316,PM25
354,2013-12-21,2013,12,21,199.7463909774436,PM25
355,2013-12-22,2013,12,22,171.3465037593985,PM25
356,2013-12-23,2013,12,23,196.46481203007517,PM25
357,2013-12-24,2013,12,24,213.6290977443609,PM25
358,2013-12-25,2013,12,25,252.23947368421054,PM25
359,2013-12-26,2013,12,26,232.54631578947368,PM25
360,2013-12-27,2013,12,27,84.08815789473682,PM25
361,2013-12-28,2013,12,28,131.76343984962406,PM25
362,2013-12-29,2013,12,29,155.83768796992481,PM25
363,2013-12-30,2013,12,30,169.80022556390978,PM25
364,2013-12-31,2013,12,31,177.05099624060153,PM25
