,Date,Year,Month,Day,MAX_val,MAX_name
122,2013-05-03,2013,05,03,53.34375,PM25
123,2013-05-04,2013,05,04,47.23642857142857,PM25
124,2013-05-05,2013,05,05,51.29339285714285,PM25
125,2013-05-06,2013,05,06,57.932321428571434,PM25
126,2013-05-07,2013,05,07,52.29732142857142,PM25
127,2013-05-08,2013,05,08,46.66875,NO2
128,2013-05-09,2013,05,09,40.058749999999996,NO2
129,2013-05-10,2013,05,10,64.17249999999999,NO2
130,2013-05-11,2013,05,11,61.4125,NO2
131,2013-05-12,2013,05,12,64.7025,PM25
132,2013-05-13,2013,05,13,47.3925,PM10
133,2013-05-14,2013,05,14,51.947500000000005,NO2
134,2013-05-15,2013,05,15,36.998,PM10
135,2013-05-16,2013,05,16,53.05375,NO2
136,2013-05-17,2013,05,17,66.2375,NO2
137,2013-05-18,2013,05,18,49.364999999999995,NO2
138,2013-05-19,2013,05,19,36.42399999999999,PM10
139,2013-05-20,2013,05,20,45.74875,NO2
140,2013-05-21,2013,05,21,74.74125,NO2
141,2013-05-22,2013,05,22,59.34250000000001,NO2
142,2013-05-23,2013,05,23,50.905,NO2
143,2013-05-24,2013,05,24,49.68875,NO2
144,2013-05-25,2013,05,25,46.16875,NO2
145,2013-05-26,2013,05,26,31.346249999999998,NO2
146,2013-05-27,2013,05,27,34.464999999999996,PM10
147,2013-05-28,2013,05,28,40.037,PM10
148,2013-05-29,2013,05,29,36.709,PM10
149,2013-05-30,2013,05,30,41.865,NO2
150,2013-05-31,2013,05,31,41.165000000000006,PM10
151,2013-06-01,2013,06,01,40.67399999999999,PM10
152,2013-06-02,2013,06,02,43.646,PM10
153,2013-06-03,2013,06,03,52.378,PM10
154,2013-06-04,2013,06,04,44.64,NO2
155,2013-06-05,2013,06,05,44.26875,NO2
156,2013-06-06,2013,06,06,44.05,NO2
157,2013-06-07,2013,06,07,34.11,PM10
158,2013-06-08,2013,06,08,31.80375,NO2
159,2013-06-09,2013,06,09,36.98199999999999,PM10
160,2013-06-10,2013,06,10,50.25500000000001,NO2
161,2013-06-11,2013,06,11,30.265000000000004,NO2
162,2013-06-12,2013,06,12,39.14571428571429,PM25
163,2013-06-13,2013,06,13,37.217000000000006,PM10
164,2013-06-14,2013,06,14,27.99,NO2
165,2013-06-15,2013,06,15,31.1675,NO2
166,2013-06-16,2013,06,16,26.00625,NO2
167,2013-06-17,2013,06,17,29.99125,NO2
168,2013-06-18,2013,06,18,40.849999999999994,NO2
169,2013-06-19,2013,06,19,44.81,PM10
170,2013-06-20,2013,06,20,45.905,NO2
171,2013-06-21,2013,06,21,33.31999999999999,PM10
172,2013-06-22,2013,06,22,21.866999999999997,PM10
173,2013-06-23,2013,06,23,27.500000000000007,NO2
174,2013-06-24,2013,06,24,44.276250000000005,NO2
175,2013-06-25,2013,06,25,47.465500000000006,PM10
176,2013-06-26,2013,06,26,45.359,PM10
177,2013-06-27,2013,06,27,43.001,PM10
178,2013-06-28,2013,06,28,41.517,PM10
179,2013-06-29,2013,06,29,41.19350000000001,PM10
180,2013-06-30,2013,06,30,43.415,PM10
181,2013-07-01,2013,07,01,29.829,PM10
182,2013-07-02,2013,07,02,28.3125,NO2
183,2013-07-03,2013,07,03,32.075,NO2
184,2013-07-04,2013,07,04,33.209,PM10
185,2013-07-05,2013,07,05,35.829,PM10
186,2013-07-06,2013,07,06,33.515,NO2
187,2013-07-07,2013,07,07,27.72875,NO2
188,2013-07-08,2013,07,08,30.591250000000002,NO2
189,2013-07-09,2013,07,09,42.362500000000004,NO2
190,2013-07-10,2013,07,10,47.2975,NO2
191,2013-07-11,2013,07,11,48.1565,PM10
192,2013-07-12,2013,07,12,61.396249999999995,PM25
193,2013-07-13,2013,07,13,85.08125,PM25
194,2013-07-14,2013,07,14,36.786,PM10
195,2013-07-15,2013,07,15,37.49875,NO2
196,2013-07-16,2013,07,16,41.9475,NO2
197,2013-07-17,2013,07,17,32.87625,NO2
198,2013-07-18,2013,07,18,38.1925,NO2
199,2013-07-19,2013,07,19,35.5615,PM10
200,2013-07-20,2013,07,20,30.990000000000002,NO2
201,2013-07-21,2013,07,21,27.24125,NO2
202,2013-07-22,2013,07,22,28.826250000000005,NO2
203,2013-07-23,2013,07,23,30.3325,NO2
204,2013-07-24,2013,07,24,29.766250000000003,NO2
205,2013-07-25,2013,07,25,33.3875,NO2
206,2013-07-26,2013,07,26,35.527499999999996,NO2
207,2013-07-27,2013,07,27,37.56250000000001,NO2
208,2013-07-28,2013,07,28,32.347500000000004,NO2
209,2013-07-29,2013,07,29,39.0875,NO2
210,2013-07-30,2013,07,30,44.066500000000005,PM10
211,2013-07-31,2013,07,31,32.18300000000001,PM10
212,2013-08-01,2013,08,01,24.499000000000002,PM10
213,2013-08-02,2013,08,02,27.686249999999994,NO2
214,2013-08-03,2013,08,03,31.330000000000005,NO2
215,2013-08-04,2013,08,04,32.572500000000005,NO2
216,2013-08-05,2013,08,05,50.222500000000004,NO2
217,2013-08-06,2013,08,06,44.25000000000001,NO2
218,2013-08-07,2013,08,07,30.1625,NO2
219,2013-08-08,2013,08,08,37.27375,NO2
220,2013-08-09,2013,08,09,54.393499999999996,PM10
221,2013-08-10,2013,08,10,64.67875000000001,PM25
222,2013-08-11,2013,08,11,39.751250000000006,NO2
223,2013-08-12,2013,08,12,36.93750000000001,PM10
224,2013-08-13,2013,08,13,45.503,PM10
225,2013-08-14,2013,08,14,17.566,PM10
226,2013-08-15,2013,08,15,26.528750000000002,NO2
227,2013-08-16,2013,08,16,37.821250000000006,NO2
228,2013-08-17,2013,08,17,43.125,NO2
229,2013-08-18,2013,08,18,42.9975,NO2
230,2013-08-19,2013,08,19,52.051249999999996,NO2
231,2013-08-20,2013,08,20,70.88125,NO2
232,2013-08-21,2013,08,21,75.2475,PM25
233,2013-08-22,2013,08,22,94.13,PM25
234,2013-08-23,2013,08,23,46.885,NO2
235,2013-08-24,2013,08,24,45.55875,NO2
236,2013-08-25,2013,08,25,40.18625,NO2
237,2013-08-26,2013,08,26,48.9915,PM10
238,2013-08-27,2013,08,27,56.4975,NO2
239,2013-08-28,2013,08,28,50.884,PM10
240,2013-08-29,2013,08,29,52.9905,PM10
241,2013-08-30,2013,08,30,72.72875,NO2
242,2013-08-31,2013,08,31,64.9975,NO2
243,2013-09-01,2013,09,01,59.185,PM25
244,2013-09-02,2013,09,02,43.962142857142865,PM25
245,2013-09-03,2013,09,03,45.6225,NO2
246,2013-09-04,2013,09,04,36.841249999999995,NO2
247,2013-09-05,2013,09,05,48.6545,PM10
248,2013-09-06,2013,09,06,56.35482142857143,PM25
249,2013-09-07,2013,09,07,73.76124999999999,PM25
250,2013-09-08,2013,09,08,63.39375,PM25
251,2013-09-09,2013,09,09,54.486785714285716,PM25
252,2013-09-10,2013,09,10,49.753499999999995,PM10
253,2013-09-11,2013,09,11,51.7395,PM10
254,2013-09-12,2013,09,12,57.18857142857142,PM25
255,2013-09-13,2013,09,13,46.575,PM10
256,2013-09-14,2013,09,14,40.916000000000004,PM10
257,2013-09-15,2013,09,15,52.940999999999995,PM10
258,2013-09-16,2013,09,16,43.9045,PM10
259,2013-09-17,2013,09,17,60.48,PM10
260,2013-09-18,2013,09,18,55.10699999999999,PM10
261,2013-09-19,2013,09,19,52.30649999999999,PM10
262,2013-09-20,2013,09,20,47.383500000000005,PM10
263,2013-09-21,2013,09,21,54.44357142857143,PM25
264,2013-09-22,2013,09,22,48.75,PM25
265,2013-09-23,2013,09,23,68.39125000000001,PM25
266,2013-09-24,2013,09,24,39.652,PM10
267,2013-09-25,2013,09,25,40.209500000000006,PM10
268,2013-09-26,2013,09,26,38.35699999999999,PM10
269,2013-09-27,2013,09,27,54.63875,PM25
270,2013-09-28,2013,09,28,63.11750000000001,PM25
271,2013-09-29,2013,09,29,70.70625,PM25
272,2013-09-30,2013,09,30,71.8625,PM25
273,2013-10-01,2013,10,01,77.88874999999999,PM25
274,2013-10-02,2013,10,02,67.4175,PM25
275,2013-10-03,2013,10,03,86.945,PM25
276,2013-10-04,2013,10,04,109.7,PM25
277,2013-10-05,2013,10,05,90.59,PM25
278,2013-10-06,2013,10,06,73.29125,PM25
279,2013-10-07,2013,10,07,90.48375000000001,PM25
280,2013-10-08,2013,10,08,112.68499999999999,PM25
281,2013-10-09,2013,10,09,50.45446428571429,PM25
282,2013-10-10,2013,10,10,59.77374999999999,PM25
283,2013-10-11,2013,10,11,60.43000000000001,PM25
284,2013-10-12,2013,10,12,74.86625,PM25
285,2013-10-13,2013,10,13,75.80625,PM25
286,2013-10-14,2013,10,14,64.0725,PM10
287,2013-10-15,2013,10,15,65.54875000000001,PM25
288,2013-10-16,2013,10,16,143.2294642857143,PM25
289,2013-10-17,2013,10,17,90.66125000000001,PM25
290,2013-10-18,2013,10,18,81.68624999999999,PM25
291,2013-10-19,2013,10,19,97.535,PM25
292,2013-10-20,2013,10,20,113.75125,PM25
293,2013-10-21,2013,10,21,111.6025,PM25
294,2013-10-22,2013,10,22,95.03875,PM25
295,2013-10-23,2013,10,23,109.08875,PM25
296,2013-10-24,2013,10,24,84.665,PM25
297,2013-10-25,2013,10,25,90.91375000000001,PM25
298,2013-10-26,2013,10,26,93.72875,PM25
299,2013-10-27,2013,10,27,110.91000000000001,PM25
300,2013-10-28,2013,10,28,107.54375,PM25
301,2013-10-29,2013,10,29,89.34125000000002,PM25
302,2013-10-30,2013,10,30,79.83874999999999,PM25
303,2013-10-31,2013,10,31,79.84374999999999,PM25
304,2013-11-01,2013,11,01,80.02000000000001,PM25
305,2013-11-02,2013,11,02,80.19000000000001,PM25
306,2013-11-03,2013,11,03,82.82124999999999,PM25
307,2013-11-04,2013,11,04,80.10999999999999,PM25
308,2013-11-05,2013,11,05,82.0525,PM25
309,2013-11-06,2013,11,06,80.70250000000001,PM25
310,2013-11-07,2013,11,07,91.98124999999999,PM25
311,2013-11-08,2013,11,08,86.30875,PM25
312,2013-11-09,2013,11,09,90.41125000000001,PM25
313,2013-11-10,2013,11,10,50.97732142857143,PM25
314,2013-11-11,2013,11,11,49.86821428571429,PM25
315,2013-11-12,2013,11,12,31.178749999999997,NO2
316,2013-11-13,2013,11,13,35.306250000000006,NO2
317,2013-11-14,2013,11,14,38.212500000000006,NO2
318,2013-11-15,2013,11,15,42.484821428571436,PM25
319,2013-11-16,2013,11,16,62.8275,PM25
320,2013-11-17,2013,11,17,64.9585,PM10
321,2013-11-18,2013,11,18,73.328,PM10
322,2013-11-19,2013,11,19,87.51875,PM25
323,2013-11-20,2013,11,20,115.79,PM25
324,2013-11-21,2013,11,21,117.4425,PM25
325,2013-11-22,2013,11,22,107.42875,PM25
326,2013-11-23,2013,11,23,78.48375,PM25
327,2013-11-24,2013,11,24,64.63125,PM25
328,2013-11-25,2013,11,25,51.8515,PM10
329,2013-11-26,2013,11,26,70.45649999999999,PM10
330,2013-11-27,2013,11,27,71.86625,PM25
331,2013-11-28,2013,11,28,47.329499999999996,PM10
332,2013-11-29,2013,11,29,49.008,PM10
333,2013-11-30,2013,11,30,65.51375,NO2
334,2013-12-01,2013,12,01,72.99249999999999,NO2
335,2013-12-02,2013,12,02,85.00925,NO2
336,2013-12-03,2013,12,03,109.36375000000001,PM25
337,2013-12-04,2013,12,04,108.29875,PM25
338,2013-12-05,2013,12,05,81.89125,PM25
339,2013-12-06,2013,12,06,106.925,PM25
340,2013-12-07,2013,12,07,130.2725,PM25
341,2013-12-08,2013,12,08,147.30892857142857,PM25
342,2013-12-09,2013,12,09,139.41571428571427,PM25
343,2013-12-10,2013,12,10,169.67714285714288,PM25
344,2013-12-11,2013,12,11,147.83375,PM25
345,2013-12-12,2013,12,12,143.07999999999998,PM25
346,2013-12-13,2013,12,13,168.55714285714288,PM25
347,2013-12-14,2013,12,14,110.82624999999999,PM25
348,2013-12-15,2013,12,15,51.748749999999994,PM25
349,2013-12-16,2013,12,16,40.10125000000001,NO2
350,2013-12-17,2013,12,17,45.298750000000005,NO2
351,2013-12-18,2013,12,18,26.025,NO2
352,2013-12-19,2013,12,19,40.537142857142854,PM25
353,2013-12-20,2013,12,20,62.269999999999996,PM25
354,2013-12-21,2013,12,21,97.95374999999999,PM25
355,2013-12-22,2013,12,22,124.95750000000001,PM25
356,2013-12-23,2013,12,23,115.06000000000002,PM25
357,2013-12-24,2013,12,24,106.03125,PM25
358,2013-12-25,2013,12,25,116.07749999999999,PM25
359,2013-12-26,2013,12,26,101.72749999999999,PM25
360,2013-12-27,2013,12,27,165.05714285714282,PM25
361,2013-12-28,2013,12,28,117.125,PM25
362,2013-12-29,2013,12,29,81.905,PM25
363,2013-12-30,2013,12,30,109.86625,PM25
364,2013-12-31,2013,12,31,119.52000000000001,PM25
