,Date,Year,Month,Day,MAX_val,MAX_name
73,2013-03-15,2013,03,15,71.5717013888889,PM25
74,2013-03-16,2013,03,16,65.43072916666668,PM25
75,2013-03-17,2013,03,17,66.31041666666667,PM10
76,2013-03-18,2013,03,18,56.025000000000006,PM10
77,2013-03-19,2013,03,19,68.94048611111111,PM10
78,2013-03-20,2013,03,20,42.609052579365084,PM25
79,2013-03-21,2013,03,21,63.18972222222223,PM10
80,2013-03-22,2013,03,22,42.216319444444444,PM10
81,2013-03-23,2013,03,23,65.07069444444444,PM10
82,2013-03-24,2013,03,24,46.911235119047625,PM25
83,2013-03-25,2013,03,25,61.26555555555555,PM10
84,2013-03-26,2013,03,26,34.48069444444444,PM10
85,2013-03-27,2013,03,27,34.833333333333336,O3
86,2013-03-28,2013,03,28,36.764583333333334,PM10
87,2013-03-29,2013,03,29,36.87048611111111,PM10
88,2013-03-30,2013,03,30,32.68965277777777,PM10
89,2013-03-31,2013,03,31,56.869305555555556,PM10
90,2013-04-01,2013,04,01,48.29236111111111,PM10
91,2013-04-02,2013,04,02,47.756458333333335,PM10
92,2013-04-03,2013,04,03,54.232192460317464,PM25
93,2013-04-04,2013,04,04,103.03999999999999,PM10
94,2013-04-05,2013,04,05,67.47256944444445,PM25
95,2013-04-06,2013,04,06,34.35590277777778,O3
96,2013-04-07,2013,04,07,73.59854166666668,PM10
97,2013-04-08,2013,04,08,45.63576388888889,PM10
98,2013-04-09,2013,04,09,35.132847222222225,O3
99,2013-04-10,2013,04,10,33.494236111111114,O3
100,2013-04-11,2013,04,11,32.34715277777778,O3
101,2013-04-12,2013,04,12,34.69777777777777,O3
102,2013-04-13,2013,04,13,40.29208333333333,PM10
103,2013-04-14,2013,04,14,61.72884424603174,PM25
104,2013-04-15,2013,04,15,67.84138888888889,PM10
105,2013-04-16,2013,04,16,86.86059027777777,PM25
106,2013-04-17,2013,04,17,82.55625,PM10
107,2013-04-18,2013,04,18,57.65944444444444,PM10
108,2013-04-19,2013,04,19,80.86909722222222,PM25
109,2013-04-20,2013,04,20,72.34565972222222,PM25
110,2013-04-21,2013,04,21,69.89704861111112,PM25
111,2013-04-22,2013,04,22,63.92597222222222,PM10
112,2013-04-23,2013,04,23,85.5938888888889,PM10
113,2013-04-24,2013,04,24,56.97309027777778,PM25
114,2013-04-25,2013,04,25,37.24777777777778,O3
115,2013-04-26,2013,04,26,37.90972222222222,O3
116,2013-04-27,2013,04,27,56.91138888888889,PM10
117,2013-04-28,2013,04,28,80.60416666666667,PM25
118,2013-04-29,2013,04,29,54.26450892857143,PM25
119,2013-04-30,2013,04,30,38.29145833333334,O3
120,2013-05-01,2013,05,01,40.96349206349206,PM25
121,2013-05-02,2013,05,02,46.02805555555556,PM10
122,2013-05-03,2013,05,03,36.08680555555556,O3
123,2013-05-04,2013,05,04,63.02229166666666,PM10
124,2013-05-05,2013,05,05,59.50034722222222,PM25
125,2013-05-06,2013,05,06,61.6451388888889,PM25
126,2013-05-07,2013,05,07,65.28940972222222,PM25
127,2013-05-08,2013,05,08,46.499583333333334,PM10
128,2013-05-09,2013,05,09,48.678333333333335,PM10
129,2013-05-10,2013,05,10,46.059699074074075,O3
130,2013-05-11,2013,05,11,41.974837962962965,O3
131,2013-05-12,2013,05,12,45.66217757936508,PM25
132,2013-05-13,2013,05,13,110.31755952380952,PM25
133,2013-05-14,2013,05,14,89.79365079365078,PM25
134,2013-05-15,2013,05,15,66.02604166666667,PM25
135,2013-05-16,2013,05,16,67.30659722222222,PM25
136,2013-05-17,2013,05,17,54.7766369047619,PM25
137,2013-05-18,2013,05,18,56.007886904761904,PM25
138,2013-05-19,2013,05,19,49.746205357142856,PM25
139,2013-05-20,2013,05,20,42.21131944444445,O3
140,2013-05-21,2013,05,21,40.467013888888886,PM10
141,2013-05-22,2013,05,22,39.444861111111116,O3
142,2013-05-23,2013,05,23,48.83326388888889,PM10
143,2013-05-24,2013,05,24,43.472817460317465,PM25
144,2013-05-25,2013,05,25,54.57611607142857,PM25
145,2013-05-26,2013,05,26,50.136135912698414,PM25
146,2013-05-27,2013,05,27,58.01986111111111,PM10
147,2013-05-28,2013,05,28,38.82611607142857,PM25
148,2013-05-29,2013,05,29,49.398784722222224,PM25
149,2013-05-30,2013,05,30,42.65472222222222,O3
150,2013-05-31,2013,05,31,36.494027777777774,O3
151,2013-06-01,2013,06,01,41.2670882936508,PM25
152,2013-06-02,2013,06,02,42.42259424603175,PM25
153,2013-06-03,2013,06,03,43.75555555555556,O3
154,2013-06-04,2013,06,04,48.51372685185186,O3
155,2013-06-05,2013,06,05,49.080115740740744,O3
156,2013-06-06,2013,06,06,42.166111111111114,O3
157,2013-06-07,2013,06,07,45.84784722222222,O3
158,2013-06-08,2013,06,08,58.82,PM10
159,2013-06-09,2013,06,09,44.01121031746032,PM25
160,2013-06-10,2013,06,10,32.60861111111112,O3
161,2013-06-11,2013,06,11,36.937916666666666,O3
162,2013-06-12,2013,06,12,43.95263888888889,O3
163,2013-06-13,2013,06,13,48.14210648148148,O3
164,2013-06-14,2013,06,14,53.354375,O3
165,2013-06-15,2013,06,15,56.652175925925924,O3
166,2013-06-16,2013,06,16,38.537708333333335,O3
167,2013-06-17,2013,06,17,44.65902777777777,PM25
168,2013-06-18,2013,06,18,41.23888888888889,PM25
169,2013-06-19,2013,06,19,48.239360119047625,PM25
170,2013-06-20,2013,06,20,84.35451388888889,PM25
171,2013-06-21,2013,06,21,72.08377976190475,PM25
172,2013-06-22,2013,06,22,65.72080853174604,PM25
173,2013-06-23,2013,06,23,50.93185185185185,O3
174,2013-06-24,2013,06,24,49.29277777777778,PM10
175,2013-06-25,2013,06,25,41.24270833333334,O3
176,2013-06-26,2013,06,26,36.64513888888889,O3
177,2013-06-27,2013,06,27,38.76118055555556,O3
178,2013-06-28,2013,06,28,47.22793981481482,O3
179,2013-06-29,2013,06,29,47.604305555555555,O3
180,2013-06-30,2013,06,30,49.624181547619045,PM25
181,2013-07-01,2013,07,01,47.031374007936506,PM25
182,2013-07-02,2013,07,02,35.85875,O3
183,2013-07-03,2013,07,03,37.166875000000005,O3
184,2013-07-04,2013,07,04,36.63951388888889,O3
185,2013-07-05,2013,07,05,31.35013888888889,O3
186,2013-07-06,2013,07,06,37.888125,O3
187,2013-07-07,2013,07,07,41.45803571428572,PM25
188,2013-07-08,2013,07,08,45.28293650793651,PM25
189,2013-07-09,2013,07,09,30.683263888888884,O3
190,2013-07-10,2013,07,10,33.185902777777784,O3
191,2013-07-11,2013,07,11,38.26138888888889,O3
192,2013-07-12,2013,07,12,40.83111111111111,O3
193,2013-07-13,2013,07,13,49.24489087301587,PM25
194,2013-07-14,2013,07,14,47.05337301587302,PM25
195,2013-07-15,2013,07,15,44.85954861111111,PM25
196,2013-07-16,2013,07,16,36.46895833333333,O3
197,2013-07-17,2013,07,17,42.421577380952385,PM25
198,2013-07-18,2013,07,18,44.58940972222222,PM25
199,2013-07-19,2013,07,19,35.583888888888886,O3
200,2013-07-20,2013,07,20,41.274166666666666,O3
201,2013-07-21,2013,07,21,48.5781746031746,PM25
202,2013-07-22,2013,07,22,45.22333333333333,O3
203,2013-07-23,2013,07,23,52.34722222222222,PM25
204,2013-07-24,2013,07,24,46.79885912698413,PM25
205,2013-07-25,2013,07,25,37.06468253968254,PM25
206,2013-07-26,2013,07,26,28.358730158730157,PM25
207,2013-07-27,2013,07,27,28.664305555555554,O3
208,2013-07-28,2013,07,28,32.90208333333334,O3
209,2013-07-29,2013,07,29,37.84909722222222,O3
210,2013-07-30,2013,07,30,38.09847222222222,O3
211,2013-07-31,2013,07,31,37.109375,O3
212,2013-08-01,2013,08,01,39.68618055555555,O3
213,2013-08-02,2013,08,02,37.21451388888889,O3
214,2013-08-03,2013,08,03,36.97548611111111,O3
215,2013-08-04,2013,08,04,39.278819444444444,O3
216,2013-08-05,2013,08,05,44.141269841269846,PM25
217,2013-08-06,2013,08,06,42.01680555555556,PM10
218,2013-08-07,2013,08,07,32.23493055555556,O3
219,2013-08-08,2013,08,08,34.81777777777777,O3
220,2013-08-09,2013,08,09,38.72493055555555,O3
221,2013-08-10,2013,08,10,36.247569444444444,O3
222,2013-08-11,2013,08,11,34.328472222222224,O3
223,2013-08-12,2013,08,12,38.42736111111111,O3
224,2013-08-13,2013,08,13,41.39576388888889,O3
225,2013-08-14,2013,08,14,39.89888888888889,O3
226,2013-08-15,2013,08,15,41.837872023809524,PM25
227,2013-08-16,2013,08,16,47.41817956349207,PM25
228,2013-08-17,2013,08,17,28.936944444444446,O3
229,2013-08-18,2013,08,18,43.026587301587305,PM25
230,2013-08-19,2013,08,19,55.69057539682539,PM25
231,2013-08-20,2013,08,20,47.18913690476191,PM25
232,2013-08-21,2013,08,21,49.135912698412696,PM25
233,2013-08-22,2013,08,22,45.20379464285715,PM25
234,2013-08-23,2013,08,23,39.070411706349205,PM25
235,2013-08-24,2013,08,24,50.80173611111111,PM10
236,2013-08-25,2013,08,25,57.75394345238096,PM25
237,2013-08-26,2013,08,26,51.01247519841271,PM25
238,2013-08-27,2013,08,27,55.37361111111111,PM25
239,2013-08-28,2013,08,28,32.329375,O3
240,2013-08-29,2013,08,29,28.506944444444443,PM25
241,2013-08-30,2013,08,30,31.567222222222224,O3
242,2013-08-31,2013,08,31,37.07277777777777,O3
243,2013-09-01,2013,09,01,46.941964285714285,PM25
244,2013-09-02,2013,09,02,44.14493055555556,O3
245,2013-09-03,2013,09,03,59.303472222222226,PM25
246,2013-09-04,2013,09,04,43.493333333333325,O3
247,2013-09-05,2013,09,05,44.31897321428571,PM25
248,2013-09-06,2013,09,06,43.80923611111112,O3
249,2013-09-07,2013,09,07,47.95935019841269,PM25
250,2013-09-08,2013,09,08,55.05558035714286,PM25
251,2013-09-09,2013,09,09,49.164880952380955,PM25
252,2013-09-10,2013,09,10,31.750625,O3
253,2013-09-11,2013,09,11,37.689097222222216,O3
254,2013-09-12,2013,09,12,34.69777777777778,O3
255,2013-09-13,2013,09,13,32.63902777777778,O3
256,2013-09-14,2013,09,14,66.34375000000001,PM25
257,2013-09-15,2013,09,15,53.06505456349206,PM25
258,2013-09-16,2013,09,16,49.57847222222223,PM25
259,2013-09-17,2013,09,17,58.98854166666667,PM25
260,2013-09-18,2013,09,18,49.94764384920635,PM25
261,2013-09-19,2013,09,19,32.53353174603174,PM25
262,2013-09-20,2013,09,20,37.64503968253968,PM25
263,2013-09-21,2013,09,21,50.456200396825395,PM25
264,2013-09-22,2013,09,22,76.55069444444445,PM25
265,2013-09-23,2013,09,23,55.63050595238096,PM25
266,2013-09-24,2013,09,24,37.14226190476191,PM25
267,2013-09-25,2013,09,25,37.093849206349205,PM25
268,2013-09-26,2013,09,26,45.38725198412698,PM25
269,2013-09-27,2013,09,27,48.785267857142856,PM25
270,2013-09-28,2013,09,28,80.97291666666666,PM25
271,2013-09-29,2013,09,29,47.51746031746032,PM25
272,2013-09-30,2013,09,30,61.39131944444445,PM25
273,2013-10-01,2013,10,01,45.89248511904762,PM25
274,2013-10-02,2013,10,02,42.845684523809524,PM25
275,2013-10-03,2013,10,03,38.97243055555556,PM10
276,2013-10-04,2013,10,04,40.32993551587302,PM25
277,2013-10-05,2013,10,05,60.59722222222222,PM25
278,2013-10-06,2013,10,06,54.9093253968254,PM25
279,2013-10-07,2013,10,07,55.815625,PM10
280,2013-10-08,2013,10,08,40.332013888888895,PM10
281,2013-10-09,2013,10,09,41.88305555555556,PM10
282,2013-10-10,2013,10,10,52.28412698412699,PM25
283,2013-10-11,2013,10,11,40.22482638888889,PM25
284,2013-10-12,2013,10,12,52.72894345238095,PM25
285,2013-10-13,2013,10,13,36.18673611111112,PM10
286,2013-10-14,2013,10,14,24.037986111111113,O3
287,2013-10-15,2013,10,15,25.758958333333332,O3
288,2013-10-16,2013,10,16,50.86307043650794,PM25
289,2013-10-17,2013,10,17,52.7843501984127,PM25
290,2013-10-18,2013,10,18,65.19846230158731,PM25
291,2013-10-19,2013,10,19,27.311805555555555,O3
292,2013-10-20,2013,10,20,43.45074404761905,PM25
293,2013-10-21,2013,10,21,39.50138888888889,PM10
294,2013-10-22,2013,10,22,143.8751736111111,PM25
295,2013-10-23,2013,10,23,74.81235119047619,PM25
296,2013-10-24,2013,10,24,51.702480158730154,PM25
297,2013-10-25,2013,10,25,71.35989583333334,PM25
298,2013-10-26,2013,10,26,99.76927083333334,PM25
299,2013-10-27,2013,10,27,72.0609375,PM25
300,2013-10-28,2013,10,28,35.26965277777778,PM10
301,2013-10-29,2013,10,29,30.8047123015873,PM25
302,2013-10-30,2013,10,30,77.02534722222222,PM25
303,2013-10-31,2013,10,31,93.09618055555556,PM25
304,2013-11-01,2013,11,01,50.20838293650794,PM25
305,2013-11-02,2013,11,02,59.818129960317464,PM25
306,2013-11-03,2013,11,03,36.224801587301585,PM25
307,2013-11-04,2013,11,04,69.26959325396825,PM25
308,2013-11-05,2013,11,05,36.920833333333334,PM10
309,2013-11-06,2013,11,06,28.20875,SO2
310,2013-11-07,2013,11,07,41.44851190476191,PM25
311,2013-11-08,2013,11,08,59.417385912698414,PM25
312,2013-11-09,2013,11,09,42.634930555555556,SO2
313,2013-11-10,2013,11,10,24.225,SO2
314,2013-11-11,2013,11,11,45.29437003968254,PM25
315,2013-11-12,2013,11,12,73.65381944444444,PM25
316,2013-11-13,2013,11,13,83.65555555555555,PM10
317,2013-11-14,2013,11,14,55.69569444444445,PM10
318,2013-11-15,2013,11,15,56.46638888888889,PM10
319,2013-11-16,2013,11,16,52.41651785714286,PM25
320,2013-11-17,2013,11,17,37.58194444444444,PM10
321,2013-11-18,2013,11,18,38.20805555555555,PM10
322,2013-11-19,2013,11,19,56.07668650793651,PM25
323,2013-11-20,2013,11,20,61.5438492063492,PM25
324,2013-11-21,2013,11,21,68.26609623015874,PM25
325,2013-11-22,2013,11,22,78.71927083333334,PM25
326,2013-11-23,2013,11,23,36.38027777777778,PM10
327,2013-11-24,2013,11,24,72.86444444444444,PM10
328,2013-11-25,2013,11,25,26.518472222222222,PM10
329,2013-11-26,2013,11,26,39.41090277777778,PM10
330,2013-11-27,2013,11,27,27.021319444444444,SO2
331,2013-11-28,2013,11,28,24.63930555555556,O3
332,2013-11-29,2013,11,29,51.45414186507937,PM25
333,2013-11-30,2013,11,30,30.627579365079367,PM25
334,2013-12-01,2013,12,01,55.029538690476194,PM25
335,2013-12-02,2013,12,02,42.94094742063492,PM25
336,2013-12-03,2013,12,03,24.652430555555558,SO2
337,2013-12-04,2013,12,04,36.13665674603175,PM25
338,2013-12-05,2013,12,05,27.61,SO2
339,2013-12-06,2013,12,06,68.86155753968255,PM25
340,2013-12-07,2013,12,07,69.15811011904762,PM25
341,2013-12-08,2013,12,08,37.77222222222222,SO2
342,2013-12-09,2013,12,09,22.013055555555557,SO2
343,2013-12-10,2013,12,10,40.58368055555556,SO2
344,2013-12-11,2013,12,11,23.77659722222222,O3
345,2013-12-12,2013,12,12,51.232911706349206,PM25
346,2013-12-13,2013,12,13,73.2764136904762,PM25
347,2013-12-14,2013,12,14,61.96356837606837,SO2
348,2013-12-15,2013,12,15,54.76676587301587,PM25
349,2013-12-16,2013,12,16,55.26669146825397,PM25
350,2013-12-17,2013,12,17,48.00096726190476,PM25
351,2013-12-18,2013,12,18,63.51840277777777,PM25
352,2013-12-19,2013,12,19,141.6247767857143,PM25
353,2013-12-20,2013,12,20,80.2107638888889,PM25
354,2013-12-21,2013,12,21,46.71572420634921,PM25
355,2013-12-22,2013,12,22,117.99737103174604,PM25
356,2013-12-23,2013,12,23,174.2800347222222,PM25
357,2013-12-24,2013,12,24,93.96319444444445,PM25
358,2013-12-25,2013,12,25,51.43526785714286,PM25
359,2013-12-26,2013,12,26,27.13090277777778,SO2
360,2013-12-27,2013,12,27,42.955927579365074,PM25
361,2013-12-28,2013,12,28,26.031041666666667,SO2
362,2013-12-29,2013,12,29,51.89430555555556,SO2
363,2013-12-30,2013,12,30,35.36104166666667,PM10
364,2013-12-31,2013,12,31,29.62895833333333,O3
