,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,51.06033333333333,PM25
1,2013-01-02,2013,01,02,67.81645238095238,PM25
2,2013-01-03,2013,01,03,49.630023809523806,PM25
3,2013-01-04,2013,01,04,90.39266666666666,PM25
4,2013-01-05,2013,01,05,122.09547619047616,PM25
5,2013-01-06,2013,01,06,147.96203333333332,PM25
6,2013-01-07,2013,01,07,84.99648095238094,PM25
7,2013-01-08,2013,01,08,65.64795238095239,PM25
8,2013-01-09,2013,01,09,86.89414285714285,PM25
9,2013-01-10,2013,01,10,167.07452857142854,PM25
10,2013-01-11,2013,01,11,73.58592857142857,PM25
11,2013-01-12,2013,01,12,105.51359523809525,PM25
12,2013-01-13,2013,01,13,160.23558095238093,PM25
13,2013-01-14,2013,01,14,188.3432476190476,PM25
14,2013-01-15,2013,01,15,46.9822,PM10
15,2013-01-16,2013,01,16,58.38423809523808,PM25
16,2013-01-17,2013,01,17,96.04433333333333,PM25
17,2013-01-18,2013,01,18,170.21178095238096,PM25
18,2013-01-19,2013,01,19,217.18920793650796,PM25
19,2013-01-20,2013,01,20,97.17557142857143,PM25
20,2013-01-21,2013,01,21,26.796761904761908,PM25
21,2013-01-22,2013,01,22,47.40271428571429,PM25
22,2013-01-23,2013,01,23,49.21083333333333,PM25
23,2013-01-24,2013,01,24,30.9648,O3
24,2013-01-25,2013,01,25,35.42842857142857,PM25
25,2013-01-26,2013,01,26,41.362023809523805,PM25
26,2013-01-27,2013,01,27,68.09707142857144,PM25
27,2013-01-28,2013,01,28,116.09597619047616,PM25
28,2013-01-29,2013,01,29,160.57011904761904,PM25
29,2013-01-30,2013,01,30,161.8126619047619,PM25
30,2013-01-31,2013,01,31,94.80697619047619,PM25
31,2013-02-01,2013,02,01,152.55009047619046,PM25
32,2013-02-02,2013,02,02,150.9794142857143,PM25
33,2013-02-03,2013,02,03,136.5176523809524,PM25
34,2013-02-04,2013,02,04,71.26873809523809,PM25
35,2013-02-05,2013,02,05,66.0137380952381,PM25
36,2013-02-06,2013,02,06,139.0307238095238,PM25
37,2013-02-07,2013,02,07,152.54398095238096,PM25
38,2013-02-08,2013,02,08,97.19333333333333,PM25
39,2013-02-09,2013,02,09,101.32492857142857,PM25
40,2013-02-10,2013,02,10,203.74515238095236,PM25
41,2013-02-11,2013,02,11,154.1789714285714,PM25
42,2013-02-12,2013,02,12,46.59061904761904,PM25
43,2013-02-13,2013,02,13,77.41933333333331,PM25
44,2013-02-14,2013,02,14,49.13366666666667,PM25
45,2013-02-15,2013,02,15,52.58261904761905,PM25
46,2013-02-16,2013,02,16,138.68314285714285,PM25
47,2013-02-17,2013,02,17,88.65933333333334,PM25
48,2013-02-18,2013,02,18,66.42285714285714,PM25
49,2013-02-19,2013,02,19,82.80623809523809,PM25
50,2013-02-20,2013,02,20,74.51733333333334,PM25
51,2013-02-21,2013,02,21,81.47228571428572,PM25
52,2013-02-22,2013,02,22,60.71921428571429,PM25
53,2013-02-23,2013,02,23,113.63237619047618,PM25
54,2013-02-24,2013,02,24,171.64505714285715,PM25
55,2013-02-25,2013,02,25,98.53474285714285,PM25
56,2013-02-26,2013,02,26,127.31964285714285,PM25
57,2013-02-27,2013,02,27,191.98005238095237,PM25
58,2013-02-28,2013,02,28,107.54161904761904,PM25
59,2013-03-01,2013,03,01,58.50386666666668,PM10
60,2013-03-02,2013,03,02,55.92113333333334,PM10
61,2013-03-03,2013,03,03,40.00293333333333,PM10
62,2013-03-04,2013,03,04,59.550999999999995,PM25
63,2013-03-05,2013,03,05,75.02166666666666,PM25
64,2013-03-06,2013,03,06,68.31133333333332,PM25
65,2013-03-07,2013,03,07,43.967,PM10
66,2013-03-08,2013,03,08,56.865095238095236,PM25
67,2013-03-09,2013,03,09,97.78683333333333,PM25
68,2013-03-10,2013,03,10,111.2786761904762,PM10
69,2013-03-11,2013,03,11,64.8705,PM25
70,2013-03-12,2013,03,12,82.84566666666667,PM25
71,2013-03-13,2013,03,13,95.33449047619048,PM25
72,2013-03-14,2013,03,14,98.3775238095238,PM25
73,2013-03-15,2013,03,15,103.80200476190475,PM25
74,2013-03-16,2013,03,16,132.79366190476188,PM25
75,2013-03-17,2013,03,17,76.54516666666666,PM25
76,2013-03-18,2013,03,18,58.83719047619048,PM25
77,2013-03-19,2013,03,19,57.80938095238096,PM25
78,2013-03-20,2013,03,20,64.4515,PM25
79,2013-03-21,2013,03,21,73.27769047619047,PM25
80,2013-03-22,2013,03,22,53.97185714285715,PM25
81,2013-03-23,2013,03,23,52.51159523809523,PM25
82,2013-03-24,2013,03,24,74.49340000000001,PM10
83,2013-03-25,2013,03,25,72.88442857142857,PM25
84,2013-03-26,2013,03,26,37.16347619047619,PM25
85,2013-03-27,2013,03,27,43.32504761904762,PM25
86,2013-03-28,2013,03,28,45.64216666666667,PM25
87,2013-03-29,2013,03,29,83.56471428571427,PM25
88,2013-03-30,2013,03,30,57.97538095238096,PM25
89,2013-03-31,2013,03,31,94.22511904761903,PM25
90,2013-04-01,2013,04,01,66.89488095238096,PM25
91,2013-04-02,2013,04,02,61.50302380952382,PM25
92,2013-04-03,2013,04,03,81.99333333333334,PM25
93,2013-04-04,2013,04,04,82.55833333333335,PM25
94,2013-04-05,2013,04,05,67.19699999999999,PM25
95,2013-04-06,2013,04,06,35.232190476190475,PM25
96,2013-04-07,2013,04,07,59.520166666666675,PM25
97,2013-04-08,2013,04,08,73.61533333333333,PM25
98,2013-04-09,2013,04,09,36.222190476190484,PM25
99,2013-04-10,2013,04,10,47.72926190476191,PM25
100,2013-04-11,2013,04,11,43.699404761904766,PM25
101,2013-04-12,2013,04,12,49.93669047619048,PM25
102,2013-04-13,2013,04,13,44.952952380952375,PM25
103,2013-04-14,2013,04,14,41.58706666666667,O3
104,2013-04-15,2013,04,15,53.92645238095238,PM25
105,2013-04-16,2013,04,16,68.54899999999999,PM25
106,2013-04-17,2013,04,17,57.336809523809535,PM25
107,2013-04-18,2013,04,18,86.09506666666665,PM10
108,2013-04-19,2013,04,19,80.02316666666667,PM25
109,2013-04-20,2013,04,20,77.13785714285713,PM25
110,2013-04-21,2013,04,21,87.65333333333332,PM25
111,2013-04-22,2013,04,22,103.82242857142857,PM25
112,2013-04-23,2013,04,23,77.97216666666665,PM25
113,2013-04-24,2013,04,24,62.37633333333333,PM25
114,2013-04-25,2013,04,25,63.671166666666664,PM25
115,2013-04-26,2013,04,26,62.2842857142857,PM25
116,2013-04-27,2013,04,27,63.101833333333346,PM25
117,2013-04-28,2013,04,28,78.54283333333333,PM25
118,2013-04-29,2013,04,29,39.86954761904762,PM25
119,2013-04-30,2013,04,30,40.06514285714285,PM25
120,2013-05-01,2013,05,01,54.78661904761905,PM25
121,2013-05-02,2013,05,02,54.533857142857144,PM25
122,2013-05-03,2013,05,03,51.56342857142857,PM25
123,2013-05-04,2013,05,04,70.75483333333334,PM25
124,2013-05-05,2013,05,05,78.05933333333334,PM25
125,2013-05-06,2013,05,06,91.791,PM25
126,2013-05-07,2013,05,07,109.28899999999999,PM25
127,2013-05-08,2013,05,08,85.4455,PM25
128,2013-05-09,2013,05,09,43.79416666666667,PM25
