,Date,Year,Month,Day,MAX_val,MAX_name
297,2013-10-25,2013,10,25,61.74517241379311,PM10
298,2013-10-26,2013,10,26,92.51939655172414,PM25
299,2013-10-27,2013,10,27,111.31724137931032,PM25
300,2013-10-28,2013,10,28,128.96465517241379,PM25
301,2013-10-29,2013,10,29,159.00166256157635,PM25
302,2013-10-30,2013,10,30,93.10560344827584,PM25
303,2013-10-31,2013,10,31,61.463546798029554,PM25
304,2013-11-01,2013,11,01,48.95030788177339,PM25
305,2013-11-02,2013,11,02,95.54482758620689,PM25
306,2013-11-03,2013,11,03,132.6472906403941,PM25
307,2013-11-04,2013,11,04,103.25344827586206,PM25
308,2013-11-05,2013,11,05,82.66206896551724,PM25
309,2013-11-06,2013,11,06,164.92918719211823,PM25
310,2013-11-07,2013,11,07,185.45714285714286,PM25
311,2013-11-08,2013,11,08,234.29773399014786,PM25
312,2013-11-09,2013,11,09,180.9149753694581,PM25
313,2013-11-10,2013,11,10,60.407758620689656,PM25
314,2013-11-11,2013,11,11,59.211637931034474,PM25
315,2013-11-12,2013,11,12,85.59396551724139,PM25
316,2013-11-13,2013,11,13,129.72179802955662,PM25
317,2013-11-14,2013,11,14,145.74014778325122,PM25
318,2013-11-15,2013,11,15,162.59482758620692,PM25
319,2013-11-16,2013,11,16,144.6515517241379,PM10
320,2013-11-17,2013,11,17,87.48844827586208,PM10
321,2013-11-18,2013,11,18,97.73103448275862,PM25
322,2013-11-19,2013,11,19,124.55517241379312,PM25
323,2013-11-20,2013,11,20,205.154236453202,PM25
324,2013-11-21,2013,11,21,172.0168842364532,PM25
325,2013-11-22,2013,11,22,87.74784482758622,PM25
326,2013-11-23,2013,11,23,138.0475369458128,PM25
327,2013-11-24,2013,11,24,139.8387931034483,PM25
328,2013-11-25,2013,11,25,102.76000000000002,PM10
329,2013-11-26,2013,11,26,126.09517241379312,PM10
330,2013-11-27,2013,11,27,76.92879310344827,PM10
331,2013-11-28,2013,11,28,63.63775862068965,PM10
332,2013-11-29,2013,11,29,74.9798275862069,PM10
333,2013-11-30,2013,11,30,114.9103448275862,PM25
334,2013-12-01,2013,12,01,207.17541871921185,PM25
335,2013-12-02,2013,12,02,264.7344827586207,PM25
336,2013-12-03,2013,12,03,309.0044827586207,PM25
337,2013-12-04,2013,12,04,322.2544827586208,PM25
338,2013-12-05,2013,12,05,351.2703448275862,PM25
339,2013-12-06,2013,12,06,228.5730541871921,PM25
340,2013-12-07,2013,12,07,240.48310344827584,PM25
341,2013-12-08,2013,12,08,265.46206896551723,PM25
342,2013-12-09,2013,12,09,185.22315270935962,PM25
343,2013-12-10,2013,12,10,89.74956896551723,PM25
344,2013-12-11,2013,12,11,106.41077586206896,PM25
345,2013-12-12,2013,12,12,163.95560344827584,PM25
346,2013-12-13,2013,12,13,107.03534482758621,PM25
347,2013-12-14,2013,12,14,132.9193965517241,PM25
348,2013-12-15,2013,12,15,199.76275862068965,PM25
349,2013-12-16,2013,12,16,90.6206896551724,PM25
350,2013-12-17,2013,12,17,79.22844827586208,PM25
351,2013-12-18,2013,12,18,100.59612068965515,PM25
352,2013-12-19,2013,12,19,171.30116995073894,PM25
353,2013-12-20,2013,12,20,200.17699507389165,PM25
354,2013-12-21,2013,12,21,124.05862068965519,PM25
355,2013-12-22,2013,12,22,140.1341748768473,PM25
356,2013-12-23,2013,12,23,177.66995073891624,PM25
357,2013-12-24,2013,12,24,305.8203448275862,PM25
358,2013-12-25,2013,12,25,293.2106896551724,PM25
359,2013-12-26,2013,12,26,256.616551724138,PM25
360,2013-12-27,2013,12,27,71.75560344827586,PM25
361,2013-12-28,2013,12,28,111.3301724137931,PM25
362,2013-12-29,2013,12,29,150.94950738916256,PM25
363,2013-12-30,2013,12,30,141.40775862068966,PM25
364,2013-12-31,2013,12,31,139.4705049261084,PM25
