,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,205.64866995073888,PM25
1,2013-01-02,2013,01,02,214.03724137931033,PM25
2,2013-01-03,2013,01,03,88.9465517241379,PM25
3,2013-01-04,2013,01,04,117.36163793103451,PM25
4,2013-01-05,2013,01,05,118.66508620689656,PM25
5,2013-01-06,2013,01,06,153.6569581280788,PM25
6,2013-01-07,2013,01,07,163.27346059113302,PM25
7,2013-01-08,2013,01,08,259.86950738916255,PM25
8,2013-01-09,2013,01,09,213.50140394088675,PM25
9,2013-01-10,2013,01,10,178.99991379310347,PM25
10,2013-01-11,2013,01,11,202.5703571428572,PM25
11,2013-01-12,2013,01,12,259.60477832512316,PM25
12,2013-01-13,2013,01,13,300.7467980295567,PM25
13,2013-01-14,2013,01,14,267.21172413793107,PM25
14,2013-01-15,2013,01,15,274.33,PM25
15,2013-01-16,2013,01,16,224.38433497536943,PM25
16,2013-01-17,2013,01,17,299.816354679803,PM25
17,2013-01-18,2013,01,18,224.40864532019705,PM25
18,2013-01-19,2013,01,19,238.8007389162562,PM25
19,2013-01-20,2013,01,20,187.69060344827588,PM25
20,2013-01-21,2013,01,21,118.17543103448276,PM25
21,2013-01-22,2013,01,22,175.33554187192118,PM25
22,2013-01-23,2013,01,23,181.2074753694581,PM25
23,2013-01-24,2013,01,24,179.61724137931034,PM25
24,2013-01-25,2013,01,25,189.6715886699507,PM25
25,2013-01-26,2013,01,26,184.48097290640396,PM25
26,2013-01-27,2013,01,27,212.56426108374387,PM25
27,2013-01-28,2013,01,28,206.10894088669946,PM25
28,2013-01-29,2013,01,29,232.5018719211823,PM25
29,2013-01-30,2013,01,30,173.80147783251235,PM25
30,2013-01-31,2013,01,31,207.5620197044335,PM25
31,2013-02-01,2013,02,01,293.44241379310347,PM25
32,2013-02-02,2013,02,02,269.50517241379305,PM25
33,2013-02-03,2013,02,03,175.46131773399014,PM25
34,2013-02-04,2013,02,04,244.98389162561577,PM25
35,2013-02-05,2013,02,05,276.0622167487685,PM25
36,2013-02-06,2013,02,06,247.54,PM25
37,2013-02-07,2013,02,07,125.97543103448277,PM25
38,2013-02-08,2013,02,08,61.779741379310344,PM25
39,2013-02-09,2013,02,09,86.51896551724136,PM25
40,2013-02-10,2013,02,10,124.57456896551724,PM25
41,2013-02-11,2013,02,11,111.48362068965517,PM25
42,2013-02-12,2013,02,12,87.40043103448276,PM25
43,2013-02-13,2013,02,13,100.79094827586206,PM25
44,2013-02-14,2013,02,14,107.57586206896552,PM25
45,2013-02-15,2013,02,15,81.72025862068965,PM25
46,2013-02-16,2013,02,16,118.48793103448276,PM25
47,2013-02-17,2013,02,17,139.97222906403942,PM25
48,2013-02-18,2013,02,18,78.5560344827586,PM25
49,2013-02-19,2013,02,19,73.68362068965517,PM25
50,2013-02-20,2013,02,20,106.02801724137929,PM25
51,2013-02-21,2013,02,21,135.35,PM25
52,2013-02-22,2013,02,22,118.46379310344827,PM25
53,2013-02-23,2013,02,23,119.42758620689655,PM25
54,2013-02-24,2013,02,24,136.61163793103447,PM25
55,2013-02-25,2013,02,25,167.98928571428567,PM25
56,2013-02-26,2013,02,26,135.80406403940887,PM25
57,2013-02-27,2013,02,27,190.61443349753694,PM25
58,2013-02-28,2013,02,28,245.49241379310348,PM25
59,2013-03-01,2013,03,01,134.99137931034485,PM10
60,2013-03-02,2013,03,02,110.64827586206896,PM10
61,2013-03-03,2013,03,03,93.83405172413794,PM25
62,2013-03-04,2013,03,04,105.61508620689655,PM25
63,2013-03-05,2013,03,05,141.9424261083744,PM25
64,2013-03-06,2013,03,06,180.33998768472904,PM25
65,2013-03-07,2013,03,07,112.91299261083743,PM25
66,2013-03-08,2013,03,08,127.74254926108374,PM25
67,2013-03-09,2013,03,09,200.20086206896553,PM25
68,2013-03-10,2013,03,10,279.8261699507389,PM10
69,2013-03-11,2013,03,11,284.49802955665024,PM25
70,2013-03-12,2013,03,12,125.26773399014779,PM25
71,2013-03-13,2013,03,13,200.38375615763542,PM10
72,2013-03-14,2013,03,14,174.70726600985222,PM10
73,2013-03-15,2013,03,15,156.2195812807882,PM25
74,2013-03-16,2013,03,16,169.92422413793105,PM25
75,2013-03-17,2013,03,17,151.0430418719212,PM25
