,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,27.995454545454542,O3
1,2013-01-02,2013,01,02,21.283116883116882,PM25
2,2013-01-03,2013,01,03,32.89724025974025,PM25
3,2013-01-04,2013,01,04,32.55887445887446,PM25
4,2013-01-05,2013,01,05,28.510822510822507,PM25
5,2013-01-06,2013,01,06,28.53530303030303,O3
6,2013-01-07,2013,01,07,25.39560606060606,O3
7,2013-01-08,2013,01,08,25.98621212121212,O3
8,2013-01-09,2013,01,09,28.48848484848485,O3
9,2013-01-10,2013,01,10,31.558636363636364,O3
10,2013-01-11,2013,01,11,33.182272727272725,O3
11,2013-01-12,2013,01,12,33.58181818181819,O3
12,2013-01-13,2013,01,13,28.90636363636364,O3
13,2013-01-14,2013,01,14,28.1169696969697,O3
14,2013-01-15,2013,01,15,29.640757575757576,O3
15,2013-01-16,2013,01,16,29.369545454545456,O3
16,2013-01-17,2013,01,17,26.591969696969695,O3
17,2013-01-18,2013,01,18,26.174848484848486,O3
18,2013-01-19,2013,01,19,33.36277056277057,PM25
19,2013-01-20,2013,01,20,28.667272727272728,O3
20,2013-01-21,2013,01,21,30.436212121212122,O3
21,2013-01-22,2013,01,22,32.13166666666667,O3
22,2013-01-23,2013,01,23,30.29136363636364,O3
23,2013-01-24,2013,01,24,29.043181818181818,O3
24,2013-01-25,2013,01,25,32.41909090909091,O3
25,2013-01-26,2013,01,26,34.332424242424246,O3
26,2013-01-27,2013,01,27,33.551818181818184,O3
27,2013-01-28,2013,01,28,31.955757575757573,O3
28,2013-01-29,2013,01,29,28.60378787878788,O3
29,2013-01-30,2013,01,30,25.69090909090909,O3
30,2013-01-31,2013,01,31,25.633636363636363,O3
31,2013-02-01,2013,02,01,25.15590909090909,O3
32,2013-02-02,2013,02,02,23.707727272727272,O3
33,2013-02-03,2013,02,03,25.128939393939394,O3
34,2013-02-04,2013,02,04,20.39227272727273,O3
35,2013-02-05,2013,02,05,21.54969696969697,O3
36,2013-02-06,2013,02,06,22.440454545454543,O3
37,2013-02-07,2013,02,07,21.655454545454546,O3
38,2013-02-08,2013,02,08,31.62666666666667,O3
39,2013-02-09,2013,02,09,33.85257575757576,O3
40,2013-02-10,2013,02,10,23.574545454545454,O3
41,2013-02-11,2013,02,11,22.331969696969697,O3
42,2013-02-12,2013,02,12,27.966060606060605,O3
43,2013-02-13,2013,02,13,28.927121212121214,O3
44,2013-02-14,2013,02,14,28.85121212121212,O3
45,2013-02-15,2013,02,15,30.563181818181818,O3
46,2013-02-16,2013,02,16,28.453484848484845,O3
47,2013-02-17,2013,02,17,25.553333333333338,O3
48,2013-02-18,2013,02,18,28.781515151515155,O3
49,2013-02-19,2013,02,19,29.928333333333335,O3
50,2013-02-20,2013,02,20,26.35363636363636,O3
51,2013-02-21,2013,02,21,26.25651515151515,O3
52,2013-02-22,2013,02,22,27.962878787878786,O3
53,2013-02-23,2013,02,23,28.610606060606063,O3
54,2013-02-24,2013,02,24,25.148333333333337,O3
55,2013-02-25,2013,02,25,28.4319696969697,PM10
56,2013-02-26,2013,02,26,25.700757575757574,PM10
57,2013-02-27,2013,02,27,35.616991341991344,PM25
58,2013-02-28,2013,02,28,26.663636363636364,O3
59,2013-03-01,2013,03,01,26.005151515151518,O3
60,2013-03-02,2013,03,02,27.780757575757576,O3
61,2013-03-03,2013,03,03,31.669545454545457,O3
62,2013-03-04,2013,03,04,32.39363636363636,O3
63,2013-03-05,2013,03,05,37.49020562770563,PM25
64,2013-03-06,2013,03,06,33.548636363636355,O3
65,2013-03-07,2013,03,07,38.08510822510823,PM25
66,2013-03-08,2013,03,08,77.85589826839828,PM25
67,2013-03-09,2013,03,09,54.1495670995671,PM25
68,2013-03-10,2013,03,10,56.606385281385286,PM25
69,2013-03-11,2013,03,11,69.27413419913421,PM25
70,2013-03-12,2013,03,12,48.74702380952381,PM25
71,2013-03-13,2013,03,13,26.82045454545454,PM10
72,2013-03-14,2013,03,14,29.740606060606066,PM10
73,2013-03-15,2013,03,15,41.02,PM10
74,2013-03-16,2013,03,16,32.16147186147186,PM25
75,2013-03-17,2013,03,17,36.990757575757584,O3
76,2013-03-18,2013,03,18,65.16561688311688,PM25
77,2013-03-19,2013,03,19,43.335757575757576,O3
78,2013-03-20,2013,03,20,41.08833333333333,O3
79,2013-03-21,2013,03,21,36.098333333333336,O3
80,2013-03-22,2013,03,22,40.36378787878788,O3
81,2013-03-23,2013,03,23,34.43469696969697,O3
82,2013-03-24,2013,03,24,30.59363636363636,O3
83,2013-03-25,2013,03,25,35.75752164502165,PM25
84,2013-03-26,2013,03,26,37.580151515151506,O3
85,2013-03-27,2013,03,27,37.16954545454546,O3
86,2013-03-28,2013,03,28,35.82954545454546,O3
87,2013-03-29,2013,03,29,33.53393939393939,O3
88,2013-03-30,2013,03,30,33.294696969696965,O3
89,2013-03-31,2013,03,31,35.28075757575757,O3
90,2013-04-01,2013,04,01,51.449242424242435,PM25
91,2013-04-02,2013,04,02,30.864545454545453,O3
92,2013-04-03,2013,04,03,76.29388528138527,PM25
93,2013-04-04,2013,04,04,62.41282467532468,PM25
94,2013-04-05,2013,04,05,41.609545454545454,O3
95,2013-04-06,2013,04,06,43.55,O3
96,2013-04-07,2013,04,07,62.749242424242425,PM25
97,2013-04-08,2013,04,08,45.24729437229438,PM25
98,2013-04-09,2013,04,09,39.83500000000001,O3
99,2013-04-10,2013,04,10,39.07621212121212,O3
100,2013-04-11,2013,04,11,42.18318181818182,O3
101,2013-04-12,2013,04,12,40.626363636363635,O3
102,2013-04-13,2013,04,13,40.87924242424243,O3
103,2013-04-14,2013,04,14,52.9145670995671,PM25
104,2013-04-15,2013,04,15,77.47481601731602,PM25
105,2013-04-16,2013,04,16,61.964556277056275,PM25
106,2013-04-17,2013,04,17,68.66250000000001,PM25
107,2013-04-18,2013,04,18,79.45492424242424,PM25
108,2013-04-19,2013,04,19,94.9551948051948,PM25
109,2013-04-20,2013,04,20,65.15984848484848,PM25
110,2013-04-21,2013,04,21,65.30227272727274,PM25
111,2013-04-22,2013,04,22,69.43165584415584,PM25
112,2013-04-23,2013,04,23,93.63295454545454,PM25
113,2013-04-24,2013,04,24,48.23674242424242,PM25
114,2013-04-25,2013,04,25,40.498636363636365,O3
115,2013-04-26,2013,04,26,38.49909090909091,O3
116,2013-04-27,2013,04,27,61.95568181818182,PM25
117,2013-04-28,2013,04,28,47.302705627705635,PM25
118,2013-04-29,2013,04,29,38.258333333333326,O3
119,2013-04-30,2013,04,30,38.732121212121214,O3
120,2013-05-01,2013,05,01,39.83651515151515,O3
121,2013-05-02,2013,05,02,37.4659090909091,O3
122,2013-05-03,2013,05,03,34.440303030303035,O3
123,2013-05-04,2013,05,04,44.49496753246753,PM25
124,2013-05-05,2013,05,05,55.73658008658009,PM25
125,2013-05-06,2013,05,06,72.21704545454547,PM25
126,2013-05-07,2013,05,07,50.31222943722943,PM25
127,2013-05-08,2013,05,08,41.03060606060606,O3
