,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,36.417959183673474,PM25
1,2013-01-02,2013,01,02,34.1692380952381,O3
2,2013-01-03,2013,01,03,34.76285714285714,PM25
3,2013-01-04,2013,01,04,35.14228571428571,O3
4,2013-01-05,2013,01,05,37.72195238095238,O3
5,2013-01-06,2013,01,06,39.10047619047619,O3
6,2013-01-07,2013,01,07,38.23242857142857,O3
7,2013-01-08,2013,01,08,37.77428571428571,O3
8,2013-01-09,2013,01,09,39.260714285714286,O3
9,2013-01-10,2013,01,10,35.11904761904762,PM25
10,2013-01-11,2013,01,11,45.009353741496604,PM25
11,2013-01-12,2013,01,12,60.54481292517006,PM25
12,2013-01-13,2013,01,13,45.124234693877554,PM25
13,2013-01-14,2013,01,14,40.35224489795919,PM25
14,2013-01-15,2013,01,15,37.93257142857143,O3
15,2013-01-16,2013,01,16,39.338095238095235,O3
16,2013-01-17,2013,01,17,39.667523809523814,O3
17,2013-01-18,2013,01,18,53.1323299319728,PM25
18,2013-01-19,2013,01,19,42.46401360544218,PM25
19,2013-01-20,2013,01,20,39.11109523809524,O3
20,2013-01-21,2013,01,21,39.18366666666667,O3
21,2013-01-22,2013,01,22,39.981857142857145,O3
22,2013-01-23,2013,01,23,40.435619047619056,O3
23,2013-01-24,2013,01,24,40.35352380952381,O3
24,2013-01-25,2013,01,25,40.931952380952374,O3
25,2013-01-26,2013,01,26,41.449047619047626,O3
26,2013-01-27,2013,01,27,40.63180952380952,O3
27,2013-01-28,2013,01,28,48.375493197278914,PM25
28,2013-01-29,2013,01,29,40.48096938775511,PM25
29,2013-01-30,2013,01,30,41.99103741496599,PM25
30,2013-01-31,2013,01,31,39.381,O3
31,2013-02-01,2013,02,01,41.44285714285714,O3
32,2013-02-02,2013,02,02,44.627,O3
33,2013-02-03,2013,02,03,46.78838095238095,O3
34,2013-02-04,2013,02,04,44.00409523809524,O3
35,2013-02-05,2013,02,05,40.073476190476185,O3
36,2013-02-06,2013,02,06,37.600095238095236,O3
37,2013-02-07,2013,02,07,38.34628571428571,O3
38,2013-02-08,2013,02,08,42.951523809523806,O3
39,2013-02-09,2013,02,09,46.283952380952385,O3
40,2013-02-10,2013,02,10,45.481761904761896,O3
41,2013-02-11,2013,02,11,42.53680952380952,O3
42,2013-02-12,2013,02,12,43.57866666666667,O3
43,2013-02-13,2013,02,13,45.02333333333333,O3
44,2013-02-14,2013,02,14,44.383904761904766,O3
45,2013-02-15,2013,02,15,44.16233333333334,O3
46,2013-02-16,2013,02,16,44.5842380952381,O3
47,2013-02-17,2013,02,17,46.11207936507937,O3
48,2013-02-18,2013,02,18,39.23742857142857,O3
49,2013-02-19,2013,02,19,38.59328571428571,O3
50,2013-02-20,2013,02,20,41.264,O3
51,2013-02-21,2013,02,21,42.086714285714294,O3
52,2013-02-22,2013,02,22,41.687666666666665,O3
53,2013-02-23,2013,02,23,50.54914965986396,PM25
54,2013-02-24,2013,02,24,47.32290476190476,O3
55,2013-02-25,2013,02,25,45.010619047619045,O3
56,2013-02-26,2013,02,26,42.03995238095238,O3
57,2013-02-27,2013,02,27,41.201190476190476,O3
58,2013-02-28,2013,02,28,40.64261904761905,O3
59,2013-03-01,2013,03,01,46.05312698412699,O3
60,2013-03-02,2013,03,02,59.04887301587301,O3
61,2013-03-03,2013,03,03,71.94738095238095,PM25
62,2013-03-04,2013,03,04,77.9070238095238,PM25
63,2013-03-05,2013,03,05,80.82226190476189,PM25
64,2013-03-06,2013,03,06,101.51261904761905,PM25
65,2013-03-07,2013,03,07,76.91797619047618,PM25
66,2013-03-08,2013,03,08,111.62738095238095,PM25
67,2013-03-09,2013,03,09,95.8440986394558,PM25
68,2013-03-10,2013,03,10,73.12464285714286,PM25
69,2013-03-11,2013,03,11,89.31928571428571,PM25
70,2013-03-12,2013,03,12,90.26321428571427,PM25
71,2013-03-13,2013,03,13,60.36190476190476,PM25
72,2013-03-14,2013,03,14,61.43787301587302,O3
73,2013-03-15,2013,03,15,70.31702380952382,PM25
74,2013-03-16,2013,03,16,76.75702380952382,PM25
75,2013-03-17,2013,03,17,65.65979591836735,PM25
76,2013-03-18,2013,03,18,60.493238095238084,O3
77,2013-03-19,2013,03,19,52.18607936507937,O3
78,2013-03-20,2013,03,20,47.95346031746031,O3
79,2013-03-21,2013,03,21,58.24638095238096,O3
80,2013-03-22,2013,03,22,65.49103174603175,O3
81,2013-03-23,2013,03,23,58.589396825396825,O3
82,2013-03-24,2013,03,24,49.34085714285714,O3
83,2013-03-25,2013,03,25,56.9420634920635,O3
84,2013-03-26,2013,03,26,60.160063492063486,O3
85,2013-03-27,2013,03,27,58.753587301587295,O3
86,2013-03-28,2013,03,28,53.26296825396826,O3
87,2013-03-29,2013,03,29,56.422777777777775,O3
88,2013-03-30,2013,03,30,56.022031746031736,O3
89,2013-03-31,2013,03,31,54.930952380952384,O3
90,2013-04-01,2013,04,01,53.680126984126986,O3
91,2013-04-02,2013,04,02,51.70203174603175,O3
92,2013-04-03,2013,04,03,48.29266666666667,O3
93,2013-04-04,2013,04,04,49.80150793650794,O3
94,2013-04-05,2013,04,05,48.11973015873015,O3
95,2013-04-06,2013,04,06,49.11933333333333,O3
96,2013-04-07,2013,04,07,48.57915873015874,O3
97,2013-04-08,2013,04,08,48.05685714285715,O3
98,2013-04-09,2013,04,09,48.76473015873015,O3
99,2013-04-10,2013,04,10,49.80460317460318,O3
100,2013-04-11,2013,04,11,46.98704761904762,O3
101,2013-04-12,2013,04,12,46.802571428571426,O3
102,2013-04-13,2013,04,13,48.72504761904762,O3
103,2013-04-14,2013,04,14,51.836698412698404,O3
104,2013-04-15,2013,04,15,51.785761904761905,O3
105,2013-04-16,2013,04,16,48.36507936507937,O3
106,2013-04-17,2013,04,17,50.1370634920635,O3
107,2013-04-18,2013,04,18,47.86179365079364,O3
108,2013-04-19,2013,04,19,44.921666666666674,O3
109,2013-04-20,2013,04,20,45.54142857142857,O3
110,2013-04-21,2013,04,21,45.60995238095238,O3
111,2013-04-22,2013,04,22,42.43319047619046,O3
112,2013-04-23,2013,04,23,40.30190476190476,O3
113,2013-04-24,2013,04,24,39.951190476190476,O3
114,2013-04-25,2013,04,25,44.89514285714286,O3
115,2013-04-26,2013,04,26,49.261634920634926,O3
116,2013-04-27,2013,04,27,51.89092063492063,O3
117,2013-04-28,2013,04,28,53.05565079365079,O3
118,2013-04-29,2013,04,29,53.30761904761905,O3
119,2013-04-30,2013,04,30,49.52180952380952,O3
120,2013-05-01,2013,05,01,48.384793650793654,O3
121,2013-05-02,2013,05,02,45.33642857142857,O3
122,2013-05-03,2013,05,03,45.685476190476194,O3
123,2013-05-04,2013,05,04,39.37814285714286,O3
124,2013-05-05,2013,05,05,36.91455782312926,PM25
