,Date,Year,Month,Day,MAX_val,MAX_name
44,2013-02-14,2013,02,14,57.12108662613982,PM25
45,2013-02-15,2013,02,15,96.20407801418438,PM25
46,2013-02-16,2013,02,16,67.52137791286728,PM25
47,2013-02-17,2013,02,17,55.894123606889565,PM25
48,2013-02-18,2013,02,18,45.646339918946296,PM25
49,2013-02-19,2013,02,19,102.64788500506585,PM25
50,2013-02-20,2013,02,20,99.20833333333333,PM25
51,2013-02-21,2013,02,21,77.29810030395136,PM25
52,2013-02-22,2013,02,22,101.83998226950355,PM25
53,2013-02-23,2013,02,23,84.00425531914892,PM25
54,2013-02-24,2013,02,24,63.190590172239105,PM25
55,2013-02-25,2013,02,25,59.54270516717325,PM25
56,2013-02-26,2013,02,26,44.47522796352583,PM25
57,2013-02-27,2013,02,27,41.04570668693009,PM25
58,2013-02-28,2013,02,28,38.70397163120566,O3
59,2013-03-01,2013,03,01,40.81195035460993,O3
60,2013-03-02,2013,03,02,82.53590425531915,PM25
61,2013-03-03,2013,03,03,83.90212765957448,PM25
62,2013-03-04,2013,03,04,80.56099290780143,PM25
63,2013-03-05,2013,03,05,73.8660460992908,PM25
64,2013-03-06,2013,03,06,66.90469858156028,PM25
65,2013-03-07,2013,03,07,80.18617021276596,PM25
66,2013-03-08,2013,03,08,76.10221631205674,PM25
67,2013-03-09,2013,03,09,69.87056737588652,PM25
68,2013-03-10,2013,03,10,82.5174645390071,PM25
69,2013-03-11,2013,03,11,77.0709219858156,PM25
70,2013-03-12,2013,03,12,57.44692249240121,PM25
71,2013-03-13,2013,03,13,63.388829787234044,PM25
72,2013-03-14,2013,03,14,77.56968085106384,PM25
73,2013-03-15,2013,03,15,83.88572695035461,PM25
74,2013-03-16,2013,03,16,65.64601063829788,PM25
75,2013-03-17,2013,03,17,56.0309143870314,PM25
76,2013-03-18,2013,03,18,72.87739361702128,PM25
77,2013-03-19,2013,03,19,58.36710992907802,PM25
78,2013-03-20,2013,03,20,51.29798632218845,PM25
79,2013-03-21,2013,03,21,67.92375886524823,PM25
80,2013-03-22,2013,03,22,59.930509118541046,PM25
81,2013-03-23,2013,03,23,50.99949172576832,O3
82,2013-03-24,2013,03,24,49.70335697399528,O3
83,2013-03-25,2013,03,25,58.17174518743668,PM25
84,2013-03-26,2013,03,26,76.62632978723403,PM25
85,2013-03-27,2013,03,27,80.91914893617022,PM25
86,2013-03-28,2013,03,28,61.08191489361704,PM25
87,2013-03-29,2013,03,29,74.72987588652482,PM25
88,2013-03-30,2013,03,30,62.401595744680854,PM25
89,2013-03-31,2013,03,31,79.33510638297872,PM25
90,2013-04-01,2013,04,01,66.0938829787234,PM25
91,2013-04-02,2013,04,02,59.4438829787234,PM25
92,2013-04-03,2013,04,03,41.55673758865248,O3
93,2013-04-04,2013,04,04,46.70690307328606,O3
94,2013-04-05,2013,04,05,43.689468085106384,O3
95,2013-04-06,2013,04,06,45.82411347517731,PM25
96,2013-04-07,2013,04,07,55.973404255319146,PM25
97,2013-04-08,2013,04,08,57.20244427558258,PM25
98,2013-04-09,2013,04,09,68.57668439716312,PM25
99,2013-04-10,2013,04,10,82.91054964539008,PM25
100,2013-04-11,2013,04,11,75.26489361702127,PM25
101,2013-04-12,2013,04,12,63.08900709219858,PM25
102,2013-04-13,2013,04,13,63.583244680851074,PM25
103,2013-04-14,2013,04,14,65.1959219858156,PM25
104,2013-04-15,2013,04,15,66.4857269503546,PM25
105,2013-04-16,2013,04,16,49.44170466058764,PM25
106,2013-04-17,2013,04,17,49.74091016548463,O3
107,2013-04-18,2013,04,18,48.096063829787234,O3
108,2013-04-19,2013,04,19,47.842505910165485,O3
109,2013-04-20,2013,04,20,46.37552009456265,O3
110,2013-04-21,2013,04,21,56.35529381965552,PM25
111,2013-04-22,2013,04,22,54.99924012158055,PM25
112,2013-04-23,2013,04,23,45.56764775413712,O3
113,2013-04-24,2013,04,24,47.11223404255319,O3
114,2013-04-25,2013,04,25,51.898163627153,PM25
115,2013-04-26,2013,04,26,63.35780141843972,PM25
116,2013-04-27,2013,04,27,59.409954407294826,PM25
117,2013-04-28,2013,04,28,52.999784701114486,PM25
118,2013-04-29,2013,04,29,52.09975177304964,O3
119,2013-04-30,2013,04,30,54.474354103343465,PM25
120,2013-05-01,2013,05,01,65.20425531914893,PM25
121,2013-05-02,2013,05,02,64.78337132725429,PM25
122,2013-05-03,2013,05,03,73.88404255319149,PM25
123,2013-05-04,2013,05,04,64.94787234042555,PM25
124,2013-05-05,2013,05,05,58.61831306990881,PM25
125,2013-05-06,2013,05,06,45.010562310030394,PM25
126,2013-05-07,2013,05,07,37.29659574468085,O3
127,2013-05-08,2013,05,08,33.663971631205676,O3
128,2013-05-09,2013,05,09,35.230673758865244,O3
129,2013-05-10,2013,05,10,70.397695035461,PM25
130,2013-05-11,2013,05,11,74.67996453900709,PM25
131,2013-05-12,2013,05,12,63.22311296859169,PM25
132,2013-05-13,2013,05,13,44.56162613981763,PM25
133,2013-05-14,2013,05,14,38.25102836879433,O3
134,2013-05-15,2013,05,15,32.36553191489361,O3
135,2013-05-16,2013,05,16,30.838262411347515,O3
136,2013-05-17,2013,05,17,48.78806990881459,PM25
137,2013-05-18,2013,05,18,39.82078014184397,O3
138,2013-05-19,2013,05,19,43.512198581560284,O3
139,2013-05-20,2013,05,20,54.61995947315095,PM25
140,2013-05-21,2013,05,21,59.75328014184398,PM25
141,2013-05-22,2013,05,22,44.81536220871327,PM25
142,2013-05-23,2013,05,23,43.24374366767984,PM25
143,2013-05-24,2013,05,24,54.00093718338398,PM25
144,2013-05-25,2013,05,25,33.70014184397163,O3
145,2013-05-26,2013,05,26,32.253510638297875,O3
146,2013-05-27,2013,05,27,36.07964539007092,O3
147,2013-05-28,2013,05,28,31.209680851063833,O3
148,2013-05-29,2013,05,29,35.91088652482269,O3
149,2013-05-30,2013,05,30,48.85697821681865,PM25
150,2013-05-31,2013,05,31,35.536575481256335,PM25
151,2013-06-01,2013,06,01,31.32712765957447,O3
152,2013-06-02,2013,06,02,45.27575987841945,PM25
153,2013-06-03,2013,06,03,53.04608662613981,PM25
154,2013-06-04,2013,06,04,36.1549138804458,PM25
155,2013-06-05,2013,06,05,34.969326241134745,O3
156,2013-06-06,2013,06,06,28.78414893617021,O3
157,2013-06-07,2013,06,07,24.85014184397163,O3
158,2013-06-08,2013,06,08,21.795035460992903,O3
159,2013-06-09,2013,06,09,29.661702127659577,O3
160,2013-06-10,2013,06,10,35.98510638297872,PM25
161,2013-06-11,2013,06,11,45.05414893617021,O3
162,2013-06-12,2013,06,12,49.07286052009456,O3
163,2013-06-13,2013,06,13,50.77754137115839,O3
164,2013-06-14,2013,06,14,50.21966818642351,PM25
165,2013-06-15,2013,06,15,52.62540189125296,O3
166,2013-06-16,2013,06,16,46.757340425531915,O3
167,2013-06-17,2013,06,17,46.89723910840932,PM25
168,2013-06-18,2013,06,18,46.624278115501525,PM25
169,2013-06-19,2013,06,19,38.96617021276595,O3
170,2013-06-20,2013,06,20,37.50556737588652,O3
171,2013-06-21,2013,06,21,39.99736575481256,PM25
172,2013-06-22,2013,06,22,41.507598784194535,PM25
173,2013-06-23,2013,06,23,49.0514690982776,PM25
174,2013-06-24,2013,06,24,31.859270516717324,PM25
175,2013-06-25,2013,06,25,28.081808510638297,O3
176,2013-06-26,2013,06,26,25.255851063829788,O3
177,2013-06-27,2013,06,27,27.606312056737586,O3
178,2013-06-28,2013,06,28,24.7045390070922,O3
179,2013-06-29,2013,06,29,23.502907801418438,O3
180,2013-06-30,2013,06,30,24.91542553191489,O3
181,2013-07-01,2013,07,01,27.31102836879432,O3
182,2013-07-02,2013,07,02,30.3790780141844,O3
183,2013-07-03,2013,07,03,27.186702127659576,O3
184,2013-07-04,2013,07,04,26.239503546099293,O3
185,2013-07-05,2013,07,05,26.93329787234043,O3
186,2013-07-06,2013,07,06,26.719787234042553,O3
187,2013-07-07,2013,07,07,27.692943262411347,O3
188,2013-07-08,2013,07,08,29.768900709219857,O3
189,2013-07-09,2013,07,09,28.471666666666668,O3
190,2013-07-10,2013,07,10,29.593581560283685,O3
191,2013-07-11,2013,07,11,30.365744680851062,O3
192,2013-07-12,2013,07,12,27.14014184397163,O3
193,2013-07-13,2013,07,13,29.480035460992905,O3
194,2013-07-14,2013,07,14,35.0731914893617,O3
195,2013-07-15,2013,07,15,38.54305977710232,PM25
196,2013-07-16,2013,07,16,29.18645390070922,O3
197,2013-07-17,2013,07,17,27.60035460992908,O3
198,2013-07-18,2013,07,18,26.895212765957446,O3
199,2013-07-19,2013,07,19,30.254858156028366,O3
200,2013-07-20,2013,07,20,31.744893617021276,O3
201,2013-07-21,2013,07,21,37.050658561296856,PM25
202,2013-07-22,2013,07,22,30.10301418439716,O3
203,2013-07-23,2013,07,23,27.548865248226953,O3
204,2013-07-24,2013,07,24,23.116702127659575,O3
205,2013-07-25,2013,07,25,24.800709219858156,O3
206,2013-07-26,2013,07,26,29.481276595744678,O3
207,2013-07-27,2013,07,27,31.70921985815603,O3
208,2013-07-28,2013,07,28,47.73485309017224,PM25
209,2013-07-29,2013,07,29,31.462517730496455,O3
210,2013-07-30,2013,07,30,29.89010638297872,O3
211,2013-07-31,2013,07,31,31.85375886524822,O3
212,2013-08-01,2013,08,01,32.41287234042553,O3
213,2013-08-02,2013,08,02,29.72936170212766,O3
214,2013-08-03,2013,08,03,34.19128672745694,PM25
215,2013-08-04,2013,08,04,31.67070921985816,O3
216,2013-08-05,2013,08,05,29.393900709219857,O3
217,2013-08-06,2013,08,06,28.65202127659574,O3
218,2013-08-07,2013,08,07,30.625851063829785,O3
219,2013-08-08,2013,08,08,27.630886524822696,O3
220,2013-08-09,2013,08,09,29.238971631205672,O3
221,2013-08-10,2013,08,10,27.486382978723405,O3
222,2013-08-11,2013,08,11,30.46489361702128,O3
223,2013-08-12,2013,08,12,30.397269503546102,O3
224,2013-08-13,2013,08,13,31.12446808510638,O3
225,2013-08-14,2013,08,14,33.69964539007092,O3
226,2013-08-15,2013,08,15,38.78382978723405,O3
227,2013-08-16,2013,08,16,43.67189716312056,PM25
228,2013-08-17,2013,08,17,54.342831813576495,PM25
229,2013-08-18,2013,08,18,42.97862208713273,PM25
230,2013-08-19,2013,08,19,43.811626139817626,PM25
231,2013-08-20,2013,08,20,63.567109929078015,PM25
232,2013-08-21,2013,08,21,62.80540780141844,PM25
233,2013-08-22,2013,08,22,56.65425531914893,PM25
234,2013-08-23,2013,08,23,60.16148682877405,PM25
235,2013-08-24,2013,08,24,66.12375886524823,PM25
236,2013-08-25,2013,08,25,61.6258865248227,PM25
237,2013-08-26,2013,08,26,56.3431484295846,PM25
238,2013-08-27,2013,08,27,51.628913373860186,PM25
239,2013-08-28,2013,08,28,40.719997467071934,PM25
240,2013-08-29,2013,08,29,32.22840425531915,O3
241,2013-08-30,2013,08,30,44.81918693009118,PM25
242,2013-08-31,2013,08,31,64.2070035460993,PM25
243,2013-09-01,2013,09,01,68.48482776089159,PM25
244,2013-09-02,2013,09,02,55.30145643363729,PM25
245,2013-09-03,2013,09,03,53.1016717325228,PM25
246,2013-09-04,2013,09,04,86.19875886524824,PM25
247,2013-09-05,2013,09,05,68.77606382978723,PM25
248,2013-09-06,2013,09,06,72.48076241134751,PM25
249,2013-09-07,2013,09,07,59.86760385005066,PM25
250,2013-09-08,2013,09,08,60.07706433637286,PM25
251,2013-09-09,2013,09,09,48.10690222897669,PM25
252,2013-09-10,2013,09,10,41.30949848024316,PM25
253,2013-09-11,2013,09,11,55.83787993920973,PM25
254,2013-09-12,2013,09,12,70.00505319148935,PM25
255,2013-09-13,2013,09,13,70.83218085106382,PM25
256,2013-09-14,2013,09,14,75.39379432624112,PM25
257,2013-09-15,2013,09,15,78.84858156028369,PM25
258,2013-09-16,2013,09,16,97.19698581560284,PM25
259,2013-09-17,2013,09,17,103.77242907801417,PM25
260,2013-09-18,2013,09,18,75.01409574468084,PM25
261,2013-09-19,2013,09,19,47.235119047619044,PM25
262,2013-09-20,2013,09,20,38.977765957446806,O3
263,2013-09-21,2013,09,21,37.701099290780135,O3
264,2013-09-22,2013,09,22,45.28238348530902,PM25
265,2013-09-23,2013,09,23,41.54711246200608,PM25
266,2013-09-24,2013,09,24,46.58406788247214,PM25
267,2013-09-25,2013,09,25,59.81618541033435,PM25
268,2013-09-26,2013,09,26,44.24721377912867,PM25
269,2013-09-27,2013,09,27,47.23994427558258,PM25
270,2013-09-28,2013,09,28,51.42140324214792,PM25
271,2013-09-29,2013,09,29,60.16181610942249,PM25
272,2013-09-30,2013,09,30,49.48090172239108,PM25
273,2013-10-01,2013,10,01,52.62530395136778,PM25
274,2013-10-02,2013,10,02,55.08118034447821,PM25
275,2013-10-03,2013,10,03,59.12765957446808,PM25
276,2013-10-04,2013,10,04,74.41214539007093,PM25
277,2013-10-05,2013,10,05,64.0270390070922,PM25
278,2013-10-06,2013,10,06,51.18040780141844,PM25
279,2013-10-07,2013,10,07,52.35013931104357,PM25
280,2013-10-08,2013,10,08,57.851849037487334,PM25
281,2013-10-09,2013,10,09,39.88847517730496,O3
282,2013-10-10,2013,10,10,42.78872340425532,O3
283,2013-10-11,2013,10,11,42.7213905775076,PM25
284,2013-10-12,2013,10,12,46.01070921985816,O3
285,2013-10-13,2013,10,13,46.71256501182033,O3
286,2013-10-14,2013,10,14,48.611309523809524,PM25
287,2013-10-15,2013,10,15,63.78439716312056,PM25
288,2013-10-16,2013,10,16,58.743351063829785,PM25
289,2013-10-17,2013,10,17,54.30454660587639,PM25
290,2013-10-18,2013,10,18,51.63932370820668,PM25
291,2013-10-19,2013,10,19,51.44760638297872,PM25
292,2013-10-20,2013,10,20,57.59755572441742,PM25
293,2013-10-21,2013,10,21,61.957826747720375,PM25
294,2013-10-22,2013,10,22,59.48504305977709,PM25
295,2013-10-23,2013,10,23,78.0390197568389,PM25
296,2013-10-24,2013,10,24,90.23652482269503,PM25
297,2013-10-25,2013,10,25,67.98262411347517,PM25
298,2013-10-26,2013,10,26,61.391843971631204,PM25
299,2013-10-27,2013,10,27,53.592793819655526,PM25
300,2013-10-28,2013,10,28,56.33988095238095,PM25
301,2013-10-29,2013,10,29,57.312234042553186,PM25
302,2013-10-30,2013,10,30,52.31309523809524,PM25
303,2013-10-31,2013,10,31,49.7451874366768,PM25
304,2013-11-01,2013,11,01,49.17017477203647,PM25
305,2013-11-02,2013,11,02,74.2616134751773,PM25
306,2013-11-03,2013,11,03,68.75540780141844,PM25
307,2013-11-04,2013,11,04,57.6833713272543,PM25
308,2013-11-05,2013,11,05,64.34574468085107,PM25
309,2013-11-06,2013,11,06,59.47692502532928,PM25
310,2013-11-07,2013,11,07,58.90490121580547,PM25
311,2013-11-08,2013,11,08,40.81983282674772,PM25
312,2013-11-09,2013,11,09,36.071225937183385,PM25
313,2013-11-10,2013,11,10,47.98005319148936,PM25
314,2013-11-11,2013,11,11,100.35939716312056,PM25
315,2013-11-12,2013,11,12,81.60602836879431,PM25
316,2013-11-13,2013,11,13,62.850544579533945,PM25
317,2013-11-14,2013,11,14,65.69696048632218,PM25
318,2013-11-15,2013,11,15,68.97615248226951,PM25
319,2013-11-16,2013,11,16,64.68714539007092,PM25
320,2013-11-17,2013,11,17,84.49335106382979,PM25
321,2013-11-18,2013,11,18,85.44281914893617,PM25
322,2013-11-19,2013,11,19,68.62216312056738,PM25
323,2013-11-20,2013,11,20,51.33486575481256,PM25
324,2013-11-21,2013,11,21,46.87470871327254,PM25
325,2013-11-22,2013,11,22,49.19964539007093,PM25
326,2013-11-23,2013,11,23,49.21356382978723,PM25
327,2013-11-24,2013,11,24,43.2144376899696,PM25
328,2013-11-25,2013,11,25,33.699113475177306,O3
329,2013-11-26,2013,11,26,33.09,O3
330,2013-11-27,2013,11,27,62.72206180344479,PM25
331,2013-11-28,2013,11,28,52.38281408308004,PM25
332,2013-11-29,2013,11,29,37.294693515704154,PM25
333,2013-11-30,2013,11,30,45.38471377912867,PM25
334,2013-12-01,2013,12,01,62.12726697061803,PM25
335,2013-12-02,2013,12,02,70.80992907801419,PM25
336,2013-12-03,2013,12,03,64.77517730496454,PM25
337,2013-12-04,2013,12,04,90.17154255319149,PM25
338,2013-12-05,2013,12,05,76.40629432624114,PM25
339,2013-12-06,2013,12,06,85.10762411347517,PM25
340,2013-12-07,2013,12,07,83.35505319148936,PM25
341,2013-12-08,2013,12,08,66.92872340425532,PM25
342,2013-12-09,2013,12,09,72.40212765957448,PM25
343,2013-12-10,2013,12,10,67.76508358662615,PM25
344,2013-12-11,2013,12,11,77.49175531914894,PM25
345,2013-12-12,2013,12,12,67.8373986828774,PM25
346,2013-12-13,2013,12,13,68.24815096251267,PM25
347,2013-12-14,2013,12,14,81.25212765957447,PM25
348,2013-12-15,2013,12,15,103.34146403242147,PM25
349,2013-12-16,2013,12,16,76.25283687943262,PM25
350,2013-12-17,2013,12,17,82.86196808510638,PM25
351,2013-12-18,2013,12,18,67.10921985815602,PM25
352,2013-12-19,2013,12,19,55.89521276595745,PM25
353,2013-12-20,2013,12,20,73.69441489361702,PM25
354,2013-12-21,2013,12,21,97.42109929078015,PM25
355,2013-12-22,2013,12,22,99.73679078014185,PM25
356,2013-12-23,2013,12,23,76.12686170212767,PM25
357,2013-12-24,2013,12,24,81.7561170212766,PM25
358,2013-12-25,2013,12,25,84.42508865248227,PM25
359,2013-12-26,2013,12,26,102.15797872340427,PM25
360,2013-12-27,2013,12,27,130.6206560283688,PM25
361,2013-12-28,2013,12,28,89.60664893617022,PM25
362,2013-12-29,2013,12,29,63.4729609929078,PM25
363,2013-12-30,2013,12,30,60.83011651469098,PM25
364,2013-12-31,2013,12,31,63.34474417426544,PM25
