,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,59.313955026455005,PM25
1,2013-01-02,2013,01,02,78.35949074074075,PM25
2,2013-01-03,2013,01,03,66.86435185185185,PM25
3,2013-01-04,2013,01,04,41.383597883597886,PM25
4,2013-01-05,2013,01,05,42.159523809523805,PM25
5,2013-01-06,2013,01,06,57.435185185185176,PM25
6,2013-01-07,2013,01,07,60.75162037037038,PM25
7,2013-01-08,2013,01,08,74.69837962962964,PM25
8,2013-01-09,2013,01,09,76.68263888888887,PM25
9,2013-01-10,2013,01,10,99.52569444444444,PM25
10,2013-01-11,2013,01,11,87.11712962962964,PM25
11,2013-01-12,2013,01,12,87.95787037037036,PM25
12,2013-01-13,2013,01,13,90.34861111111111,PM25
13,2013-01-14,2013,01,14,72.6289351851852,PM25
14,2013-01-15,2013,01,15,89.55509259259259,PM25
15,2013-01-16,2013,01,16,101.37824074074072,PM25
16,2013-01-17,2013,01,17,93.98842592592591,PM25
17,2013-01-18,2013,01,18,100.69305555555555,PM25
18,2013-01-19,2013,01,19,96.51412037037038,PM25
19,2013-01-20,2013,01,20,83.97569444444444,PM25
20,2013-01-21,2013,01,21,83.01223544973543,PM25
21,2013-01-22,2013,01,22,69.20353835978835,PM25
22,2013-01-23,2013,01,23,96.71319444444443,PM25
23,2013-01-24,2013,01,24,133.0896164021164,PM25
24,2013-01-25,2013,01,25,72.86689814814814,PM25
25,2013-01-26,2013,01,26,133.76782407407407,PM25
26,2013-01-27,2013,01,27,84.79999999999998,PM25
27,2013-01-28,2013,01,28,89.85925925925925,PM25
28,2013-01-29,2013,01,29,71.75082671957672,PM25
29,2013-01-30,2013,01,30,70.26107804232804,PM25
30,2013-01-31,2013,01,31,70.64014550264551,PM25
31,2013-02-01,2013,02,01,54.245370370370374,PM25
32,2013-02-02,2013,02,02,54.92291666666666,PM25
33,2013-02-03,2013,02,03,48.13138227513227,PM25
34,2013-02-04,2013,02,04,62.92179232804233,PM25
35,2013-02-05,2013,02,05,55.589186507936496,PM25
36,2013-02-06,2013,02,06,29.865648148148153,O3
37,2013-02-07,2013,02,07,31.598677248677248,PM25
38,2013-02-08,2013,02,08,31.0,CO
39,2013-02-09,2013,02,09,22.75925925925926,CO
40,2013-02-10,2013,02,10,57.093187830687825,PM25
41,2013-02-11,2013,02,11,54.1462962962963,PM25
42,2013-02-12,2013,02,12,45.968783068783075,PM25
43,2013-02-13,2013,02,13,30.7575,O3
44,2013-02-14,2013,02,14,46.261011904761894,PM25
45,2013-02-15,2013,02,15,61.09345238095238,PM25
46,2013-02-16,2013,02,16,37.60757275132275,PM25
47,2013-02-17,2013,02,17,52.00978835978836,PM25
48,2013-02-18,2013,02,18,44.99285714285714,PM25
49,2013-02-19,2013,02,19,37.095767195767195,PM25
50,2013-02-20,2013,02,20,31.37888888888889,PM10
51,2013-02-21,2013,02,21,50.87060185185186,PM25
52,2013-02-22,2013,02,22,40.25317460317461,PM25
53,2013-02-23,2013,02,23,42.39179894179894,PM25
54,2013-02-24,2013,02,24,71.68564814814815,PM25
55,2013-02-25,2013,02,25,59.43819444444445,PM25
56,2013-02-26,2013,02,26,54.42314814814816,PM25
57,2013-02-27,2013,02,27,67.88445767195769,PM25
58,2013-02-28,2013,02,28,41.642724867724866,PM25
59,2013-03-01,2013,03,01,45.709391534391536,PM25
60,2013-03-02,2013,03,02,35.06,PM10
61,2013-03-03,2013,03,03,46.44100529100528,PM25
62,2013-03-04,2013,03,04,52.633597883597886,PM25
63,2013-03-05,2013,03,05,70.40479497354498,PM25
64,2013-03-06,2013,03,06,76.74398148148148,PM25
65,2013-03-07,2013,03,07,82.35578703703703,PM25
66,2013-03-08,2013,03,08,97.16458333333331,PM25
67,2013-03-09,2013,03,09,76.53951719576719,PM25
68,2013-03-10,2013,03,10,50.408167989418,PM25
69,2013-03-11,2013,03,11,49.14083333333334,PM10
70,2013-03-12,2013,03,12,41.15472222222223,PM10
71,2013-03-13,2013,03,13,57.090178571428574,PM25
72,2013-03-14,2013,03,14,67.68478835978836,PM25
73,2013-03-15,2013,03,15,77.61431878306881,PM25
74,2013-03-16,2013,03,16,59.25006613756614,PM25
75,2013-03-17,2013,03,17,47.571097883597886,PM25
76,2013-03-18,2013,03,18,60.06263227513227,PM25
77,2013-03-19,2013,03,19,48.324900793650784,PM25
78,2013-03-20,2013,03,20,36.105555555555554,PM25
79,2013-03-21,2013,03,21,55.269179894179885,PM25
80,2013-03-22,2013,03,22,52.824470899470896,PM25
81,2013-03-23,2013,03,23,47.89381613756614,PM25
82,2013-03-24,2013,03,24,53.41570767195767,PM25
83,2013-03-25,2013,03,25,52.807374338624335,PM25
84,2013-03-26,2013,03,26,44.32324735449736,PM25
85,2013-03-27,2013,03,27,27.578333333333333,PM10
86,2013-03-28,2013,03,28,39.197156084656086,PM25
87,2013-03-29,2013,03,29,40.375429894179895,PM25
88,2013-03-30,2013,03,30,33.330370370370375,O3
89,2013-03-31,2013,03,31,29.911375661375658,PM25
90,2013-04-01,2013,04,01,38.22589285714285,PM25
91,2013-04-02,2013,04,02,60.50608465608466,PM25
92,2013-04-03,2013,04,03,64.12986111111111,PM25
93,2013-04-04,2013,04,04,57.78822751322751,PM25
94,2013-04-05,2013,04,05,30.58716931216931,PM25
95,2013-04-06,2013,04,06,30.750648148148155,O3
96,2013-04-07,2013,04,07,46.449351851851844,PM10
97,2013-04-08,2013,04,08,67.03435846560846,PM25
98,2013-04-09,2013,04,09,41.44246031746032,PM25
99,2013-04-10,2013,04,10,58.9949074074074,PM25
100,2013-04-11,2013,04,11,57.86712962962962,PM25
101,2013-04-12,2013,04,12,47.92546296296295,PM25
102,2013-04-13,2013,04,13,57.888921957671954,PM25
103,2013-04-14,2013,04,14,95.09074074074076,PM25
104,2013-04-15,2013,04,15,107.1025462962963,PM25
105,2013-04-16,2013,04,16,95.7513888888889,PM25
106,2013-04-17,2013,04,17,55.942757936507945,PM25
107,2013-04-18,2013,04,18,42.418749999999996,PM25
108,2013-04-19,2013,04,19,32.997407407407415,PM10
109,2013-04-20,2013,04,20,29.346111111111114,O3
110,2013-04-21,2013,04,21,38.47248677248677,PM25
111,2013-04-22,2013,04,22,48.68207671957672,PM25
112,2013-04-23,2013,04,23,42.06481481481481,PM25
113,2013-04-24,2013,04,24,43.57678571428572,PM25
114,2013-04-25,2013,04,25,42.71216931216931,PM25
115,2013-04-26,2013,04,26,31.222222222222218,PM10
116,2013-04-27,2013,04,27,62.29490740740741,PM25
117,2013-04-28,2013,04,28,54.782275132275146,PM25
118,2013-04-29,2013,04,29,36.346296296296295,PM25
119,2013-04-30,2013,04,30,32.64629629629629,PM25
120,2013-05-01,2013,05,01,33.33386243386243,PM25
121,2013-05-02,2013,05,02,38.91009259259259,O3
122,2013-05-03,2013,05,03,48.35813492063491,PM25
123,2013-05-04,2013,05,04,44.61640211640212,PM25
124,2013-05-05,2013,05,05,41.47169312169313,PM25
125,2013-05-06,2013,05,06,43.16660052910053,PM25
126,2013-05-07,2013,05,07,46.123908730158746,PM25
127,2013-05-08,2013,05,08,27.642328042328046,PM25
128,2013-05-09,2013,05,09,25.38537037037037,O3
129,2013-05-10,2013,05,10,37.239814814814814,NO2
130,2013-05-11,2013,05,11,57.326884920634924,PM25
131,2013-05-12,2013,05,12,64.14050925925925,PM25
132,2013-05-13,2013,05,13,53.28085317460317,PM25
133,2013-05-14,2013,05,14,39.204464285714295,PM25
134,2013-05-15,2013,05,15,22.45777777777778,O3
135,2013-05-16,2013,05,16,29.823379629629628,NO2
136,2013-05-17,2013,05,17,36.490674603174604,PM25
137,2013-05-18,2013,05,18,40.75300925925925,PM25
138,2013-05-19,2013,05,19,36.52774470899471,PM25
139,2013-05-20,2013,05,20,35.483531746031744,PM25
140,2013-05-21,2013,05,21,39.472321428571426,PM25
141,2013-05-22,2013,05,22,36.870370370370374,NO2
142,2013-05-23,2013,05,23,41.415939153439155,PM25
143,2013-05-24,2013,05,24,44.04342592592593,PM10
144,2013-05-25,2013,05,25,27.64277777777777,O3
145,2013-05-26,2013,05,26,18.904537037037034,O3
146,2013-05-27,2013,05,27,24.054166666666667,NO2
147,2013-05-28,2013,05,28,25.548148148148158,NO2
148,2013-05-29,2013,05,29,21.99027777777778,O3
149,2013-05-30,2013,05,30,27.50902777777778,NO2
150,2013-05-31,2013,05,31,35.74055555555555,O3
151,2013-06-01,2013,06,01,36.787592592592596,O3
152,2013-06-02,2013,06,02,37.152314814814815,O3
153,2013-06-03,2013,06,03,47.601421957671946,PM25
154,2013-06-04,2013,06,04,40.18673941798942,PM25
155,2013-06-05,2013,06,05,27.428472222222222,NO2
156,2013-06-06,2013,06,06,22.51666666666667,O3
157,2013-06-07,2013,06,07,25.772222222222222,O3
158,2013-06-08,2013,06,08,24.832592592592594,PM10
159,2013-06-09,2013,06,09,29.052037037037035,PM10
160,2013-06-10,2013,06,10,28.79722222222222,PM10
161,2013-06-11,2013,06,11,29.794629629629632,O3
162,2013-06-12,2013,06,12,42.09185185185185,O3
163,2013-06-13,2013,06,13,34.12513227513229,PM25
164,2013-06-14,2013,06,14,23.546296296296298,PM25
165,2013-06-15,2013,06,15,19.46157407407408,O3
166,2013-06-16,2013,06,16,18.82675925925926,O3
167,2013-06-17,2013,06,17,18.144166666666667,O3
168,2013-06-18,2013,06,18,24.20231481481482,O3
169,2013-06-19,2013,06,19,36.76898148148148,O3
170,2013-06-20,2013,06,20,43.08787037037037,O3
171,2013-06-21,2013,06,21,28.070277777777783,O3
172,2013-06-22,2013,06,22,24.62851851851852,O3
173,2013-06-23,2013,06,23,20.33851851851852,O3
174,2013-06-24,2013,06,24,22.925462962962957,NO2
175,2013-06-25,2013,06,25,27.09564814814815,PM10
176,2013-06-26,2013,06,26,29.757592592592594,PM10
177,2013-06-27,2013,06,27,28.588703703703708,PM10
178,2013-06-28,2013,06,28,27.50944444444444,O3
179,2013-06-29,2013,06,29,27.564722222222226,O3
180,2013-06-30,2013,06,30,25.968611111111116,O3
181,2013-07-01,2013,07,01,18.064074074074075,O3
182,2013-07-02,2013,07,02,18.919444444444444,O3
183,2013-07-03,2013,07,03,24.138425925925926,O3
184,2013-07-04,2013,07,04,29.393333333333324,O3
185,2013-07-05,2013,07,05,36.179722222222225,O3
186,2013-07-06,2013,07,06,21.66180555555556,NO2
187,2013-07-07,2013,07,07,17.708796296296295,NO2
188,2013-07-08,2013,07,08,17.413148148148146,O3
189,2013-07-09,2013,07,09,22.71490740740741,O3
190,2013-07-10,2013,07,10,28.483611111111117,O3
191,2013-07-11,2013,07,11,28.462222222222227,PM10
192,2013-07-12,2013,07,12,51.944279100529094,PM25
193,2013-07-13,2013,07,13,72.69143518518518,PM25
194,2013-07-14,2013,07,14,33.86314814814815,PM10
195,2013-07-15,2013,07,15,18.09351851851852,NO2
196,2013-07-16,2013,07,16,16.7474537037037,NO2
197,2013-07-17,2013,07,17,16.957129629629627,O3
198,2013-07-18,2013,07,18,19.65787037037037,O3
199,2013-07-19,2013,07,19,22.71898148148148,O3
200,2013-07-20,2013,07,20,19.165092592592593,O3
201,2013-07-21,2013,07,21,18.485648148148147,O3
202,2013-07-22,2013,07,22,18.85185185185185,O3
203,2013-07-23,2013,07,23,18.982129629629632,O3
204,2013-07-24,2013,07,24,15.728055555555557,O3
205,2013-07-25,2013,07,25,17.571018518518517,O3
206,2013-07-26,2013,07,26,17.74287037037037,O3
207,2013-07-27,2013,07,27,17.752314814814817,O3
208,2013-07-28,2013,07,28,18.428888888888885,O3
209,2013-07-29,2013,07,29,25.992129629629627,O3
210,2013-07-30,2013,07,30,24.283518518518523,O3
211,2013-07-31,2013,07,31,19.15694444444444,O3
212,2013-08-01,2013,08,01,17.06148148148148,PM10
213,2013-08-02,2013,08,02,20.81888888888889,O3
214,2013-08-03,2013,08,03,16.87342592592593,O3
215,2013-08-04,2013,08,04,22.099351851851857,O3
216,2013-08-05,2013,08,05,40.79932098765431,O3
217,2013-08-06,2013,08,06,23.081759259259258,O3
218,2013-08-07,2013,08,07,18.658055555555556,O3
219,2013-08-08,2013,08,08,25.76740740740741,O3
220,2013-08-09,2013,08,09,35.22453703703704,O3
221,2013-08-10,2013,08,10,59.27228835978836,PM25
222,2013-08-11,2013,08,11,30.90055555555555,PM10
223,2013-08-12,2013,08,12,27.892777777777777,O3
224,2013-08-13,2013,08,13,34.03015873015873,PM25
225,2013-08-14,2013,08,14,19.942685185185187,O3
226,2013-08-15,2013,08,15,22.451666666666668,O3
227,2013-08-16,2013,08,16,21.351203703703703,O3
228,2013-08-17,2013,08,17,20.88425925925926,O3
229,2013-08-18,2013,08,18,21.08055555555556,O3
230,2013-08-19,2013,08,19,22.371388888888895,O3
231,2013-08-20,2013,08,20,46.1800925925926,PM25
232,2013-08-21,2013,08,21,48.44818121693123,PM25
233,2013-08-22,2013,08,22,62.11223544973545,PM25
234,2013-08-23,2013,08,23,35.72354497354497,PM25
235,2013-08-24,2013,08,24,20.39166666666667,NO2
236,2013-08-25,2013,08,25,19.716851851851857,O3
237,2013-08-26,2013,08,26,25.99768518518518,O3
238,2013-08-27,2013,08,27,44.15185185185185,O3
239,2013-08-28,2013,08,28,47.41435185185187,O3
240,2013-08-29,2013,08,29,48.47189153439153,PM25
241,2013-08-30,2013,08,30,49.714120370370374,PM25
242,2013-08-31,2013,08,31,53.43078703703704,PM25
243,2013-09-01,2013,09,01,57.11322751322751,PM25
244,2013-09-02,2013,09,02,53.71286375661376,PM25
245,2013-09-03,2013,09,03,40.68210978835979,PM25
246,2013-09-04,2013,09,04,35.91981481481482,O3
247,2013-09-05,2013,09,05,43.53892195767197,PM25
248,2013-09-06,2013,09,06,45.407771164021156,PM25
249,2013-09-07,2013,09,07,56.778935185185176,PM25
250,2013-09-08,2013,09,08,53.23376322751323,PM25
251,2013-09-09,2013,09,09,49.579431216931226,PM25
252,2013-09-10,2013,09,10,46.106117724867715,PM25
253,2013-09-11,2013,09,11,47.86296296296296,PM25
254,2013-09-12,2013,09,12,51.78452380952381,PM25
255,2013-09-13,2013,09,13,38.7531746031746,PM25
256,2013-09-14,2013,09,14,30.983703703703696,PM10
257,2013-09-15,2013,09,15,43.49513888888888,PM25
258,2013-09-16,2013,09,16,39.033597883597885,PM25
259,2013-09-17,2013,09,17,51.67123015873017,PM25
260,2013-09-18,2013,09,18,43.9255291005291,PM25
261,2013-09-19,2013,09,19,39.28730158730159,PM25
262,2013-09-20,2013,09,20,33.58439153439154,PM25
263,2013-09-21,2013,09,21,37.29365079365079,PM25
264,2013-09-22,2013,09,22,26.579351851851854,O3
265,2013-09-23,2013,09,23,45.60214947089948,PM25
266,2013-09-24,2013,09,24,29.671693121693124,PM25
267,2013-09-25,2013,09,25,30.002592592592592,PM10
268,2013-09-26,2013,09,26,35.37592592592593,PM25
269,2013-09-27,2013,09,27,48.46445105820106,PM25
270,2013-09-28,2013,09,28,58.955489417989426,PM25
271,2013-09-29,2013,09,29,68.26712962962962,PM25
272,2013-09-30,2013,09,30,64.73310185185186,PM25
273,2013-10-01,2013,10,01,68.79976851851852,PM25
274,2013-10-02,2013,10,02,56.3587962962963,PM25
275,2013-10-03,2013,10,03,78.39976851851851,PM25
276,2013-10-04,2013,10,04,88.33981481481482,PM25
277,2013-10-05,2013,10,05,64.14907407407406,PM25
278,2013-10-06,2013,10,06,53.09619708994708,PM25
279,2013-10-07,2013,10,07,52.48852513227515,PM25
280,2013-10-08,2013,10,08,58.01881613756614,PM25
281,2013-10-09,2013,10,09,36.849999999999994,PM25
282,2013-10-10,2013,10,10,44.8083664021164,PM25
283,2013-10-11,2013,10,11,47.65714285714285,PM25
284,2013-10-12,2013,10,12,61.12615740740742,PM25
285,2013-10-13,2013,10,13,60.09203703703705,PM10
286,2013-10-14,2013,10,14,52.73648148148147,PM10
287,2013-10-15,2013,10,15,63.192162698412695,PM25
288,2013-10-16,2013,10,16,115.34282407407407,PM25
289,2013-10-17,2013,10,17,70.24305555555556,PM25
290,2013-10-18,2013,10,18,64.35502645502646,PM25
291,2013-10-19,2013,10,19,80.44791666666664,PM25
292,2013-10-20,2013,10,20,94.08449074074075,PM25
293,2013-10-21,2013,10,21,104.40277777777776,PM25
294,2013-10-22,2013,10,22,87.07337962962963,PM25
295,2013-10-23,2013,10,23,98.6460648148148,PM25
296,2013-10-24,2013,10,24,74.27361111111111,PM25
297,2013-10-25,2013,10,25,83.16782407407408,PM25
298,2013-10-26,2013,10,26,80.45393518518519,PM25
299,2013-10-27,2013,10,27,93.15300925925924,PM25
300,2013-10-28,2013,10,28,86.87916666666666,PM25
301,2013-10-29,2013,10,29,72.88683862433862,PM25
302,2013-10-30,2013,10,30,67.45813492063492,PM25
303,2013-10-31,2013,10,31,66.48353174603174,PM25
304,2013-11-01,2013,11,01,65.25162037037036,PM25
305,2013-11-02,2013,11,02,64.88604497354498,PM25
306,2013-11-03,2013,11,03,69.74408068783067,PM25
307,2013-11-04,2013,11,04,68.78296957671958,PM25
308,2013-11-05,2013,11,05,75.27199074074075,PM25
309,2013-11-06,2013,11,06,77.6534722222222,PM25
310,2013-11-07,2013,11,07,83.83472222222223,PM25
311,2013-11-08,2013,11,08,77.57407407407408,PM25
312,2013-11-09,2013,11,09,75.57337962962964,PM25
313,2013-11-10,2013,11,10,50.579662698412704,PM25
314,2013-11-11,2013,11,11,50.57040343915343,PM25
315,2013-11-12,2013,11,12,35.35661375661376,PM25
316,2013-11-13,2013,11,13,26.958333333333332,CO
317,2013-11-14,2013,11,14,32.11537037037037,PM10
318,2013-11-15,2013,11,15,38.322751322751316,PM25
319,2013-11-16,2013,11,16,53.55462962962962,PM25
320,2013-11-17,2013,11,17,60.31574074074076,PM25
321,2013-11-18,2013,11,18,65.57916666666667,PM10
322,2013-11-19,2013,11,19,76.77407407407408,PM25
323,2013-11-20,2013,11,20,94.55879629629628,PM25
324,2013-11-21,2013,11,21,97.09444444444446,PM25
325,2013-11-22,2013,11,22,79.25119047619047,PM25
326,2013-11-23,2013,11,23,71.50128968253968,PM25
327,2013-11-24,2013,11,24,63.48561507936507,PM25
328,2013-11-25,2013,11,25,41.3912962962963,PM10
329,2013-11-26,2013,11,26,57.99712962962962,PM10
330,2013-11-27,2013,11,27,65.2824074074074,PM25
331,2013-11-28,2013,11,28,42.426111111111105,PM10
332,2013-11-29,2013,11,29,39.51888888888889,PM10
333,2013-11-30,2013,11,30,52.48064814814814,PM10
334,2013-12-01,2013,12,01,61.834259259259255,PM25
335,2013-12-02,2013,12,02,65.89930555555556,PM25
336,2013-12-03,2013,12,03,83.11620370370372,PM25
337,2013-12-04,2013,12,04,83.07222222222224,PM25
338,2013-12-05,2013,12,05,69.35879629629629,PM25
339,2013-12-06,2013,12,06,88.90787037037038,PM25
340,2013-12-07,2013,12,07,103.47222222222223,PM25
341,2013-12-08,2013,12,08,118.56087962962962,PM25
342,2013-12-09,2013,12,09,110.84675925925924,PM25
343,2013-12-10,2013,12,10,144.83399470899474,PM25
344,2013-12-11,2013,12,11,129.05925925925928,PM25
345,2013-12-12,2013,12,12,136.6593253968254,PM25
346,2013-12-13,2013,12,13,142.64417989417987,PM25
347,2013-12-14,2013,12,14,115.24074074074072,PM25
348,2013-12-15,2013,12,15,51.681679894179894,PM25
349,2013-12-16,2013,12,16,35.06018518518518,CO
350,2013-12-17,2013,12,17,30.99074074074074,CO
351,2013-12-18,2013,12,18,24.26851851851852,CO
352,2013-12-19,2013,12,19,34.239417989417994,PM25
353,2013-12-20,2013,12,20,56.14292328042329,PM25
354,2013-12-21,2013,12,21,91.51342592592593,PM25
355,2013-12-22,2013,12,22,118.08634259259257,PM25
356,2013-12-23,2013,12,23,99.11203703703703,PM25
357,2013-12-24,2013,12,24,93.17430555555556,PM25
358,2013-12-25,2013,12,25,106.44282407407407,PM25
359,2013-12-26,2013,12,26,99.14629629629633,PM25
360,2013-12-27,2013,12,27,154.57642195767195,PM25
361,2013-12-28,2013,12,28,103.3648148148148,PM25
362,2013-12-29,2013,12,29,72.4273148148148,PM25
363,2013-12-30,2013,12,30,93.08217592592591,PM25
364,2013-12-31,2013,12,31,93.40115740740741,PM25
