,Date,Year,Month,Day,MAX_val,MAX_name
224,2013-08-13,2013,08,13,32.705625,PM10
225,2013-08-14,2013,08,14,25.51125,PM10
226,2013-08-15,2013,08,15,31.2246875,PM10
227,2013-08-16,2013,08,16,34.1334375,O3
228,2013-08-17,2013,08,17,37.6884375,PM10
229,2013-08-18,2013,08,18,49.5,PM25
230,2013-08-19,2013,08,19,21.945,PM10
231,2013-08-20,2013,08,20,25.15125,PM10
232,2013-08-21,2013,08,21,34.693125,PM10
233,2013-08-22,2013,08,22,25.410000000000004,PM10
234,2013-08-23,2013,08,23,30.3528125,O3
235,2013-08-24,2013,08,24,38.065625,PM10
236,2013-08-25,2013,08,25,52.52374999999999,PM10
237,2013-08-26,2013,08,26,51.4765625,NO2
238,2013-08-27,2013,08,27,42.731249999999996,PM25
239,2013-08-28,2013,08,28,51.70758928571429,PM25
240,2013-08-29,2013,08,29,50.02042410714286,PM25
241,2013-08-30,2013,08,30,91.10625,PM25
242,2013-08-31,2013,08,31,45.6484375,PM10
243,2013-09-01,2013,09,01,41.283125,PM10
244,2013-09-02,2013,09,02,49.9265625,PM10
245,2013-09-03,2013,09,03,50.99625,PM10
246,2013-09-04,2013,09,04,41.868125,PM10
247,2013-09-05,2013,09,05,57.666406249999994,PM25
248,2013-09-06,2013,09,06,59.165625,NO2
249,2013-09-07,2013,09,07,67.09140625,PM25
250,2013-09-08,2013,09,08,73.0390625,PM25
251,2013-09-09,2013,09,09,63.89419642857143,PM25
252,2013-09-10,2013,09,10,70.8453125,PM25
253,2013-09-11,2013,09,11,86.40625,PM25
254,2013-09-12,2013,09,12,58.18448660714286,PM25
255,2013-09-13,2013,09,13,71.49140625,PM25
256,2013-09-14,2013,09,14,51.19285714285715,PM25
257,2013-09-15,2013,09,15,69.95156250000001,PM25
258,2013-09-16,2013,09,16,64.48515624999999,PM25
259,2013-09-17,2013,09,17,38.41796875,NO2
260,2013-09-18,2013,09,18,38.576875,O3
261,2013-09-19,2013,09,19,36.839375000000004,O3
262,2013-09-20,2013,09,20,39.259375,PM10
263,2013-09-21,2013,09,21,36.736875,PM10
264,2013-09-22,2013,09,22,29.991875,PM10
265,2013-09-23,2013,09,23,20.22125,O3
266,2013-09-24,2013,09,24,27.0125,PM10
267,2013-09-25,2013,09,25,35.68046875,NO2
268,2013-09-26,2013,09,26,55.659375,NO2
269,2013-09-27,2013,09,27,56.015625,NO2
270,2013-09-28,2013,09,28,62.82533482142857,PM25
271,2013-09-29,2013,09,29,89.26875000000001,PM25
272,2013-09-30,2013,09,30,58.153125,PM25
273,2013-10-01,2013,10,01,62.458593750000006,PM25
274,2013-10-02,2013,10,02,87.453125,PM25
275,2013-10-03,2013,10,03,48.489843750000006,NO2
276,2013-10-04,2013,10,04,50.174218749999994,NO2
277,2013-10-05,2013,10,05,55.95904017857143,PM25
278,2013-10-06,2013,10,06,37.461875,PM10
279,2013-10-07,2013,10,07,21.122812500000002,O3
280,2013-10-08,2013,10,08,29.75625,NO2
281,2013-10-09,2013,10,09,61.71049107142857,PM25
282,2013-10-10,2013,10,10,68.05234375,PM25
283,2013-10-11,2013,10,11,122.45859375,PM25
284,2013-10-12,2013,10,12,49.7015625,PM10
285,2013-10-13,2013,10,13,36.346875,O3
286,2013-10-14,2013,10,14,37.60125000000001,O3
287,2013-10-15,2013,10,15,48.56125,PM10
288,2013-10-16,2013,10,16,49.35625,PM10
289,2013-10-17,2013,10,17,72.959375,NO2
290,2013-10-18,2013,10,18,82.30625,NO2
291,2013-10-19,2013,10,19,77.75,NO2
292,2013-10-20,2013,10,20,74.78593749999999,PM25
293,2013-10-21,2013,10,21,100.17421875,PM25
294,2013-10-22,2013,10,22,90.6984375,PM25
295,2013-10-23,2013,10,23,83.3109375,PM25
296,2013-10-24,2013,10,24,94.13984375000001,PM25
297,2013-10-25,2013,10,25,60.0846875,PM10
298,2013-10-26,2013,10,26,89.53515625,PM25
299,2013-10-27,2013,10,27,88.42578125,PM25
300,2013-10-28,2013,10,28,60.25368303571428,PM25
301,2013-10-29,2013,10,29,68.95290178571429,PM25
302,2013-10-30,2013,10,30,51.094084821428574,PM25
303,2013-10-31,2013,10,31,48.43794642857143,PM25
304,2013-11-01,2013,11,01,37.21339285714286,PM25
305,2013-11-02,2013,11,02,70.29084821428572,PM25
306,2013-11-03,2013,11,03,127.38203125000001,PM25
307,2013-11-04,2013,11,04,99.97109375000001,PM25
308,2013-11-05,2013,11,05,66.57656250000001,PM25
309,2013-11-06,2013,11,06,122.46484375,PM25
310,2013-11-07,2013,11,07,188.97321428571428,PM25
311,2013-11-08,2013,11,08,131.89564732142856,PM25
312,2013-11-09,2013,11,09,95.584375,PM25
313,2013-11-10,2013,11,10,87.48750000000001,PM25
314,2013-11-11,2013,11,11,61.9875,PM25
315,2013-11-12,2013,11,12,65.67734375,NO2
316,2013-11-13,2013,11,13,60.127343749999994,NO2
317,2013-11-14,2013,11,14,89.79140625,PM25
318,2013-11-15,2013,11,15,138.7236607142857,PM25
319,2013-11-16,2013,11,16,128.7578125,PM25
320,2013-11-17,2013,11,17,98.2196875,PM10
321,2013-11-18,2013,11,18,89.753125,PM25
322,2013-11-19,2013,11,19,117.06640625,PM25
323,2013-11-20,2013,11,20,145.8229910714286,PM25
324,2013-11-21,2013,11,21,166.10848214285716,PM25
325,2013-11-22,2013,11,22,156.97042410714286,PM25
326,2013-11-23,2013,11,23,126.67488839285714,PM25
327,2013-11-24,2013,11,24,79.28515625,PM25
328,2013-11-25,2013,11,25,97.6003125,PM10
329,2013-11-26,2013,11,26,124.98750000000001,PM10
330,2013-11-27,2013,11,27,97.4128125,PM10
331,2013-11-28,2013,11,28,57.9615625,PM10
332,2013-11-29,2013,11,29,67.5921875,NO2
333,2013-11-30,2013,11,30,104.97578125,PM25
334,2013-12-01,2013,12,01,175.9061607142857,PM25
335,2013-12-02,2013,12,02,211.5290178571429,PM25
336,2013-12-03,2013,12,03,165.2357142857143,PM25
337,2013-12-04,2013,12,04,251.441875,PM25
338,2013-12-05,2013,12,05,312.81625,PM25
339,2013-12-06,2013,12,06,373.52958333333333,PM25
340,2013-12-07,2013,12,07,317.61562499999997,PM25
341,2013-12-08,2013,12,08,261.4423214285714,PM25
342,2013-12-09,2013,12,09,241.84875,PM25
343,2013-12-10,2013,12,10,89.421875,PM25
344,2013-12-11,2013,12,11,119.8375,PM25
345,2013-12-12,2013,12,12,146.77979910714285,PM25
346,2013-12-13,2013,12,13,202.41857142857143,PM25
347,2013-12-14,2013,12,14,88.96953125,PM25
348,2013-12-15,2013,12,15,136.22500000000002,PM25
349,2013-12-16,2013,12,16,57.29921875000001,NO2
350,2013-12-17,2013,12,17,49.7734375,NO2
351,2013-12-18,2013,12,18,65.72734374999999,PM25
352,2013-12-19,2013,12,19,131.58125,PM25
353,2013-12-20,2013,12,20,228.19437499999998,PM25
354,2013-12-21,2013,12,21,115.69453125,PM25
355,2013-12-22,2013,12,22,119.29765624999999,PM25
356,2013-12-23,2013,12,23,120.3625,PM25
357,2013-12-24,2013,12,24,192.09875,PM25
358,2013-12-25,2013,12,25,217.45499999999998,PM25
359,2013-12-26,2013,12,26,285.52625,PM25
360,2013-12-27,2013,12,27,63.7615625,PM10
361,2013-12-28,2013,12,28,94.83359375,PM25
362,2013-12-29,2013,12,29,141.12421875,PM25
363,2013-12-30,2013,12,30,138.71953125,PM25
364,2013-12-31,2013,12,31,109.49531250000001,PM25
